relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.09873526,1.6683089,1.5020047,-1.5041137,-1.7673962,-1.3147701,-1.3640356,0.68780243,-0.83881557,-0.7499226,-0.4175978,-1.1662699,-2.33849,-1.4873364,-1.2147146,-1.7542942,-0.16012377,0.22770943,0.19365112,0.23536222,0.30558658,-0.11844,0.00457255,0.09794822,-0.07407441,0.0420102,0.09124002,0.240429,-0.24859817,-0.044173654,0.1974459,-0.50006425
term19,-1.8526725,-0.029685503,-2.3234253,2.335217,-0.49266666,0.36055624,1.3261579,-0.46783093,1.5485862,2.1315978,-0.4312707,1.303011,-3.5362039,-0.5380294,-0.35645205,-2.305337,-0.89485466,-0.48408565,-0.44949365,0.34759545,-1.2202091,-0.23197968,-0.2072869,-0.4338981,-0.19086845,2.1459498,-0.21135372,-2.2598317,-1.0955029,0.5608026,-0.09839833,1.1006331
term2,-1.2981786,-1.7665216,1.0348796,0.9457878,-0.19665962,-0.6956727,-0.8806496,-0.11292879,-1.2145462,0.93087006,0.03967406,-0.05706323,-1.5279512,-1.1751764,-0.26156977,0.43579677,-0.3080561,-0.43799174,-0.58257383,1.0695721,0.37389398,-0.43997368,0.4082967,-0.056581285,-0.8642452,-1.1219262,0.7441214,0.39895552,-0.22346683,-0.76114535,-0.11415525,-1.3767769
term20,-0.87482244,0.26420978,-1.0681489,-1.2053345,0.07477171,-1.4337769,-0.7212234,-1.055225,-0.20714462,1.9255582,-0.5233878,-1.3241299,-2.4316907,-1.7967632,0.9559776,-0.3237885,0.3214267,-0.14127357,-0.17711146,-0.065435775,-0.13532777,-0.09233001,-0.1132992,0.07250633,0.36815724,1.0924488,-0.97865725,-0.36829004,0.51991075,-0.5276868,0.3886512,-0.032578908
term21,-1.1829935,-0.2239239,-1.0358373,-1.4181583,-1.1741163,-0.87485385,-0.19262375,-0.12952785,0.45976874,1.7269206,-1.6397972,0.44570133,-1.0291152,-2.2428923,1.3029052,-0.12351946,1.5130721,0.15649329,0.0006498697,0.6806449,0.17140357,-0.7106053,0.157226,0.34834853,-0.028242432,-2.0863693,0.99215025,-0.348329,-0.2528766,0.20537421,-0.45563677,0.41277304
term22,-1.9983442,1.056201,1.0936265,-1.3843879,0.27992257,-1.1903365,-1.1932676,-0.40262473,-1.2499008,1.1795943,0.12258816,-0.6385606,-0.1680958,-2.3585315,-0.44394305,-0.36690158,-0.16276313,0.34009948,0.5225255,-0.31520623,-0.3770748,-0.40265378,-0.16130741,-0.041399084,-0.04215314,-1.6745377,-1.025061,-0.00804989,-0.25577113,-0.32307443,0.14092404,0.19764107
term24,-2.110679,-1.268221,-0.8914927,-1.9464449,-0.67132473,-0.65788484,-0.6955724,0.6834944,0.6102221,2.4122143,0.62625825,0.8825504,-1.7456323,-2.5046282,0.8535257,-0.011783541,1.4851604,-0.80843693,-2.2221549,3.2710612,-0.14372236,-3.0828977,1.5436453,-1.8579158,0.024165511,1.5684863,-1.882291,-1.2347673,0.9309252,-0.5373998,1.3567362,-1.2632011
term25,-1.7235357,0.76100147,-1.1483649,-1.1867172,-1.456946,0.053677365,-0.8363892,0.6603575,-0.52967846,1.8528672,-1.6367939,-1.8317668,-2.693817,0.31547123,1.3345124,-1.4671105,-0.08091283,-0.09104302,0.50822425,-1.6143394,-0.25145158,-1.9463266,-0.12159229,1.3595613,-1.2627182,2.2326493,-0.5364779,-0.6291824,0.30255222,0.412544,-0.8935116,0.073504336
term3,-1.177872,-1.1630499,-1.3997215,-1.731054,0.2310505,-0.37602624,-2.857166,0.0231717,-0.48920465,-0.3723009,-1.2503945,-1.1504304,-0.645917,-1.0585036,0.6406821,-0.7084046,-0.6464377,0.20834656,-0.17312945,-0.033485606,-0.9257936,0.042182162,0.009169711,-0.09010384,-0.102098316,-0.19754924,-0.08839318,0.03314015,0.1290509,-0.108021274,-0.057360187,0.3699891
term4,-1.2474849,-0.9729641,-1.3272,-1.2270087,0.44497824,0.98874444,0.0068767117,0.7040576,-2.558785,-0.30825394,-0.52605736,0.46921825,-2.0032394,0.6463529,-1.5925285,-1.1082606,0.08106931,-0.24919604,0.038617518,-0.21805587,0.124349624,-0.022626817,-0.14831285,-0.09108973,0.3271403,-0.028428879,-0.35745844,0.3247219,-0.07230139,0.034045257,-0.073972546,0.25469086
term5,-0.97782815,-0.420457,1.3846433,-1.5171299,0.5216239,0.7883445,0.44536585,0.11794749,0.53401375,0.07187512,1.1121762,0.49438146,-2.8289032,-1.0568373,0.4821052,-1.063697,0.6767074,0.7337124,0.46177152,0.23627797,-0.4031596,0.971812,0.3855453,1.2763366,-0.65477496,2.2293086,-0.030824587,-0.033270735,-0.05874678,0.5428889,0.0022051733,0.479133
term6,-2.730162,-1.3118644,1.0389649,-1.1005577,0.2656032,0.64292943,-0.84181035,0.34358922,0.32988754,0.5074322,0.055098005,0.980243,0.09714257,-0.111899815,0.004313925,-0.09138125,0.47951573,0.16084003,1.6281482,0.98163134,-0.97777164,-0.8146989,0.62384194,1.1433854,-1.0503918,-1.6756824,-0.5316721,0.12866285,-0.0716963,0.5660717,0.6290522,1.4722586
term7,-2.351861,0.18259141,-1.8926764,0.82301915,-0.4509844,-0.11675417,-1.0305839,0.20996042,0.40544572,0.11744344,0.69276613,0.4692439,0.25111565,-0.5489777,0.035218645,-0.010048436,0.5564161,-0.41739747,-0.034574397,-1.3121177,-0.52192485,-0.5636814,0.66263366,-0.69911724,-1.4113834,-2.0733933,0.31433085,-1.092744,0.21802509,-0.7596974,1.116917,0.31684223
term8,-0.3786529,-0.20526236,-1.6310571,0.8202327,-0.016856775,0.031506445,0.3166771,-0.24054839,0.24884626,0.03541267,0.0660748,-0.14243084,-2.734967,-0.67980915,-0.00068362453,-1.4123373,0.15314665,-0.780602,0.56026214,-0.72400755,-0.6336404,-0.1800049,0.30908906,-0.04347255,-1.3807814,1.6751729,-0.44253778,-0.6138621,1.2165792,-0.6513548,1.6037699,-0.45830983
term9,-1.2286938,-0.16578747,1.2500786,1.4367929,-0.64402,0.265542,0.41030604,0.58396524,0.54826105,1.0181922,0.8420939,0.14559378,-2.4631221,-1.2815394,0.46167082,-0.81751525,-0.5636149,0.4082618,-0.6432977,-0.36388233,0.5094102,-1.2320526,0.14705732,0.9473249,0.49861783,2.7524376,0.5033546,-0.21616885,-0.4950355,-0.43318143,-1.0425885,0.056367315
