,EpochLoss
0,1.7509205341339111
1,1.3173362811406453
2,0.9058880607287089
3,0.7453243931134542
4,0.7107340892155966
5,0.6883458296457926
6,0.6723332007726034
7,0.6764333645502726
8,0.6174972951412201
9,0.5992285112539927
10,0.5571128328641256
11,0.5320709844430288
12,0.5151303311189016
13,0.45998526612917584
14,0.42280159890651703
15,0.4093167583147685
16,0.4056084156036377
17,0.45458167294661206
18,0.7939376831054688
19,0.4471902747948964
20,0.433693528175354
21,0.36866215864817303
22,0.3195702979962031
23,0.34381328026453656
24,0.3825857738653819
25,0.3623441408077876
26,0.49391061067581177
27,0.38333465655644733
28,0.3878558576107025
29,0.3865436613559723
30,0.3578906257947286
31,0.36118297775586444
32,0.3074198712905248
33,0.33309466143449146
34,0.3169570714235306
35,0.31667734682559967
36,0.34662070870399475
37,0.38183659315109253
38,0.40440458059310913
39,0.33979027966658276
40,0.32405970990657806
41,0.3076140532890956
42,0.31626951694488525
43,0.3214559406042099
44,0.30147873361905414
45,0.300629124045372
46,0.391763170560201
47,0.527445062994957
48,0.35935858885447186
49,0.32094866037368774
50,0.33926081160704297
51,0.32041825354099274
52,0.3138490120569865
53,0.3035423358281453
54,0.3056251456340154
55,0.3027081737915675
56,0.3605775187412898
57,0.441424901286761
58,0.3716719051202138
59,0.33579984803994495
60,0.34430084625879925
61,0.31304484605789185
62,0.3224573830763499
63,0.29341908792654675
64,0.3068900903065999
65,0.3095275859038035
66,0.28960780302683514
67,0.2846438338359197
68,0.2896650731563568
69,0.28809299568335217
70,0.3035367627938588
71,0.3574124375979106
72,0.3070976734161377
73,0.29999640087286633
74,0.32010047137737274
75,0.2956557621558507
76,0.2927689403295517
77,0.26938890665769577
78,0.3085565169652303
79,0.30171680947144824
80,0.29821452498435974
81,0.28622054557005566
82,0.3000457137823105
83,0.3046836256980896
84,0.4044877241055171
85,0.3393990894158681
86,0.31071190536022186
87,0.3081449270248413
88,0.30665909747282666
89,0.2943285256624222
90,0.31036217013994855
91,0.3364678869644801
92,0.3399294416109721
93,0.2939036190509796
94,0.3341033011674881
95,0.3910796443621318
96,0.28615497301022214
97,0.2968146751324336
98,0.29900723199049634
99,0.29246172308921814
