relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs3,-2.1003556,-0.5459568,1.6500497,-0.42196214,0.41806647,-1.219444,0.31804487,-0.99675244,-0.72954947,0.011918725,-1.2570461,0.036458887,-0.38160923,1.7202452,-0.15330487,-0.1766531,-0.5281778,-0.66354555,1.0471996,0.016176125,-1.5443245,0.84108204,-0.62660325,0.90640557,0.98759294,-0.44315517,-0.34134817,1.0133606,0.03991652,1.5563401,1.0319887,-0.50193363
lostterritory,-0.11484093,2.4140635,0.50192285,0.035403278,-2.3240569,0.22153881,-2.4695902,-1.0477632,-1.2461756,0.56274366,0.5558515,0.91538614,-2.2776897,-1.843858,-1.1183628,-1.4265026,-2.6971753,1.9123046,-1.8656409,1.526024,0.42139843,-2.7380805,-1.4701263,2.7782369,-0.7502289,-0.2206208,-0.77965796,1.9331496,-0.05405822,3.421935,0.012104453,-0.6261805
militaryactions,1.2941728,1.0332401,-2.735038,1.1573669,-0.8482769,-0.8860397,-3.1475039,0.58748317,-1.099362,-0.1943426,-1.3388749,2.1092405,-2.0564642,-3.465977,-0.34857115,-0.53416103,0.4733585,-0.9621047,0.84779185,-0.035802417,0.13993096,0.50137573,-1.6357678,0.7440567,-0.8938954,0.55719525,-0.8379356,1.8271484,1.6894206,-1.366877,-2.4728076,-0.47441617
militaryalliance,-5.039358,-2.6707869,-0.5508107,0.6252153,1.479778,-2.468487,-1.5142815,1.5205986,-0.9574368,0.49244758,-1.3292339,1.461065,-3.5233946,-0.27391678,-1.5973352,-0.39520708,-0.7141971,1.1149464,-0.8894709,0.44811895,0.37730557,1.25999,-2.1955287,-0.6774268,0.83380324,-1.8835022,0.26684958,2.222386,0.09486682,-0.076467305,1.448928,0.0043649673
negativebehavior,0.71529925,0.4332529,-0.9265766,1.1309568,-0.65848774,-1.2727431,-0.3003562,-1.8175281,-1.1139414,-0.26690343,0.23384073,0.9923465,-1.1568936,-2.4552574,-2.7840858,2.1481225,-1.0151759,-0.4028253,1.4303687,2.2823186,-0.7809464,1.2050138,-1.2429656,1.6462551,-1.7248727,-0.23541051,-1.2754021,0.17974761,0.4706913,1.0510211,-0.77673256,1.8435632
negativecomm,-0.23124497,0.66424376,0.18829136,-0.21393307,-0.026460018,-0.70227927,-1.3384295,-0.8917456,-1.3989412,-0.7164702,-0.22521031,1.3392527,-1.9058477,-1.3368651,-1.650788,-1.7216527,-0.49696553,0.44576922,-1.2832388,0.23472467,-0.42772645,0.274436,-1.6126243,0.1720605,-1.9535093,0.93078834,-0.3361087,-0.7910766,1.5679976,0.052536014,-0.7022042,1.8179123
ngo,-6.248176,-2.4001067,0.5066259,-4.4307804,4.488708,-0.66414225,-1.3988882,-2.5530272,1.8508317,0.2527001,-2.133106,2.0607023,-1.1161944,0.7560238,1.0625743,2.909678,0.32830194,-0.3834793,-1.1138766,0.3219289,-1.3635257,-0.9241599,1.0637193,0.82888454,-0.6291947,1.8715686,1.1581507,-1.4346627,0.49353918,2.0340483,1.8549839,-2.3239841
ngoorgs3,-0.6214555,-0.7919867,-3.385585,-2.998153,0.44386777,-0.507315,0.3828184,-0.76187944,1.0826094,-0.025955308,-2.1051319,0.34809947,0.065549135,2.0544198,0.37248537,-0.6718559,-0.44745612,0.51157844,1.1732907,-0.6085918,-0.42452002,1.8029802,-0.1404792,-1.0649264,-0.41178918,-0.06467883,0.4489563,-0.5665617,-0.42188215,2.0528038,1.01865,-3.4158404
nonviolentbehavior,-0.9358818,-0.20414847,0.2501766,-0.30926323,-3.708925,-3.4889162,-0.5163286,0.2884456,-0.9462201,0.177847,-2.2514832,2.3364046,-1.4515817,-1.0861684,0.30471295,0.25295684,-1.0689837,-3.3962195,-0.64466316,-1.7131763,0.8126691,1.5179337,-1.2447895,-0.047128566,-1.2699065,0.8074035,-1.8987732,-3.5117378,-0.39637765,0.30031863,-0.71196073,0.39455208
officialvisits,0.15027043,0.9686499,-2.1914446,-1.3729477,-0.3799862,-1.1638157,0.6950946,1.3299345,-2.1268525,0.93565124,-0.3864558,0.95320505,-0.8457551,-0.286213,-1.8904766,0.40953815,0.49226427,-0.6752415,0.7219622,0.130295,1.7084645,0.0053774687,1.1818148,-0.4501579,-0.1266709,-1.4399489,-0.21361117,-0.24001035,-0.6927793,1.534506,0.91648316,0.47126105
pprotests,-0.7757785,-1.8870684,0.2133434,0.3448801,0.1526303,-1.5071762,-1.851894,-1.111818,-1.0653142,0.27882,-1.3121883,2.5407765,-1.2097182,-1.7971425,-4.0832787,1.4665396,-2.1074626,1.089093,-2.9094138,-1.1279198,-2.777767,0.659992,-4.2750793,0.46034408,-1.0223265,-0.5899303,0.4989258,-0.50687283,0.2697748,-1.2604676,-0.65181834,-0.5517653
relbooktranslations,-0.08214688,0.8206903,0.34051207,-1.8440397,-3.3713768,-0.38491312,-1.6863133,0.1651967,-0.62932,-0.13664919,-1.0820028,0.3351132,-2.3678699,1.1687925,-0.14723071,0.21565421,-0.40822232,-0.075738534,0.28782055,-1.0383863,1.5368284,0.8319407,0.94048816,-0.1323906,-0.28479174,1.884024,0.47456604,-1.7874168,0.992138,1.212646,0.47471526,1.3309121
reldiplomacy,-1.00909,-0.45670485,-0.90087545,-0.27945858,0.24467286,-0.6091774,-0.5884654,1.2420236,-1.1748904,-0.40244165,1.023966,0.23730493,-0.824969,0.09428022,0.75599045,-0.3700533,0.2510148,0.059731707,0.9544737,-0.15767212,-0.5359853,-0.9000897,0.103987224,-1.1095445,-0.486159,-0.8465293,-0.36217335,-1.1406078,1.4298033,0.7403179,-1.9721361,0.49123853
releconomicaid,-2.2135003,-0.75055426,-1.6752747,-0.4463674,1.6073278,-2.9292407,-0.18475667,2.73186,-2.9173362,-0.4979117,-1.116992,-2.9209547,-0.76765984,-0.71211064,-1.8370936,1.6218948,-1.9994774,-0.38643134,-2.82606,-0.5848164,-0.31538355,0.5677045,2.5259666,-0.41898128,-1.3462622,-2.3670542,-0.10849379,1.1560038,0.69129586,1.7895495,-2.0570335,-0.4024027
relemigrants,-3.2982974,-1.5525948,-0.93402714,1.4508059,1.1603622,-1.7373037,1.6593406,-0.034960337,-2.1952174,0.044634447,-1.9227468,2.9831266,-2.2703114,-3.294135,0.6767523,-1.8236794,-1.2006965,0.5725538,1.9451635,-0.43122885,-0.31087905,2.1268024,-0.3648221,0.80542845,-0.29926422,1.0039474,0.5250499,-0.7069238,1.6556358,-1.0143493,-0.60989296,-1.0835023
relexportbooks,-2.1196249,-6.527153,1.5156025,0.6483656,0.9299059,-1.5375205,1.173254,4.244785,-0.552378,0.77827775,-2.4294913,2.4414437,-2.2819533,-1.8069699,0.41789106,-2.4059231,1.4131414,1.6211451,-0.27348965,-0.281158,-3.280531,-0.014327673,0.026363075,-0.57264817,0.73072886,-2.262052,0.8292634,0.12252426,-2.635853,-0.1751617,1.0716133,-0.010670565
relexports,-1.4421495,-0.27199444,-0.26435578,1.0295583,1.1216465,-0.31906927,-1.5664622,1.3496556,-0.77563834,1.4339019,-1.3773865,0.66596395,-2.4252007,0.2758489,0.5368396,-0.25063008,0.4822182,0.036552016,-0.5924115,-0.8845582,-1.6923642,-0.6774383,-0.22780299,1.187444,-0.88390034,-0.022345385,-0.7128014,-3.3144486,1.5277609,1.7396483,1.8390883,-1.7980646
relintergovorgs,-0.8856504,-0.39927027,-0.05019144,-0.31104207,1.2567012,-1.4447104,-0.9496539,0.35234272,0.33912218,-0.47764856,-0.26634163,0.29347345,-0.60975784,0.31837517,0.5333233,0.6510356,0.52481854,0.50901484,1.1376629,-0.5075937,-0.74045044,-0.3741203,-0.8640107,0.055531036,-0.85270566,2.0195966,-0.10036223,-1.5215449,0.33589366,0.81051534,-0.09727484,0.26418006
relngo,0.34275782,-1.0082347,-1.5282099,-2.072085,1.9435444,-1.4910511,-0.19222027,1.295244,0.037483063,0.41453248,-1.6316084,0.27919996,-0.42676118,2.0392623,-0.040159658,-0.6026843,-0.8063337,-0.33724123,1.0493115,0.9698614,-0.91921425,-1.0827546,-2.1229198,-1.5169363,-0.15685698,2.5588078,-0.35896042,0.536077,0.8282325,3.7585483,0.88467115,-2.0316954
relstudents,-2.2102797,-3.2580407,1.2905468,-1.1227558,1.663894,-0.2894443,-2.1356292,1.1844862,-1.1518737,-0.7764241,-1.5752816,0.94333184,-2.7262733,-1.3993261,-0.0006927429,-0.7995045,-0.85876024,-0.31408936,2.1304271,0.84490997,-0.4607782,0.14016892,-0.07020797,-0.40657818,-1.3453288,1.4221911,2.4947433,-1.2522675,1.2295152,-0.88290006,1.4743594,0.42536238
reltourism,-1.0194108,-4.7989407,0.8892238,-1.7259458,-1.1677383,-1.8100158,-1.9079868,0.41075397,0.063197926,-0.1608566,-2.2961576,0.80071235,-2.1309829,0.91277206,3.791063,1.4650073,0.684211,-0.30802912,-2.1720252,-0.65071195,-1.1113108,1.020401,0.76624185,2.1495523,0.41052017,1.1427022,-1.3162354,2.0779402,-0.78121686,1.6122309,-1.0409402,-2.7502878
reltreaties,-1.053805,-1.5964581,1.2981367,-0.75637126,-0.88625026,-0.3702829,0.3801146,-0.7712167,-1.4669988,0.89400417,-0.51887375,0.38807482,-1.2112305,0.870054,0.30445394,0.2947796,0.07326611,1.1532003,-0.06076397,-1.0252659,0.67733043,0.12662303,0.27402112,1.1406759,-0.34549513,0.64176506,-0.5410781,-1.2629834,1.2024264,0.095169686,2.7264903,-0.03156738
severdiplomatic,0.114755034,-0.79445523,0.68329227,0.1682365,-0.08453565,2.0232632,-2.6852098,-0.32263213,-0.33754942,-0.6891042,-3.8852177,-2.2931056,-1.7165376,1.3114374,-0.3396301,0.1603068,-1.4080955,-1.7652153,-0.69309115,3.1987076,0.76858443,-0.2919478,0.26545328,0.38253906,1.3408467,-0.52994055,-0.22310966,-0.07168448,-0.94818497,0.8583737,-3.642387,0.9850455
students,-0.40875995,-2.532483,-1.2405186,1.0118055,0.46574616,-1.3935372,-2.3252816,1.4078114,-4.020029,0.47019586,-1.3349049,0.5334995,-2.1564455,0.36855873,-0.20377691,-0.39036605,0.52779263,-0.9664943,2.8528318,0.717317,0.33482233,1.824413,-0.74076563,2.4816296,-0.66532516,2.461324,3.1984234,-0.9818007,2.8150213,0.20585665,1.3334287,-1.6325511
timesinceally,-1.0542804,-0.5980941,-0.3513314,-1.1257541,0.0658653,-0.33943668,0.6669768,-0.9250081,-1.21888,0.30495048,0.15391345,0.7838213,0.027986355,0.49797702,-0.47142473,0.17384075,-0.49822852,-0.1516694,-0.013333768,-0.18632968,-2.4665864,0.05913352,0.16084816,0.530788,-1.247405,-0.15532625,0.553029,0.23837696,0.8969945,0.773119,0.04201639,-0.4650178
timesincewar,-2.085339,0.23258305,1.3983202,-0.738543,-0.7998141,-0.460959,-1.6782879,-0.6308817,-0.6716693,-1.0299898,-0.88062733,1.8016425,-0.783032,-1.0200411,-1.5432909,-0.7519009,-0.12201642,-0.115185104,0.18129884,-0.62444276,-0.08769809,0.29954088,0.16593668,-0.15791309,-0.3217409,0.14705905,-0.0137903765,0.05065996,-0.03132805,0.028375126,-0.14200267,0.03568472
tourism,-1.7617408,-3.9737198,3.7906077,-0.8441942,0.57687557,-1.3302668,-0.7911153,1.3715738,-1.1770118,0.22128715,-1.8428601,1.0672008,-3.7705026,-0.5329149,-0.54556835,1.4723464,2.1602194,0.96396935,-2.245766,-0.83925587,-1.0581484,2.5621357,-0.9364414,0.65475744,0.33970433,-0.7548148,0.56556463,1.1329758,-0.11533171,1.5296538,1.7640866,-1.11943
tourism3,-2.5192897,-4.327481,1.1180986,-2.8316944,0.8929696,-3.5596786,-1.4161035,0.629264,0.14013292,1.6170758,-2.3696167,1.002337,-2.4175737,0.15111558,-0.45818183,-0.0786614,0.48749766,-1.5369478,-1.2302791,0.62213147,-0.5602505,0.005033304,-0.35064122,0.01472163,-3.1571412,0.9813433,0.6836069,-0.5533464,2.17169,1.323738,-0.016050646,-0.6336146
treaties,-1.6787056,-0.9773894,0.10548577,-1.0516351,-0.19940671,-0.7420698,0.6649401,0.18352115,-1.5098646,-0.31931415,-2.4817631,0.17208144,-2.0691679,2.9267697,-4.4436045,0.85721266,0.90899074,0.90001065,1.0246907,0.38227803,-2.304349,-0.50043184,0.18271369,-0.19387509,1.0199159,-1.6811237,1.1182371,-1.0535353,-0.42278066,0.99821544,-0.2262556,-1.0255003
unoffialacts,-0.13881525,-3.434347,-1.30283,0.49173546,-2.703883,-0.7871009,-1.2691916,-0.7733849,-2.1216443,0.5967252,-1.541778,-0.2267661,-2.4575984,-1.2034026,-0.5769353,-0.8952762,2.6459944,-1.8942337,-1.6984204,-1.9648318,1.0010059,-2.1202447,-5.062473,0.2101779,-1.3615735,-0.84016937,0.5529389,0.8507472,1.253597,-0.14488068,1.1711254,-0.5771082
unweightedunvote,-2.062266,-0.4370082,-0.73681563,-0.27312312,-1.2499937,-0.33448577,-1.5121181,0.20009278,-0.022990212,-0.29865754,-2.0945117,-0.07311782,-0.7415311,2.3346,0.34517768,2.0593948,0.18026072,0.8930273,0.69669735,0.45965075,0.77705616,-1.546094,0.9000554,0.7709293,-0.37363383,1.8658853,0.4282573,-0.045801815,-1.3484064,0.8943529,-0.5061517,0.1356828
violentactions,0.1176394,0.65873474,-4.963668,-0.08643701,-2.2628634,0.3678542,-2.155543,0.033009507,0.9170238,-0.31249905,-2.2432303,0.9768554,-1.2018405,-0.11603767,-2.6305046,1.4315547,1.6766832,-0.52743363,-1.3759253,-2.3581169,-0.29703236,0.7579677,-3.4014487,2.0104768,-0.6194576,-1.7117832,-0.82492775,-1.1777577,-0.66664433,-1.3193855,-0.97431266,2.3691282
warning,1.4299948,2.159852,-0.5118988,0.7367732,-0.3634723,-0.9072132,0.4641021,-0.0019032639,-2.605834,3.184284,-0.39075196,-0.010289814,-1.2428498,-3.3173406,-1.6530578,-2.093128,1.4861026,-1.2252147,2.4858558,-2.9354012,0.11880452,2.2280755,-3.4381394,1.4026042,-1.9686786,0.4796916,-0.60809433,-0.3794522,2.643177,-0.9607585,-1.5624988,-0.36048022
weightedunvote,-2.2067156,-3.0109975,0.18850994,-0.09482238,0.55577487,-0.5839509,-0.5534496,-0.63108236,1.3754355,-2.897684,-1.8242058,0.05325934,-1.2189461,1.2489371,-1.9870418,2.5213504,1.6189356,0.056759883,1.3715533,-2.239959,-0.59015375,0.9960779,-0.016906653,2.112839,1.1686443,-2.5895262,0.739439,-0.15170246,0.1308945,2.3403797,0.40390942,-1.1457833
