,EpochLoss
0,1.742075224717458
1,1.3163470824559529
2,0.9132042825222015
3,0.7626979251702627
4,0.7164230644702911
5,0.7039692997932434
6,0.6694846947987875
7,0.6443436940511068
8,0.6106683512528738
9,0.5648385683695475
10,0.4886845151583354
11,0.4175119251012802
12,0.38253362973531085
13,0.3688003867864609
14,0.3485407580931981
15,0.33702634274959564
16,0.3331048438946406
17,0.33716769019762677
18,0.328583945830663
19,0.32584897180398303
20,0.33075548708438873
21,0.3215021888415019
22,0.3735744208097458
23,0.38929303487141925
24,1.0051146845022838
25,0.5295406381289164
26,0.5242494990428289
27,0.3950139135122299
28,0.36368360618750256
29,0.3605586191018422
30,0.3322989493608475
31,0.32934480905532837
32,0.322479913632075
33,0.32393110791842145
34,0.30451250076293945
35,0.29456056157747906
36,0.30415413280328113
37,0.29279770453770954
38,0.28903711090485257
39,0.4089100311199824
40,0.586685836315155
41,0.374131644765536
42,0.3793361435333888
43,0.3577265789111455
44,0.3135199298461278
45,0.29762513438860577
46,0.3180935283501943
47,0.292482686539491
48,0.2940501968065898
49,0.2792523230115573
50,0.31178857386112213
51,0.343575581908226
52,0.3495098700126012
53,0.3660992383956909
54,0.34662366410096485
55,0.3310733338197072
56,0.3046613186597824
57,0.29522643983364105
58,0.2896957149108251
59,0.2967357039451599
60,0.2810015430053075
61,0.2774028182029724
62,0.29407453040281933
63,0.32596510152022046
64,0.3012145111958186
65,0.2957098037004471
66,0.2970670908689499
67,0.27591564506292343
68,0.28644735117753345
69,0.29771063725153607
70,0.34307561814785004
71,0.3231675575176875
72,0.33726159234841663
73,0.2977290203173955
74,0.31700171530246735
75,0.29956114788850147
76,0.28573214014371234
77,0.30254938701788586
78,0.3006343146165212
79,0.27984052648146945
80,0.2851732075214386
81,0.28551335136095685
82,0.2921387453873952
83,0.29766479631265
84,0.28242091834545135
85,0.291955644885699
86,0.283030370871226
87,0.2892628163099289
88,0.2844009796778361
89,0.2647267282009125
90,0.2780155489842097
91,0.26690302044153214
92,0.3079432149728139
93,0.36304691433906555
94,0.46817197899023694
95,0.4068764348824819
96,0.3940093417962392
97,0.35804416735967
98,0.3286062429348628
99,0.30243610342343646
