,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-0.8797927,-0.67649335,0.4026749,-0.14721747,0.24719429,0.7455176,-1.6868178,-0.3899548,2.0229614,-2.034708,-1.2273076,-0.16761002,-0.7452175,-0.31549895,-0.54576546,-1.5259099,-0.6579045,0.11964635,0.14265867,-0.1558948,0.13735786,0.3145434,-0.6906159,-0.4590625,0.9877603,0.06498631,-0.03778149,-0.5815028,1.5966145,-0.73973894,0.34184,0.67950684
body_part_organ_or_organ_component,0.3907376,-0.32428998,0.03497233,0.32669872,0.9684178,0.8379949,-0.9615256,0.017172923,1.0969588,-1.169735,-0.7613414,1.1067773,0.44248042,-0.35634777,-0.086818725,-1.3254085,-0.82186836,-0.21908185,0.292342,0.67958456,0.7638738,-0.26061887,-1.1749974,-1.9813974,1.3366388,0.25078171,-1.2338808,-0.21320423,1.4609686,-0.091651335,0.9521677,0.047362506
body_space_or_junction,-0.9022663,-0.23840635,0.3234273,-0.32076746,0.582619,1.0321786,-1.471168,0.13185024,1.194778,-0.76968163,-1.1527808,0.4556358,-0.65726316,-0.48903492,-0.23159894,-0.6485661,1.4981127,0.51194876,-0.2648324,0.4826036,0.18995224,-0.13709289,-0.3723339,-0.25176582,1.404784,-0.30906445,-0.56078476,0.30103362,0.7220644,-0.719676,0.31436327,1.3080095
body_substance,-1.0530808,-1.240116,-0.7100428,0.3450047,0.5944304,-0.35221305,-1.6349647,1.9550837,0.68397987,-0.24057266,-0.93121094,-0.6480133,-0.6377379,0.28137335,-0.27233988,0.49731666,-0.1418381,-0.19352187,-2.6386745,0.83286476,0.663312,-0.06654078,-1.6923988,-0.12172875,1.4167758,0.3845593,-1.0427006,1.0636389,0.61187464,1.0752798,0.85053927,0.12140991
body_system,-0.3065135,-0.23754737,-0.36886165,0.23635143,0.110715486,0.8253265,-2.7879107,0.11188534,1.9436113,-0.735606,-1.5662224,-0.10110728,-0.7174683,-1.2589626,-0.7130237,-0.37913215,0.22986113,-0.6088857,-1.2584442,0.81275165,0.7472803,0.7244913,-0.5622878,-0.27537677,0.114697985,-1.0740982,-0.68000233,0.109173045,0.49418148,-0.52101874,0.40573072,1.8180557
carbohydrate,-0.2071366,-0.35174736,-0.78979397,-0.90293306,0.6025194,1.0680789,-1.751618,0.78075266,1.89271,-0.092907496,-0.6530647,0.09148924,-1.0024426,1.1920123,-0.35070208,1.4357591,0.31301948,-0.42619887,0.46575543,2.2766585,0.44012618,-0.65665996,-1.1254708,0.2807434,0.3379504,0.043937545,-0.77941525,0.70751274,1.7481998,0.054155406,0.84756434,-0.094141684
carbohydrate_sequence,0.18293682,-0.74887484,0.11237259,0.6589735,0.21283074,1.1735919,-3.016043,0.23365918,0.8316793,-2.2901723,-1.4272045,-0.1587618,-0.54695493,0.82858664,0.6163669,-0.8875231,0.7781462,1.2190688,-1.1249971,2.1957285,0.75533885,0.6607825,-2.4839072,0.7257505,1.2266167,0.29414192,-0.82625437,-0.32466555,1.7551336,-1.1264746,1.8616529,-0.14911756
cell,-0.12824166,-1.1563169,0.71628684,0.6946457,0.13871415,1.2810029,-1.1975538,0.08481115,1.0440279,-0.983275,-2.0893116,1.647354,0.5980356,-0.701975,-0.28693962,-0.14549117,-1.1865641,0.75396734,-0.014304151,0.8598474,0.7518394,-0.6800454,-0.6317302,-1.663587,1.9180722,-0.3800879,-0.9909541,-0.04308115,0.8449586,-0.5300977,1.189199,0.7058675
cell_component,1.0818151,-0.5394543,0.31993216,-0.41903487,0.0959092,0.7795022,-1.7223223,1.132606,1.3622769,0.08951571,-1.1412256,1.6107411,0.3379219,-0.05118693,-1.006209,-1.1639642,-0.8062791,-0.069634475,-0.32004505,0.4645582,0.017750612,-0.846422,-1.4828825,-1.3297603,0.9513875,0.08105435,-1.1799382,0.99120075,1.0782789,-0.7224318,1.2112987,0.5527687
cell_function,-0.63636655,-0.9826423,1.3339012,-0.9427319,-0.06506715,-1.211892,-0.5860162,1.6609044,2.283333,-1.2960798,-0.69223505,0.27956128,0.83673155,1.471418,0.09823176,0.70608336,-0.21474706,0.20226762,-0.16294628,0.844957,0.19751382,-1.4160881,0.15330693,0.048729226,0.6080718,0.37394607,-0.7140135,-0.089062236,0.93471134,-0.62018204,1.1488975,0.38044828
cell_or_molecular_dysfunction,1.4221355,-1.2594178,1.4359423,-0.66748035,0.3532662,-1.3950659,-1.0404445,-1.4714689,1.6829774,-1.11474,0.2949828,0.01921217,0.3917502,1.7433792,0.551621,0.030477367,-0.6450711,-0.09336919,0.48504257,-0.15237288,1.3774192,-1.0602864,0.024721708,0.12061949,0.44130945,0.37080026,0.1275805,-0.0020891195,1.1226901,0.31779116,0.9567166,0.76949805
chemical,-0.62892324,-0.1627112,-0.17615007,-0.012879428,-0.65337074,0.8487816,-1.6126626,1.2240527,2.172057,-0.17253926,-1.3550302,-0.38829473,-2.375368,-0.013767213,0.015143429,0.48183063,0.44570318,0.13411838,0.4861542,-0.38943294,0.14298055,0.15729633,-0.3361354,-0.2258673,0.6111533,0.5783034,-0.29678473,0.30747387,1.0926015,2.1899016,1.6651387,1.1645577
chemical_viewed_functionally,-0.53507066,-1.1752526,-0.1896802,-0.7471698,0.7774895,0.76972294,-1.6011697,0.51621133,1.3066474,-0.4339071,-0.89697725,-0.18017611,-1.50973,-0.29133993,-1.0576336,0.22016513,-0.13714017,1.1454616,0.16176939,0.60460985,0.33507037,-0.2679031,-0.5318173,-0.5079067,1.1946487,2.1184034,-0.3947005,0.626275,1.8465793,0.55022454,1.0983238,-0.120519064
chemical_viewed_structurally,-0.3356816,-0.77248293,0.20851721,-0.14258303,0.5110482,0.17701714,-1.5609161,1.7524301,1.4846579,-0.5480709,-1.9819623,0.7928632,-1.6154443,0.68009984,-0.5292934,0.2701809,-0.48296478,0.1980619,0.45003814,0.39622617,0.5584263,0.8339829,-0.5784492,0.31800297,1.0195264,0.72031546,0.05488346,-0.93913066,1.7157288,1.089405,1.2236241,-0.18466713
classification,0.70767874,-0.31640437,0.05473455,-0.5427512,-0.76146907,0.6601726,-2.1362872,-2.1354303,1.0888239,0.59451854,-2.2999046,0.16114317,-0.41662526,-0.87693006,-0.37979987,-0.40008283,-0.11643571,-0.15299368,0.88313466,1.1520338,1.9078097,1.9922484,-1.5778259,0.26089263,1.296522,1.2606751,-0.13884939,0.16694184,0.55294275,0.5861217,2.7003176,0.77856815
clinical_attribute,0.9645438,-1.3706398,1.359221,0.6037829,0.70161384,-0.9368249,-1.6631397,0.11263158,2.0982172,-0.96323365,-0.17384298,-0.111245774,-0.57206285,0.45370486,0.63640994,-0.4222134,0.24259628,-0.34988108,-3.1206737,1.2918344,1.2994337,-0.39755836,-0.4662267,0.23294549,0.88118184,-1.0869335,-0.355092,1.4554188,1.0390712,0.7642635,0.89381856,0.2548997
clinical_drug,1.3681422,-0.12339107,-0.09184463,-0.31327194,-0.3195754,0.8184367,-1.3744736,0.19268037,0.7889567,-0.15486608,-1.1834506,0.019122465,0.2008024,-0.6926834,-2.0263171,0.7103372,-0.24527897,-0.80418336,1.0500294,0.44348213,5.539799,-0.31768063,-0.76242465,-0.07338914,2.0403578,2.4132447,0.59912217,-0.633197,0.041803986,-1.0541139,0.8760058,0.6417006
conceptual_entity,0.2592948,-1.0000886,-1.4260883,0.009645645,0.41921833,0.8010108,-1.3310118,0.4710389,1.0869093,-0.92064023,-1.5547012,-0.9156831,-0.77917206,1.134393,-0.5449226,-2.0841973,0.7866407,-0.045447607,0.15294369,0.011062388,0.32574442,1.9599398,0.059891034,-0.8219141,1.2685871,0.9965589,0.45470306,0.85960436,0.0023575264,-0.3371375,1.0745436,0.76571363
congenital_abnormality,1.0378168,-2.383181,0.6797214,-0.8102796,0.48479152,-0.9347328,-1.0985597,-1.3403114,1.7823209,-1.206239,-0.48703805,0.08130002,0.61348695,0.023658786,0.99022025,-0.4819053,2.5820177,-0.6711883,0.58585435,-0.79181385,0.23835072,-1.304491,-0.4029696,-1.1116177,1.2714218,1.1222035,0.4101029,0.39236033,1.9543778,-0.6217767,0.72368646,0.41704473
daily_or_recreational_activity,0.46205404,-0.062040154,-1.2931116,-0.5461127,-0.2714386,-0.24642594,-2.2202864,-0.42794988,2.3263524,-1.2094071,-2.4879282,-0.36456814,-0.8587234,-1.9714278,-0.22022395,-0.64471656,0.2656192,0.42224288,0.041326474,0.9185116,0.81837994,-0.69445944,-1.4070946,-0.24905565,1.2907604,-0.29767615,-0.5465252,-1.0731808,0.7053768,-1.2348168,0.6344781,0.4668635
diagnostic_procedure,0.662359,-0.4752867,-0.64949024,-0.31988966,-0.12923057,-0.06827505,-1.2337921,0.83765715,1.3274087,-1.4168545,-1.1232017,0.7821044,-0.75921375,-0.8712638,-0.108362995,0.05997414,0.734231,0.7567072,0.3059618,0.44898337,0.3133004,-0.81240654,-0.76005596,0.28058913,0.8856819,-0.76220727,1.1652781,-0.50596386,1.1467752,-1.0265387,1.5289747,0.6733662
disease_or_syndrome,1.3399448,-1.7139192,1.0389738,-0.59045684,-0.32317194,-0.8823019,-0.5688477,-1.4183007,1.7509695,-0.61315584,-0.58857834,0.13212112,0.38367072,1.3401426,1.1307799,-0.10508968,-0.4149468,-0.23885135,0.8527129,0.21827096,0.09402132,-1.2897098,0.2973635,0.12065428,0.51213837,0.08931117,0.1439278,0.2954324,0.72148913,0.53714716,0.9539581,0.5528322
drug_delivery_device,-0.052016806,-0.21561886,-0.47861266,0.048319682,0.26923972,0.31555954,-1.3549471,1.0277172,1.2053251,-0.38558397,-2.0291805,-0.5240284,-0.25053796,-0.26778296,-0.36611012,0.6447359,-1.1475976,-1.0855788,0.37898424,0.4508245,1.6101596,1.5688847,-1.2562793,0.6307345,1.3187772,0.28308734,-0.61039186,0.08012999,0.38331583,0.32433087,1.2092434,0.25734833
educational_activity,0.52877027,-0.6160287,-1.4359465,-0.8192871,0.085529104,-0.15138258,-0.60755825,0.59115106,2.5918672,-0.3763436,-2.796794,0.27128926,-1.2228763,0.24953045,0.33643985,-0.8912687,-0.24039644,0.06774111,1.2123107,1.6929244,1.0776845,-0.31496304,-1.2635641,-0.9381053,1.1710594,-0.87164336,0.3659537,-0.25004554,1.7122843,-1.2206728,1.9152806,-0.4754877
eicosanoid,-2.0394893,-1.3406125,0.2154738,-0.41266552,0.3153611,1.0874859,-1.4189241,0.531734,1.8426949,-0.25955904,-1.897423,-0.23858446,-1.3583738,1.2673004,-1.0209379,0.33975047,0.21824612,-0.45754808,0.4523671,0.81098706,1.5333344,0.42060822,-1.3440673,0.45709214,0.19978757,0.120810606,-0.30133024,1.264033,1.9818077,0.50451434,1.5033559,-0.5771589
element_ion_or_isotope,-0.17787813,-0.2526793,-0.14120334,-0.30344453,0.6993669,0.74614394,-1.5433666,0.7756351,1.8406595,-0.86336875,-1.0580463,-0.22098644,-1.4257622,0.84890705,-0.1326513,-0.07985817,-0.34662086,-0.16189866,0.8369643,1.0293914,0.029974803,0.44477376,-1.7342976,0.57834363,1.4074323,0.39381742,-0.35241124,0.61802393,2.1619496,1.1717274,1.1145563,0.11739494
embryonic_structure,1.3801382,-0.94186497,0.7915189,0.73990357,0.71818656,1.2082155,-1.765504,0.08066639,1.7855351,-0.28552315,-1.4125986,1.5442226,0.4525248,-0.14183967,-0.39416543,-0.09638591,0.08227605,-0.79931074,0.44966298,0.5170705,0.28388298,-0.13643618,-1.1353168,-0.71063316,1.6542362,0.44414353,-1.1953303,-0.17328337,1.4166095,-0.53802043,-0.17425363,0.78611565
entity,-0.37367913,0.4101424,-0.55366236,-0.3044633,0.3573813,1.6723528,-1.0853802,0.7324621,1.2371792,-0.55860543,-1.8910058,0.3204614,-1.3689468,-0.039223388,-0.30348125,-1.947123,1.8854184,0.66272426,-1.7973562,0.71688306,-0.44040465,2.021539,-0.19181979,0.18000141,0.8477224,1.4876006,0.64175993,-0.1998055,-0.1786645,0.33637238,0.69066507,0.71801424
environmental_effect_of_humans,1.0085951,-0.78843415,0.5289759,-0.57897675,0.67794657,-1.0402855,-1.7363918,-0.94713247,1.2640557,-1.2107369,-0.72825825,0.44844,-0.9917222,-0.17535983,-0.6440063,-0.9992436,-0.6106108,0.08401913,0.29405847,1.1112164,1.3435054,-1.1675826,-0.1513102,-1.1483215,0.6581799,0.44391945,0.088228375,0.1512015,0.3125879,-0.095483765,1.2512982,1.2526641
enzyme,-0.5459131,-0.9755326,0.16238332,-1.9894276,-0.82016695,0.3697889,-1.6176372,1.1676409,1.3706185,-0.3953374,-0.60126674,0.46910995,-1.5237226,0.049930364,0.15237543,1.0917071,0.1430285,-1.6858648,-0.71611327,0.76407754,2.1237361,-0.8954383,-1.2388034,-0.36410442,1.5146577,0.72035784,-0.61044866,0.33955374,1.9477707,0.64156854,-0.091815546,-0.25169244
event,0.029204274,0.16457185,1.2993833,0.8153993,0.41071996,0.5382082,-1.3387023,0.535008,1.2791007,-1.4180723,-1.3843588,-0.36343393,-1.3092439,0.8415901,-0.39783674,-0.8319415,-0.46911225,-0.51326483,0.23426794,0.6511207,0.033836845,-2.4300125,-1.0291853,-1.2475399,1.1888847,2.707706,0.5329863,-0.35701507,-0.022271454,-1.8403641,0.8149705,-0.44276726
experimental_model_of_disease,1.3321462,-0.52413625,1.4461596,-0.58269006,0.49804902,-1.1197716,-0.7437728,-1.7285993,1.7499865,-0.7850235,-0.20057206,0.37897855,0.4385015,1.6430931,0.7945285,-0.14732109,-0.7773374,-0.41302922,0.45076802,-0.24052036,2.121509,-1.288856,0.14352192,0.032087512,0.5629894,0.33762726,-0.09395155,0.008963007,0.85944164,-0.08547002,0.69036233,0.14347497
family_group,1.4135365,-0.29589093,-0.95907724,-0.7380782,0.5544456,2.0520396,-1.5798873,0.08382884,1.552152,-0.5410462,-0.7513476,-0.57381445,-0.18251313,0.9874448,0.1624314,-1.6378453,0.68215793,0.4828941,-1.062728,1.3638189,0.7218746,-0.2868477,-1.1156462,0.5886736,0.40516758,-0.09012835,-0.3193435,0.477511,-0.557072,0.5135047,1.0252002,-0.9048398
finding,1.6423248,-0.4641784,0.8108529,-0.67627925,0.35139322,1.1953926,-1.1894624,0.47967288,1.4911523,0.033463284,-1.108367,0.28647366,-0.80400586,-0.62945443,0.34915358,-1.1364044,-0.3021376,0.54583544,0.36125654,0.7386034,1.5511917,-0.2051916,0.076208435,-1.034639,1.3753908,-0.008279176,-0.36192936,0.527359,1.2298056,-0.20066836,1.0623524,0.19564223
fish,0.52421814,-0.41831276,0.96571225,-0.5608315,0.61890334,1.240882,-0.881353,-0.43647933,2.2984562,-0.7339228,-1.477062,0.07325868,-1.2328557,0.78666186,0.22251819,0.2249871,-0.121265315,0.08015746,-0.05682005,-0.12371143,1.2834386,-0.079555094,-1.8365432,0.09484745,0.47917128,0.49837187,-0.7974212,-0.6051629,-2.4464011,0.5690211,1.1578764,0.40205187
food,0.47953242,0.11734415,-0.5455736,1.13319,-0.20665632,0.63815063,-2.2014997,1.0721585,2.2702127,-1.7327627,-1.2362398,0.04982668,-1.3544149,0.18832164,-0.59503096,-0.30791,0.5085281,-1.0113642,0.732338,0.54111356,0.6698003,-0.98727906,-1.1500664,0.44305918,1.4807998,0.62953645,-0.3019882,0.29238084,1.1375192,0.72277296,0.64418733,-0.6264282
fully_formed_anatomical_structure,0.38066068,0.6523008,0.46165025,-0.38825923,-0.3249271,1.1478628,-1.5695322,-0.89593744,1.8093833,0.04548358,-0.5002969,0.42862678,0.083866954,-0.707056,-0.2849353,-0.9058931,-1.4444935,-0.36440912,-0.33859196,0.7228428,0.41011727,-0.65096766,-0.45944107,-0.9342661,0.9328594,0.19767325,-0.32777217,-0.2501395,1.3025438,-1.679969,0.63077056,0.8757583
functional_concept,-0.3175903,-0.4045974,-0.60793877,-0.58017665,0.97279936,0.4270602,-1.2756237,0.6876499,2.3560407,-1.4974113,-1.3466951,-0.15506662,-0.8418101,-0.15881129,0.15876225,-1.7883893,0.32822558,0.018373791,-0.6932381,0.68606997,-0.29772878,0.5054718,-0.3721438,-1.2937886,1.3470156,0.12531215,-0.45855978,-0.6325951,1.0532798,-1.3483092,1.3000603,1.2036196
fungus,0.35449183,-0.29675806,0.7823022,-0.113264814,0.297678,0.27154738,-1.4781561,1.1622078,1.7775073,-1.504665,-1.0384061,0.711071,-1.0174928,0.26969615,1.6635513,0.68738276,0.31995848,1.2411689,-0.0205883,0.8896718,0.33393642,0.14489548,-1.6805761,-0.20817627,0.8505567,0.9395018,0.20741871,-0.7462821,-1.8856821,0.18802366,-0.30783617,2.0400178
gene_or_genome,0.21006212,-0.4336727,0.43247917,0.04845829,-0.10428748,0.8020698,-1.9283831,1.0626588,1.5860765,-0.62354225,-0.54679716,0.017628469,0.3836185,-1.057292,-0.2477164,-0.42010713,-1.0620863,-0.2523773,0.18164326,1.3308847,0.41004643,-1.0898346,-1.3368129,-0.86970586,0.7613259,0.5756935,-1.2106336,-0.105549484,1.2726377,-1.239708,0.9507684,0.7772886
genetic_function,0.52299875,-0.73451096,1.5356816,-1.5501882,0.44896838,-1.1695297,-1.3203363,1.5868564,1.7345934,-2.0646796,-0.5479227,0.3410481,1.1874764,1.3277471,0.0033608591,0.68950796,0.3481332,0.11194034,-0.43483257,1.2431512,0.29340976,-1.5746293,0.20084247,-0.052754298,0.997771,-0.015951114,-0.7707564,0.89280504,0.7731122,-0.34849894,1.144495,-0.24953948
geographic_area,2.0268614,-0.79642093,-0.28724208,0.23177497,-0.59007853,0.78421104,-1.3075317,-0.25492185,2.139448,-0.4202413,-1.2356484,0.2491596,-0.7578859,0.23924507,1.7685369,-0.6606286,0.8928641,-0.24174745,0.5097512,0.7703952,0.47656798,0.083902664,-0.8555708,0.34960526,1.0681609,-0.43056616,-1.1235793,0.1333335,1.3292941,-0.40292484,1.2626373,0.64012015
governmental_or_regulatory_activity,0.26434585,-0.57017624,-1.3091438,-0.29271704,0.21614857,0.23397326,-1.4401376,0.06931956,1.8392603,-1.858924,-1.1635115,0.03965312,-0.94638085,-0.36685336,0.9282599,-0.78321016,0.88588655,0.38056272,1.0435475,1.2128059,-0.07020668,-0.9172087,-1.2883916,-0.18285812,1.4607456,-0.68573266,0.56197006,0.4836869,1.466185,-0.53829515,0.78510654,0.22371048
group,0.64119655,-0.28444,-2.307492,-0.16274932,0.98119205,1.8609352,-0.9094021,0.8871098,2.0537884,-0.91392535,-1.0048931,-0.49446946,-0.16125725,1.1429758,0.57369685,-1.5218511,0.09641795,0.4015376,-1.3616523,1.6638998,0.27555287,0.22060314,-0.48683727,0.2314184,0.82875633,-0.40155563,-0.46815252,-0.6433232,-0.6864926,0.06397946,0.53268194,-1.2236851
group_attribute,1.0863122,-0.7659912,-0.0043562553,0.6571766,-0.20814621,1.3933955,-1.0689099,1.1291323,2.1558034,-1.1111047,-1.1933944,-0.03158346,-0.68622637,0.55759627,0.4113705,0.1731472,-0.35370547,-0.2740702,1.1938875,2.761847,0.6232284,0.030456081,-0.3329517,0.0213774,1.3929725,0.15280849,0.85861456,0.22372612,0.09642687,0.17173184,0.9852124,1.1850564
hazardous_or_poisonous_substance,-0.25457925,-0.65003335,0.13113637,-0.00263769,1.7229979,0.5707487,-1.8828181,0.9186223,2.2276118,-0.29389283,-0.86917865,0.12184059,-1.7599798,0.43197328,-0.9278025,-0.09246532,0.5071772,-1.2061855,0.3160043,-0.9442082,0.014684568,-0.5880568,-1.6890529,0.10221499,1.4018698,0.116150096,-0.36032462,0.64223796,2.2910194,1.0622467,0.50273067,-0.3049689
