relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-0.37237498,-1.8623613,0.35270047,-0.21131146,-1.3013322,0.8835082,-0.78641635,0.73610175,-0.846394,-0.94669604,-0.4654822,0.8510524,-0.2969683,-0.22313103,-0.40393668,-0.16189301,0.3036507,1.7966756,-0.24237604,-0.9970531,-0.18208571,0.11390903,-0.22004744,0.29898995,0.95329934,0.8695112,2.211495,-1.5067649,-3.1772354,0.19483632,0.8939432,0.348122
evaluation_of,0.03946352,-1.0702556,2.8257546,1.0796112,-0.72488153,-2.569068,-1.4771956,-0.99388856,-0.07475905,0.50095886,-1.657464,0.108888246,-0.3800567,-0.54734313,0.010990341,0.25356355,-0.2620358,-1.8795731,-1.4053394,-0.5459123,-0.9603052,0.6551869,0.38565025,-0.17798525,-0.293179,-0.4485297,0.34482893,1.3295951,-0.83704233,-1.6369123,0.057964657,-0.22896922
exhibits,0.7527059,-0.95610577,-0.38959193,-2.4215016,-0.6307134,-1.1146661,-0.7316241,-0.73109,-1.2997355,-0.9001711,-0.28886786,-0.304018,0.37507224,-2.7910187,0.28445834,-0.4700262,-0.18206652,-0.38973716,-0.78426427,1.3774998,0.24482292,1.1875385,-0.17252795,-0.45125842,-0.71965915,1.0303924,1.7784563,0.09234691,0.086389445,0.67816705,-0.8509546,0.9448469
indicates,-0.12017505,0.8314908,0.16445775,0.06840092,-0.68050045,-1.3848349,-0.8304078,-0.72601503,-0.8239665,0.14451051,-0.8176395,-2.179496,-3.156456,0.9007805,0.11345336,0.41274503,3.5346572,0.5596242,-0.35054958,1.7480956,0.5535427,0.024035186,-0.52321404,-0.26875064,-0.2689155,1.3558228,-0.59463036,0.036471196,-1.8746681,0.7898702,-2.3960068,1.0947213
ingredient_of,-0.43319333,-0.82535744,-0.17105743,-0.051130522,0.5500284,-0.5212616,-1.1138211,-1.5007778,-1.8013434,0.7299882,-1.2162238,0.11243435,-1.5882438,-0.67490655,-0.15317819,0.3830745,-0.16281119,1.1139069,0.2689854,0.23742455,-0.09350552,-0.012633847,-0.5464196,0.10680315,1.6875435,-2.4860723,-1.1137159,-0.37480476,-0.48487112,1.0837686,2.452605,0.44463134
interacts_with,0.3363975,-0.5553449,1.877942,-0.32256252,-1.2226043,0.13596502,-0.70978576,0.019349203,-1.383214,-0.5973416,-0.52566797,-0.07786237,1.5233768,0.2540406,-0.29576474,0.46143672,-0.54336894,0.6842162,-0.71481997,2.505649,-0.3234607,-0.17572656,0.849723,0.30836275,0.24094342,-0.19082744,0.839598,1.2897663,0.86245704,0.4933414,0.90002054,0.35271156
interconnects,-2.2663221,0.27981654,1.7372338,-0.8812483,0.13507132,-0.20907913,-0.2288716,-0.62463295,-1.6136217,-1.1428884,1.9957151,0.68750656,-0.77192044,-0.40465227,-1.7484185,-0.56741303,-0.023655549,-1.2123444,1.1179775,0.6213534,-3.7387767,-0.6227942,-1.4105815,-0.0929079,3.041619,0.9886674,0.2415698,-0.006367567,-0.56740314,0.55361253,-0.15790598,-0.8846378
isa,0.15383989,-1.504416,0.5445078,-0.14499433,-1.5343728,0.7725182,-1.0506277,-0.007203702,-1.501631,0.2809823,0.36020553,0.13910368,0.8417598,0.796538,-0.3800682,0.3912996,0.28130433,-0.47434735,-0.6340635,-0.104216225,-0.04352019,0.7291319,-0.824676,-0.4627161,0.2068517,-0.6842264,-0.45699698,-0.34816262,0.7135446,0.51802355,-0.19916062,0.6066088
issue_in,-0.2747094,-0.6861844,0.34219822,-0.6221516,0.44971094,0.3451213,-1.1763024,0.14414409,-2.2988973,-2.1606474,-0.93328303,0.92097056,-0.59384495,0.3035673,-1.0792055,-0.5142066,-0.12747052,-0.0903791,0.42008403,-0.4246993,0.49977136,0.405469,1.6465604,0.4026411,-1.1608173,0.28233027,-1.4812307,0.5529577,-0.70964766,-0.1901691,0.5884591,-0.24596508
location_of,-1.0455012,0.053574935,1.521885,-0.82742405,-0.55947655,-0.24626878,-0.6596737,0.65356416,-1.1457411,0.17892814,-0.6687795,0.32989198,0.14969885,-0.6526056,0.057116713,0.37484124,-0.7407008,-0.058340598,-0.88286316,1.0025799,0.05191133,-1.3368521,0.8370436,-0.23978291,-0.25393793,0.7113473,-1.3887507,-0.11122999,-1.6132048,0.118018225,-1.8563862,-1.7627411
manages,-0.114159144,-1.1153091,1.3696703,0.7054916,-2.566206,0.7163044,-0.7946156,-1.2590739,-1.0432682,0.8199704,0.12796418,-0.9052435,-0.94651806,0.5528191,-0.7776506,0.025619667,-0.036285024,-0.45037147,-1.0822303,-0.011008143,2.2937288,-0.06804212,0.77855444,0.20310368,-1.2036339,1.7020092,1.2374384,-0.29004407,2.08876,1.1097566,0.53814334,0.5710633
manifestation_of,-0.22486328,-0.7929655,0.8737429,-0.34231192,-0.82950115,1.0853451,-1.7203791,0.46411678,-1.0756203,0.48122326,-1.6185484,0.016128924,0.69536406,0.35348806,0.34044665,-0.7165041,0.32643798,-0.006463754,-0.7362339,1.2317379,-0.06789665,-0.99530405,-2.0173106,-0.6211151,-1.3209553,0.25312465,0.01128915,0.36400634,-3.0288813,-0.7415749,0.1378354,0.3931139
measurement_of,-2.2743366,-1.6370884,0.6454291,0.019905306,-1.4198757,0.6836984,-0.7692654,-0.28803414,-1.0128633,0.7923887,0.5525639,1.1600409,0.33690536,-1.4144372,-0.97737277,-1.0480628,0.011962781,-0.36255768,0.42603707,0.17573492,-2.2548726,-1.0260302,-0.29004416,1.6580427,-0.38366234,0.10938927,2.176169,0.18162078,-1.2472774,-2.1558344,-0.3093757,-1.975886
measures,-0.39605886,0.52413124,-0.42062283,-0.34243265,-0.43380246,0.320572,-0.8800558,1.1682996,-1.0103791,-0.34715524,-1.6623855,-1.3149296,0.91965014,-4.239148,-0.40737706,0.47375405,-0.22453688,1.0753258,1.7333951,0.85962516,-0.6129724,0.054983303,-1.1701754,-0.17166063,-0.77149516,-0.18667528,-0.23033926,0.11331871,-1.4655371,-1.8216712,0.035694312,-3.0433311
method_of,1.1167201,0.33158556,-0.04218658,-1.223985,-0.90908194,0.032670572,-0.5012869,0.09981153,-1.4518073,0.61280733,-0.72932637,0.3090798,-0.13193253,0.32815102,-0.7439111,0.28404328,0.2439786,-1.2395118,0.89086545,-0.85045624,-0.5125159,-0.3779266,1.5649321,-0.2232917,0.6522116,0.96002686,-1.9938294,0.45623007,-1.40061,-0.42505923,1.3626213,0.72989374
occurs_in,0.12122998,-0.37272963,-0.8592837,-0.58941084,-0.3493003,0.3949642,-0.4534306,1.2499794,-1.7293621,-2.274269,-0.195966,-0.3292178,-0.39327353,1.6473769,0.9329182,0.42309996,0.056902796,-1.0510248,0.7550814,-0.06570102,-0.78779525,1.1543663,-0.9397687,-0.8113156,-0.91512144,2.1763184,1.4670906,1.0334618,-1.2052186,-0.21034268,-0.8205201,1.1488196
part_of,0.06666328,-0.5818214,0.19507913,-0.14798976,-0.22153522,0.9964405,-0.42976445,0.4397618,-1.0241201,-0.23047888,0.40343267,-0.18438868,-2.6342134,-0.48334378,-0.58830786,-0.24415918,-0.8593037,0.49615595,-0.37587926,-0.60203654,-0.7880055,-0.6271091,0.2569588,-1.2411389,0.7313918,-0.18520908,0.26638323,-0.4993776,-1.6974127,-1.3311645,-0.78893256,-0.8262273
performs,0.84206635,0.771083,0.11515241,-1.3556323,-0.9330956,-1.1635551,-0.39149264,-0.87890756,-1.3554546,-0.37689856,-0.18744126,-0.51259226,0.59834266,-2.7084072,-0.31736955,1.2742808,0.4226778,-0.23031327,-3.4040449,0.050363127,-2.3916416,-0.5561187,0.36616507,-0.6035572,-0.53373134,3.090889,-0.45277762,3.6305814,1.1256279,-2.2726247,0.5141472,1.5238425
practices,-0.31127086,0.08494206,-0.7665378,0.47153878,-2.115069,-0.2618683,-0.38419983,-0.6835403,-2.4001172,-0.4981474,-3.222969,-0.5512553,1.9124343,0.14953057,0.6427995,0.23392765,0.123811126,-1.5007749,0.071899965,1.4901413,1.5774457,1.6072656,0.9978579,0.5132783,-1.4882646,0.84744924,0.10247627,-0.53714967,-0.613088,-0.7806479,2.3561778,1.0729971
precedes,-0.3437706,-0.30615678,0.87973326,0.7958148,-1.5170221,0.44302487,-1.3815634,1.7687031,-1.8343601,0.28345793,0.71018994,-0.35829318,-0.28777158,1.080457,0.077113,-0.81120205,-0.07243803,0.19253996,0.6406374,0.12684324,0.1278573,-0.9282917,-2.0887887,-0.56159496,-0.9882514,2.373041,0.22397679,0.45729566,-0.83098364,-0.45490152,-0.5047545,-0.5784642
prevents,-0.56414515,-0.3289944,-1.4983684,-1.1629412,0.16833702,-0.23327202,-2.10596,-1.2597799,-1.0243739,0.047677442,-1.6750804,0.38699973,-0.64533746,-0.29048163,-1.3555117,-0.7447787,-0.8763988,0.4339369,-0.095982775,0.96612763,-0.23030166,1.5026395,-0.50416076,1.7274398,-0.68391824,1.1824667,-0.46001813,0.40690538,-1.2501413,-1.7593296,-0.3733193,-3.0210311
process_of,-0.64984465,-0.27438626,2.8801649,0.550929,-1.0884185,0.35419455,-1.1080089,-0.6151184,-0.62996864,0.15109552,-1.0495901,-2.0274596,-2.416713,1.084569,-0.3583818,0.8101058,0.27945143,-0.653897,0.7343694,0.9188177,-0.60757726,-0.8583645,-1.2460606,0.10893094,-1.362727,0.36658332,0.7517762,-0.16435997,-2.9227283,0.25834686,0.17758757,-0.7345683
produces,0.037143607,-0.18867533,-0.27720228,0.48019302,-0.19984679,0.6492363,-0.2668094,-0.03693209,-2.3965883,-1.9909317,0.6717889,0.43462172,0.99871546,-0.5691109,-1.0375979,-1.2964748,-1.9957931,0.465166,-1.904156,1.436157,0.35664287,1.209941,-0.061072353,0.3216477,0.4003161,0.22699949,0.66527003,1.3224887,0.8892569,1.4379156,-0.08320813,-0.8796973
property_of,0.2492654,-1.2289135,-0.5904138,-0.16345906,-0.29229954,-0.033857305,-0.019501356,0.3291917,-1.312558,-0.19821995,0.4893171,-0.49864975,-3.2143083,0.73143613,-0.41890422,-0.81209064,0.045523413,0.35723582,1.0983102,-0.063429825,-0.38072568,-0.850973,1.0314169,1.4017868,-0.12088556,0.28472212,1.3536377,1.8715063,1.4546021,-1.0873729,-1.4219939,-0.6568561
result_of,0.0067525096,0.40941033,0.11963639,0.13619292,-0.26120138,1.6096737,-0.7324297,-0.254791,-1.112567,0.6806248,-1.2043958,-1.3007983,0.18338107,-0.16558684,-0.061618164,0.20050226,0.36166218,-1.2305764,0.7506748,0.8655177,-0.20381421,-0.9772055,-1.3305148,0.021780202,0.009149451,0.1603461,0.5100547,-0.3335356,0.058224503,-0.42629978,0.15922871,-0.06924854
surrounds,-0.12121137,0.5356842,-0.5111316,-0.49542555,-0.45470738,-0.21856147,0.065036416,-0.6445985,-1.6513143,0.069689795,1.6658956,-0.4904914,-0.10285378,0.09610731,-0.55187434,0.475515,-0.40857342,-0.5401855,0.007181386,-0.31272128,-2.9363134,-1.4477931,-0.06566732,-0.40707833,2.9526577,0.15113644,0.23331875,-0.14090918,-0.88563484,-0.08484162,0.4466542,-0.8387352
treats,-0.13662535,0.64293265,1.177907,0.60594183,-0.9539423,0.0059169903,-0.8197091,-1.557407,-0.5826528,0.47566873,-0.59162503,0.25091493,0.4874983,-0.02941804,-2.9081929,-0.43401715,2.3933694,0.79496163,-0.4737708,-0.32899734,-0.95437497,1.4096353,-0.17008878,0.00074800197,-0.939135,0.74594355,-0.5294454,0.20563655,-1.4241607,-1.0084343,0.5973974,0.37358627
uses,0.55534,-3.2811823,0.6000601,-0.2035761,-0.018711621,-0.3123022,-0.95695895,1.8943608,-2.3277125,-0.7769066,0.55114925,0.40566224,0.041098777,-0.54361945,0.65544,-1.3532768,-0.18527177,0.86562073,-1.2143345,-1.2898213,1.6609579,0.80219066,-0.28669283,1.0526416,0.47265983,-0.42473954,0.22196804,-0.061129756,0.511815,-0.47896415,0.58717465,-0.05420826
