,EpochLoss
0,3.2452096939086914
1,2.560084819793701
2,2.02471661567688
3,1.6172059774398804
4,1.3144466876983643
5,1.0943560600280762
6,0.9354953765869141
7,0.8181542158126831
8,0.7254853844642639
9,0.6441733837127686
10,0.5649213194847107
11,0.483115017414093
12,0.39968979358673096
13,0.32129594683647156
14,0.2579166293144226
15,0.21728070080280304
16,0.199219211935997
17,0.1959860920906067
18,0.19801634550094604
19,0.1986098289489746
20,0.19512392580509186
21,0.18798497319221497
22,0.17889362573623657
23,0.16942939162254333
24,0.16071580350399017
25,0.15338070690631866
26,0.14753004908561707
27,0.14293678104877472
28,0.139200821518898
29,0.13536468148231506
30,0.1304207146167755
31,0.12446357309818268
32,0.11841464042663574
33,0.1130528375506401
34,0.10860197991132736
35,0.10490033030509949
36,0.10164068639278412
37,0.09853231906890869
38,0.09542710334062576
39,0.0923500582575798
40,0.08938775211572647
41,0.08654547482728958
42,0.08372216671705246
43,0.08081364631652832
44,0.07782910764217377
45,0.07491294294595718
46,0.07225503027439117
47,0.06995785236358643
48,0.06796535849571228
49,0.06610899418592453
50,0.06422694027423859
51,0.062267109751701355
52,0.06030924245715141
53,0.05849093943834305
54,0.05689205974340439
55,0.05547693371772766
56,0.05414117872714996
57,0.05280705541372299
58,0.05147695913910866
59,0.050208453088998795
60,0.04904311150312424
61,0.047960396856069565
62,0.04690469056367874
63,0.045851871371269226
64,0.044835418462753296
65,0.043903473764657974
66,0.04306044802069664
67,0.042262062430381775
68,0.04146677255630493
69,0.040678296238183975
70,0.03993155434727669
71,0.039244864135980606
72,0.038597047328948975
73,0.03795526921749115
74,0.03731546550989151
75,0.03670209273695946
76,0.03613300248980522
77,0.035600777715444565
78,0.03508814051747322
79,0.03458699956536293
80,0.034097641706466675
81,0.03362061083316803
82,0.033157702535390854
83,0.032713815569877625
84,0.03228979930281639
85,0.03187810629606247
86,0.03147246688604355
87,0.031077178195118904
88,0.03069962002336979
89,0.03033728152513504
90,0.02998080477118492
91,0.029627516865730286
92,0.029282627627253532
93,0.028948774561285973
94,0.028623364865779877
95,0.02830514684319496
96,0.027994979172945023
97,0.027691086754202843
98,0.027391191571950912
99,0.02709776908159256
