relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.3066716,-2.066444,-0.46457854,-0.9710578,0.3719871,0.7008993,1.8038484,-0.7763261,-0.20877734,-0.0620683,0.9119721,-0.6343031,-0.7037972,-1.4638568,-0.96806186,-1.5790309,0.05092704,0.3058823,-0.18027778,-0.28180867,-0.1485756,0.07490499,0.41300383,-0.10211016,-0.043284535,-0.14375779,-0.2226263,-0.03991743,-0.06292935,0.007977571,0.15649512,-0.21055742
term19,2.7524507,-2.9056199,-0.9331921,-2.4299533,0.0030014794,-0.575366,0.047874134,-0.7390074,-1.1927671,-0.66171986,-1.7990884,1.068419,2.5545225,0.6798567,1.2087816,-2.041636,0.61908907,-3.952792,-0.51683563,-0.05495254,1.0162326,1.1002979,-0.21945748,-0.7433438,-2.251161,-1.2406229,-0.7529456,-0.48420522,-0.7458035,0.827629,2.1618314,-0.15008129
term2,-0.19491747,0.08327193,-0.868004,1.4590979,0.21784765,-0.70170647,-1.1747996,0.60431874,-1.6064982,-1.067031,0.6476249,-0.030992836,-1.0011054,-1.6139066,0.8472538,-1.6523916,1.9915011,0.91525716,-0.8976974,0.20026508,1.1192383,1.4433122,-0.53813845,-0.7929818,0.46543586,-0.82032406,-0.17286044,1.5429293,0.49052134,0.9762628,0.6743358,0.8340557
term20,0.31274,-2.7975404,-0.08538374,1.7807547,0.17884512,-1.4218532,0.21137486,1.3577809,-0.24019489,0.2330664,0.027741931,0.26909137,-0.56772274,0.8856235,-2.2343664,-2.4417276,0.19613993,1.0997716,0.17954247,-0.14577663,0.34104392,0.34020945,-0.8205212,0.06709092,-1.0455815,0.008428925,-0.21246837,-0.06812139,0.3045983,0.4169325,-0.60962445,1.0431648
term21,0.98998654,0.92451197,-1.368691,1.456535,0.56413674,0.29531056,-0.7979244,0.97748274,-1.6689812,0.1040499,-0.3024194,-0.68636006,0.36217391,-0.5611838,-2.2676356,-2.5349221,-1.0423015,0.79837394,0.14469014,-0.28381163,-0.15021464,-0.4087039,0.4390711,0.17730199,1.2529279,-0.7414974,0.14357847,0.08520856,-0.4492459,0.3745,0.43278283,-0.7100893
term22,-1.3345753,0.91270113,-1.6305411,-1.2826821,-1.7481446,0.81580955,1.178498,-0.38321793,-1.1938807,0.5551994,0.39865547,-0.2495226,0.94432634,-1.4977244,-1.3836505,-2.7756,-0.29504025,-0.35461697,-0.09265058,0.12368151,-0.14782594,-0.4441409,0.041384544,-0.07967032,1.0650672,-0.061745822,0.056608103,0.017498206,-0.02618728,-0.018885553,-0.22805366,-0.58203644
term24,-4.610324,-0.32723472,-0.17112218,0.30608156,-0.5859752,0.53672874,-0.03167882,-0.711304,-1.4857827,0.07936575,-0.46988076,1.1347934,1.6131618,-0.071189746,-1.1658264,-0.9918126,2.7300217,-2.5170612,0.85147136,1.03027,2.2539773,-0.6968182,0.5505904,0.76098406,-0.41001603,-1.4863331,-0.06851356,-0.8130269,-2.174317,0.024302272,2.2766066,-0.11800942
term25,-0.91525567,-3.499028,-0.26937154,-0.12622675,-2.7430124,-1.5253724,0.08551758,1.4425774,-0.886864,-0.13209917,-1.5262198,-0.32960433,-0.63641423,-1.0280473,-0.13325298,-0.623719,-1.2775214,1.8173407,0.97774976,0.098327816,0.3012169,0.008116553,0.84775805,0.6075619,-0.57281613,-0.9226904,-1.6781605,-0.116236866,-0.9241741,0.09558555,-0.333848,2.5037813
term3,-0.0423117,0.49771628,0.10642294,1.630271,-0.62530464,-2.4194198,0.83452463,1.7417917,-1.8764685,-0.64684695,-1.7619028,-3.017663,-0.94149905,-0.36571103,-1.4036747,-1.1524786,0.7469047,-0.43250492,0.53695357,0.11253809,-0.37902737,0.2081711,-0.21878761,-0.06273941,0.27189147,0.41852078,0.5336399,0.0694239,0.22420466,0.4408917,0.085908234,0.47492525
term4,-0.55916375,-0.41875508,-0.13524821,1.25886,-0.41594434,0.9684003,1.8882948,-2.2419312,-1.2732644,-1.8258379,-2.2120852,0.77308583,-0.2000377,-0.70428824,-0.75856656,-1.577884,-0.59447694,0.005919573,0.030043446,-0.025453782,0.084523834,-0.039883904,-0.05934883,-0.057030413,0.06952626,0.10179043,0.32949007,0.12513357,-0.09292034,0.049006067,-0.04521246,0.00055020326
term5,-0.37332153,-2.122261,0.28737494,-1.65061,0.036152057,-0.21093236,-0.3897846,0.30523878,-1.2460186,0.13421634,0.61964965,0.73189294,0.4246186,0.58331186,-1.3135655,-1.1794472,0.3224824,0.6192635,0.5892475,-0.12193919,-0.11175626,-0.20582025,0.82926387,0.5785488,-1.1849461,0.6845968,-0.17885704,-0.4444747,0.53019136,0.7887247,0.971243,0.08979965
term6,0.37261853,1.1132109,0.24047494,-1.3549502,-0.3944227,-0.8171922,-0.34384003,0.54773414,-2.4457877,0.11744298,0.8240274,-0.34196958,0.8235498,-0.10188543,-1.1594368,-1.315854,-0.21345313,-1.5429239,-0.19288221,-0.20357281,-0.58683616,-0.7541184,0.6999685,0.8233364,1.0599622,1.0844517,0.30488425,1.067903,0.897229,0.97973394,1.0590991,-0.3331585
term7,0.24832188,1.240035,-0.09582592,-0.7062923,-1.3331575,0.027925748,-1.1217788,-1.0086513,-1.5840799,0.06593405,-1.4889184,-0.15896311,-0.34156698,0.020213822,0.50971955,-1.5413216,0.6016405,-0.65942436,-2.0321043,0.121567346,0.56373817,0.0144458115,0.02050344,9.971985e-05,1.9002589,1.1495155,-0.7607532,0.7576002,1.0579295,1.4092084,-0.8732834,-0.57280076
term8,0.6953765,-3.3021283,0.17809027,-0.61892116,-0.07838596,-0.03405003,-0.8456823,0.4097761,-0.5499223,-0.21662866,-2.126042,0.5113266,0.72764045,0.029392596,0.5809015,-1.1626569,0.3428804,1.0802971,-0.37017003,-0.17280617,0.43371755,0.25175396,0.5086674,-0.112888716,-1.2211572,0.87830496,-0.37925264,-0.51035714,1.3790972,1.444962,-1.1548231,0.98742175
term9,-0.33298108,-2.9860342,-0.2860493,1.842422,-0.38430887,-0.3429978,0.23438625,-0.17251247,-1.214083,0.7482554,0.067353934,0.70556283,0.95448405,0.4259703,1.6348908,-1.4628425,-0.39477542,1.5591654,-0.33851627,-0.17752776,1.7431622,1.0114522,0.8389135,0.477289,-0.8709383,0.7697656,-1.9782963,0.64778936,0.5983084,-1.1713226,-0.59571207,0.8954541
