,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person26,1.4267899,0.8213566,0.55327415,-1.8786898,-0.48178375,-0.93920004,0.4403974,1.0921845,-2.3732855,0.26996347,1.2725718,-0.291123,-0.32681268,2.1138244,-0.6745988,-1.2536105,-0.16125397,-0.58849275,-0.73851866,0.26076788,0.6535737,0.78609717,0.19896737,0.24865244,-1.1585368,0.14020216,-0.16502304,-1.1392189,1.829986,0.24886625,-1.3774749,1.2736752
person27,-0.48124427,-0.12945487,0.20015642,-0.9577891,-0.93480134,-1.5642059,-1.3298424,0.9248152,-1.3829418,0.8985571,0.06306272,-0.9034381,-0.82892364,1.309181,0.13858978,-1.5199565,-0.330076,-0.39943972,-0.65053296,0.9680466,-0.55505866,0.5253756,0.24597353,-0.51412356,-0.5627982,-0.1174848,1.3630952,-1.4206443,1.0118095,0.69571614,1.0241588,1.4202223
person28,-0.80392164,0.3544943,0.6993956,1.2651852,-0.55734855,-0.8491925,-1.1022612,1.7541796,-2.0407631,0.25073168,-0.36222187,-0.42725334,1.7578696,-0.60366154,-0.21578112,-1.1797624,-1.2063689,-0.52686614,-0.4901147,0.3580574,-0.2942008,0.31081372,-0.30796468,-1.0112336,-1.2768247,0.27160645,1.1859083,-0.24838011,0.8933255,0.3568456,-1.4605545,0.81738114
person29,0.7872792,-0.023664257,-0.25485304,1.2559505,-0.28613338,-0.7297457,0.7567118,0.85228723,-1.5205175,1.0669373,0.5904204,-0.57586086,0.19531237,0.4191582,0.7677364,-1.7366308,-0.79575336,-0.59934676,0.1162333,-0.59141046,0.073225185,0.33497182,-0.6489086,-1.7320998,-0.96431845,0.24008499,-0.7182155,-1.6909426,0.17258894,0.31310612,0.95158476,0.8023347
person3,-0.29213637,-0.08285579,0.18669197,-1.6953657,-0.4532981,-0.41398594,0.22219138,0.634997,-1.5374371,-1.1009371,-0.26849884,0.45688075,0.45408115,-0.43550733,-0.8528371,-1.9117259,0.26596594,-0.5366732,0.29741248,0.0479833,0.35311434,0.4536605,0.24970557,1.5395458,-0.5337524,1.6948651,-1.6246955,-0.95688313,0.46490368,0.6848232,-0.6901384,1.3867728
person30,0.9935876,0.49346927,0.8318092,-0.8811185,-1.1144738,-0.8893955,1.0068948,0.4592156,-1.6157405,0.7875566,0.6990633,-0.7671235,-0.666394,1.186904,-0.3482827,-1.1836629,0.42948213,-0.4721641,-0.7370707,0.2804685,0.23297003,0.6728907,-0.26022342,-0.79228634,-1.0280044,0.496125,-0.20245701,-1.2623241,1.5374508,0.4859908,-1.1324526,0.66015387
person31,0.011681617,0.7801056,-0.19280261,-1.2272661,-2.5067878,-1.3322853,-1.1381322,0.0425858,-1.6760298,1.0313588,0.02378172,-0.45746052,-1.1649299,1.2012647,0.15260418,-1.526286,0.0022077323,-0.56052095,-0.7596732,1.0430499,0.48065278,0.59258103,0.33387983,-1.0181053,-0.87528634,0.03739772,1.5609893,-1.6087571,0.96242833,0.5765311,1.1986121,1.232743
person32,0.57757777,0.40542793,0.3543467,-1.3989307,-0.52403444,-1.5519,0.5811869,1.4118996,-1.6818981,0.6493742,0.9476987,-0.13513222,-0.071905315,1.4515289,-0.53968596,-1.4671139,0.6515309,-0.5269821,-0.94513595,0.28229043,0.5163874,0.69970655,0.3920346,-0.9794028,-1.0707647,0.24918528,-0.035867784,-0.84737605,1.7602036,0.35939458,-1.1562221,0.9880047
person33,-0.5315011,0.6399366,-0.5499115,-1.0631956,-1.8774357,-1.3313863,-0.85895526,1.1560411,-1.4392974,1.2826829,-0.08145497,-0.7565145,-1.1056205,1.5205706,0.5393761,-1.6187402,-0.36302415,-0.4242554,-0.5710572,0.6607948,0.12115722,1.0002191,0.120015696,-0.83222663,-1.0528963,0.15186092,1.0793312,-1.8051221,0.6671809,0.44891575,1.230428,1.2073355
person34,1.4983582,0.23216659,0.45156828,1.4628426,0.03848217,-0.23136963,1.0693876,1.0521529,-2.019254,1.3366228,0.3546873,-1.2071942,0.08302825,-0.0021883873,0.8851145,-1.6672461,-0.97990775,-0.5878716,-0.69230175,-0.97735703,0.36503363,0.43605006,-0.49082255,-1.8806617,-1.1672862,0.3092779,-0.7184307,-2.2269263,0.94544995,0.4829574,1.4748733,1.4638364
person35,1.2011625,0.6245187,0.026851414,-1.5468528,-0.34029678,-1.6069025,0.3344057,0.25787196,-2.3003008,0.55275446,0.90095896,-0.54759496,0.0035955985,1.8318865,-0.5492937,-1.479,-0.8170603,-0.7131715,-0.6209306,0.079951316,0.3055973,1.8700778,0.007871181,-0.3892872,-1.306987,0.25356936,-0.3348688,-1.686707,1.7077959,0.06694182,-2.0708172,1.0720055
person36,1.0752914,0.8677879,0.35417792,-2.0208447,-0.366989,-0.99817574,0.8370286,0.42924106,-2.202444,0.3854231,1.5713557,-0.6321064,-0.24557513,1.6341954,-0.59704185,-1.3976039,-0.084510386,-0.78136504,-0.46520767,0.40268433,-0.09761704,0.8290696,0.37832344,-0.83921456,-1.4481534,0.18374823,-0.24630035,-1.4967548,1.7407144,0.5227367,-1.3478366,1.202464
person37,-0.7545039,0.17494003,0.51826864,1.2364354,-0.5900031,-0.54140675,-1.3855054,1.5206541,-1.8331759,-0.009580567,-0.16157247,-0.049091607,1.4587729,-0.5559804,-0.10963573,-1.0588727,-0.27060086,-0.38349217,-0.5531648,0.28804272,-0.19237725,-0.017880892,-0.020478573,-1.1506941,-1.0551221,0.3555846,1.1020584,-0.11617092,0.7839038,0.03284785,-1.0130779,0.7213666
person38,0.66450024,0.5852076,0.37900862,-1.7733346,-1.5801018,-0.35761565,-0.7805523,1.1733719,-2.3691418,-0.88626754,-0.1457407,-0.18350618,-1.6710248,1.3711643,0.8660493,-1.4018734,0.2783206,-0.5815544,-0.35354832,0.9361082,-0.80596435,0.3239504,0.19046383,-1.5305223,-1.5222362,-1.2799438,1.2441441,-1.8436319,0.15979685,0.4808469,1.261146,0.9782158
person39,0.19231349,0.64081734,0.60293865,1.6971346,-0.63331175,-0.083624065,0.75998586,-0.4079199,-1.3874047,0.6786791,0.52545583,-0.9590769,0.7840261,0.4613121,-0.016765593,-1.6393902,-0.12654279,-0.558289,-0.27727202,-0.27353844,-0.5239683,0.022228682,-0.6153317,-1.4738485,-1.0957696,-1.1673557,-1.0202907,-1.0428925,0.08458827,-0.2490404,1.0099165,1.1402017
person4,-0.8130673,0.3500256,0.8534082,0.76139104,-1.1928573,-0.33982924,0.6200462,0.32496977,-1.8092846,-0.5546,0.8244277,0.13661525,0.4110421,0.35541075,0.88419706,-1.2337581,-0.53156614,-0.41807327,-0.17440511,-0.34724355,1.5210828,0.6353377,-0.016321978,0.44808945,-0.9441605,1.7842512,-0.6073993,-0.5385512,0.7314823,1.5505387,1.2613019,0.88017976
person40,-0.2954569,0.6368732,-0.34383607,-1.2452776,-0.71500397,-0.22688313,-0.7314903,-0.076366566,-1.6679491,0.55337566,0.056026928,-1.0168142,-1.7480527,1.1344028,-0.0012877707,-1.490843,-0.58417463,-0.39057118,-0.39889598,0.57181036,0.9654438,0.45733288,0.4596871,-0.9578629,-1.3061199,0.09299474,1.275251,-1.4464154,0.26403627,0.14122967,1.431729,0.8183238
person41,-0.06225597,0.32596508,-0.1689463,-1.0947844,-0.8583292,-1.9910847,-0.37616488,0.0070342785,-1.4749273,-0.2077816,-0.10287345,0.2990271,-1.101574,1.3101131,0.041822843,-0.7640281,0.16273946,-0.47866344,-0.15431069,1.017018,0.20378283,0.4226584,-0.09800647,-0.17321314,-0.789772,-0.5214021,1.3194838,-0.45583427,0.5831165,0.6738956,1.1669363,1.1228888
person42,-0.072550915,0.45005786,-0.29657677,-1.2440375,-2.5456057,-0.8795584,-0.80701536,0.58233696,-1.7685064,-0.5233348,-0.050608683,0.20701894,-1.309948,1.2047453,0.5788635,-1.5933211,0.59513956,-0.57723254,0.4978801,0.9958199,-0.43864247,0.6558557,0.03882991,-1.5824648,-1.1864752,-0.8947496,1.3432348,-1.5241045,0.41391766,0.706891,1.341389,0.73154896
person43,-0.564753,-0.062373683,1.0354018,0.93181974,-0.8498536,-1.0277498,-1.9088353,0.55495566,-1.6784803,0.060930893,-0.2212267,0.069191314,1.321207,-0.80714804,-0.26677114,-0.9995077,-1.2322521,-0.47606027,-0.17968507,0.040507197,0.33160615,0.35986418,0.33545008,-2.1331208,-0.53852695,-0.035561822,0.71863925,-0.12546398,0.745287,0.0930109,-0.7222319,1.1933393
person44,0.03362324,0.37494087,0.4192772,-1.0263609,-1.6641537,0.12701091,-0.28869513,-0.7382965,-1.2512246,0.804918,0.7415682,-0.8537972,0.110843524,1.2658662,-0.33527476,-1.470882,0.34841624,-0.3622012,-0.4556415,-0.11101309,0.6630085,-0.36195266,0.30383074,-1.0449735,-1.1878368,-0.86354107,-0.64445007,-0.7479892,-0.10998761,1.6144295,-1.2570496,0.7206973
person45,2.1518002,0.47051334,-0.4543754,1.8793876,-0.5153987,-1.9014432,-0.18771096,0.7277699,-1.4051625,0.12563261,-0.8394722,-0.7180158,-0.82648546,0.42785797,-0.18230814,-2.0025332,0.112116314,-0.6072471,-0.33104917,-0.14700636,0.45985684,0.776096,0.6438211,-0.5582287,-1.079196,-1.0187323,1.7349308,-1.8917328,0.720382,-0.5293489,-0.87247837,1.0696478
person46,-0.04325619,0.2592353,-1.0370544,1.4321259,0.6074713,-1.0287744,0.6909809,0.22182845,-1.5797669,0.524985,-0.024848308,-0.9291336,0.34927765,-0.14574258,0.27496108,-1.2326194,-0.42661333,-0.4884725,-0.64245254,-0.72461677,0.011628335,0.33992022,-1.0465134,-0.9289884,-0.9736874,0.10835428,-0.67937136,-1.5404701,0.5368862,0.0016481869,0.98185384,1.1127061
person47,-0.9659466,1.0864056,0.3922654,-1.2025411,-0.980463,-0.75695276,0.30178666,-0.5522238,-1.3837206,-0.04356847,-1.1130724,-0.22687376,1.9837927,-1.1627392,0.29007003,-1.4655453,0.15123177,-0.46088374,-0.13437906,-0.38877577,-0.24789348,-0.6047755,-0.0028020884,-0.21083567,-1.0360323,-1.6561455,1.9485494,-0.7581453,-0.30782977,0.23801385,0.84628016,1.5608016
person48,0.033743095,0.085287064,-0.13249741,1.6866033,0.06587699,-0.20469078,0.4746502,1.1176537,-1.9254109,0.9177247,1.0195105,-1.0447901,0.3740825,0.60550976,0.7074028,-1.0604763,0.7905713,-0.7090595,-0.5377612,-0.6807227,-0.33815974,0.19717607,0.30264795,-0.16061343,-1.0487955,0.67716837,-0.6375615,-0.6175036,0.63996965,1.352015,0.8145351,0.9490226
person49,-0.64139545,0.4197029,1.4907614,1.1124203,-1.4660134,-0.28587234,-1.8406526,1.6622009,-1.7960882,-0.1850686,-0.5562879,-0.084702216,1.4899002,-0.22639288,-0.32116562,-1.1878346,-0.67819977,-0.60327643,0.3118067,0.47649398,-0.9726858,0.5783655,0.23816146,-1.5268804,-0.9290262,0.16445217,1.1538173,-0.1958812,0.732212,0.34181824,-1.1227647,1.0885657
person5,-1.2738256,-0.29496711,0.01152103,1.424676,-1.3990993,-1.5441245,0.36746654,-0.24725021,-2.3057232,-1.2845284,0.19554864,-0.09620479,-1.0800256,1.8852301,-1.0171107,-1.3644159,-0.59103703,-0.50649756,-0.4545634,0.16065072,-0.8405107,1.1757289,-1.3936355,-0.18582484,-1.1403878,-0.8945895,1.3807893,-1.0399902,-0.10873928,1.2145034,-1.049646,0.8462574
person50,0.29417264,-0.25861746,0.52671945,1.5822879,-0.8913758,-0.17344369,1.0570244,0.06527204,-2.0378084,0.3138308,0.55351317,-0.14139062,0.55505925,-0.27061749,0.755461,-1.2991769,-0.264305,-0.6010999,-0.31585005,-0.5235345,0.6679999,1.1121196,-0.22366136,0.22413631,-0.9822021,1.936761,-0.5839319,-0.62835324,0.42922866,0.40934405,1.2266176,0.85264105
person51,0.017595539,-0.20120317,-0.28465134,1.0182085,0.19440824,0.0049491487,0.28165323,0.7053997,-1.1226469,-0.65801543,-0.22950512,0.26430267,-0.72032213,0.4529489,-1.1415343,-0.65548813,0.14709394,-1.4562813,0.2690171,0.14956181,0.32808217,-0.735039,-0.6852062,0.35219795,-1.4973485,-0.016003978,0.8378323,0.15226063,-0.80154234,-0.19024025,-0.36077046,0.99624676
person52,0.013530105,0.0005085679,-0.7059196,1.4970899,-1.3518561,0.036743354,-0.11279678,-0.15866536,-1.3323578,-1.1377523,-1.4359227,1.4556125,-0.5972863,1.907559,-1.4784216,-1.4472153,-1.2418611,-2.8404856,-0.47781956,0.20018575,-0.9380004,1.3367805,-1.1913615,-0.09304714,-1.2568628,-0.55488455,1.9250361,-0.03390767,-0.38450086,1.2393953,-0.48712945,2.1892428
person53,-0.029669674,-0.29975483,-1.2228575,-1.5781357,-0.44084173,-0.075474806,0.5053264,-0.5101997,-1.4857363,-0.30195165,0.110470064,0.39149636,-0.3470427,-0.9235857,-0.9404894,-0.70332754,-0.89616805,-1.7209692,-0.41736773,0.2176356,0.32606605,1.3221375,0.5956444,-0.72712666,-1.0665199,0.17770566,-0.910782,0.8134572,0.72077113,0.34800753,-0.4581777,1.1629596
person54,0.14109214,0.22253087,0.8067611,-1.41622,-0.34471372,1.0766892,-0.38982448,0.5243376,-1.3553048,-0.9579412,-0.6546849,0.573464,0.40243265,-0.09465271,1.5471902,-1.0610099,-0.87868613,-2.2500255,-1.0930765,0.71352965,0.04072572,0.54574513,-0.75014836,0.33052626,-1.4608499,1.0722809,1.8160824,0.32011575,0.32056785,-0.5309546,-0.030794825,1.3993695
person55,-0.5898738,-0.2826284,0.09767253,1.1257141,-0.8380001,0.891495,-0.055439956,0.34827098,-1.1156911,-0.9795536,-0.44977316,0.700718,-0.52667344,0.40625566,-1.1717218,-0.98882616,-0.7723897,-1.8222184,-0.11783841,1.0118839,-0.7561181,0.5472451,-0.3708924,0.34411508,-1.5191894,-0.6349958,0.84182584,0.36430562,-0.35130388,0.82484365,-0.38488027,0.57261765
person56,0.47702354,-0.014356447,0.30517954,1.883692,0.08362128,0.8495321,-1.0664661,-0.67933625,-1.5526962,-1.2324516,0.43447536,0.44455355,-0.74233276,0.21605049,1.999184,-1.9361134,-2.048158,-2.8483546,-0.71943355,-0.5321728,0.6213112,0.05238676,0.09330118,1.2591159,-1.6927421,0.47985783,-0.77625394,0.70966554,0.06323823,0.60477793,1.3660275,1.2896165
person57,-0.5064905,-0.4064142,0.31456634,1.3824377,-0.32878882,0.6811083,-0.2110342,0.14788777,-1.6680065,-0.49839005,-0.9540548,1.7699901,-0.8675439,2.157071,-1.4808782,-1.1727151,-1.6987249,-2.2669961,-0.14468683,0.093957014,-0.740554,0.95108396,-0.79305804,0.17904173,-1.6459882,-0.8812663,1.0320334,0.30291766,-0.1814764,0.8807219,-0.5194862,1.2957226
person58,-0.52990276,0.25902405,0.015231984,1.1748357,-0.9568098,0.7681073,-0.12688252,0.25929803,-1.0928066,-0.6461108,-1.5181365,1.0370964,-0.38612115,1.927694,-1.1255461,-1.5063349,-0.8943708,-2.4231808,-0.19057216,0.34097946,0.012837892,1.1074662,-1.2603841,0.64129394,-1.4940252,-0.75055844,1.1431626,0.51724,-0.1254148,1.0666001,-0.30197337,1.2135841
person59,0.7131628,0.21900046,1.1891944,0.9304055,0.35163683,-0.0698503,0.881681,0.1629309,-1.0522102,-0.14438125,0.23484522,0.5333401,0.66622955,0.2543045,1.3563849,-1.3178939,0.25032812,-1.7348442,0.3985814,-0.6860186,0.7757989,1.15754,1.0321784,-1.7636688e-05,-1.4990519,1.1055495,-0.8180871,0.3438229,0.20967972,1.7090684,0.68430156,1.1226962
person6,1.0117836,0.5958691,0.6878146,-1.1884234,-1.3133122,1.123402,0.12511781,0.2706883,-1.6653677,-1.0331331,-0.025490992,-0.7471663,0.8898891,-0.3228644,0.7135019,-1.1297553,0.30528653,-0.38501292,-0.19495839,0.35986412,-0.5818766,0.3110786,-0.97524846,0.5865804,-1.1418031,0.59736395,1.2467072,-0.6979278,0.24588722,-0.21437451,0.71852887,0.5594208
person60,0.20655754,0.3503727,-1.3826373,-1.282821,-0.44836065,0.635827,0.37319553,0.5867557,-1.1748697,0.50909185,0.39054686,1.0200037,-0.4910805,-0.33356512,-1.0387253,-0.9003729,0.20444652,-1.8924608,-0.4613602,0.026382,0.550361,1.1094491,0.75842196,0.14051963,-1.2601401,0.65523577,-0.48204702,0.22986703,0.14029469,-0.6982232,-0.9507661,1.3678563
person61,0.17414035,0.32232866,-0.41891173,1.2965666,-1.0206639,0.7180039,0.05113641,0.3604939,-1.0666196,-1.2984507,-0.83331996,1.2430282,-0.5551398,1.9383241,-1.24603,-1.5369056,-1.4812814,-2.2968261,0.008875154,0.3827042,-0.50046384,1.118883,-1.0462813,0.14777881,-1.5121852,-0.16433848,1.6578615,-0.016353557,-0.06750298,0.8757007,-0.2837882,1.2029089
person62,0.45816147,0.121809825,-0.5967871,-1.3367151,-0.07982581,0.5485319,0.5785781,-0.3781265,-0.9549765,-0.22557718,0.3627561,0.7532307,-0.11871055,-0.073039934,-1.1559083,-1.1290171,-0.24177988,-1.602365,-0.57864445,-0.47537392,0.99469244,0.32374996,0.36074054,0.6246513,-0.99928766,0.9223364,-0.75650555,0.022344546,0.3164324,-0.3431415,-0.157428,0.9906473
person63,0.5758699,-0.22509333,1.6238717,1.1953532,-0.35434332,-0.51007026,1.0885847,-0.056228336,-1.4202625,-0.034253053,0.9189044,1.2724963,0.64509463,-0.6484713,1.7598711,-1.1353664,0.053817786,-2.1220775,0.034827698,-0.637145,1.8569143,1.588442,-0.0010721324,0.37382564,-1.1919799,1.3827815,-0.59488916,-0.6445221,-1.2159346,0.35636458,0.5460036,1.6761881
