,EpochLoss
0,2.9347907304763794
1,1.8592936992645264
2,1.2440629601478577
3,0.9294349849224091
4,0.7820738255977631
5,0.7003525495529175
6,0.6198194622993469
7,0.4987832009792328
8,0.33965517580509186
9,0.23456274718046188
10,0.24587299674749374
11,0.2874694913625717
12,0.2936223894357681
13,0.26431508362293243
14,0.22520314902067184
15,0.20435850322246552
16,0.21189364045858383
17,0.22182464599609375
18,0.2161312848329544
19,0.1989225223660469
20,0.18807897716760635
21,0.18975234776735306
22,0.19189730286598206
23,0.19091905653476715
24,0.18240152299404144
25,0.1760578230023384
26,0.17298174649477005
27,0.17164728790521622
28,0.16613098978996277
29,0.1581808105111122
30,0.15360794961452484
31,0.1494104340672493
32,0.14388567954301834
33,0.13886497914791107
34,0.1350451558828354
35,0.12986193597316742
36,0.12590181827545166
37,0.12206560000777245
38,0.116427693516016
39,0.11285090446472168
40,0.10832325369119644
41,0.10366188734769821
42,0.09915993362665176
43,0.09592956304550171
44,0.09257443249225616
45,0.09011257439851761
46,0.08815396204590797
47,0.08586208149790764
48,0.084132120013237
49,0.08262909203767776
50,0.08152550458908081
51,0.07995662838220596
52,0.07867885380983353
53,0.07743509858846664
54,0.07560374960303307
55,0.07466834038496017
56,0.07389527186751366
57,0.07296939194202423
58,0.0720117948949337
59,0.07115607336163521
60,0.07029417157173157
61,0.06930218636989594
62,0.0684737004339695
63,0.0680881030857563
64,0.06771883368492126
65,0.06662552431225777
66,0.06627833470702171
67,0.0654677152633667
68,0.06483225896954536
69,0.064078314229846
70,0.06411421298980713
71,0.06371355056762695
72,0.06321691162884235
73,0.0624428391456604
74,0.0619026031345129
75,0.06190018728375435
76,0.06168118305504322
77,0.06072252243757248
78,0.06030016951262951
79,0.06009995937347412
80,0.05967015214264393
81,0.06026247702538967
82,0.05956769920885563
83,0.05895176716148853
84,0.05838705226778984
85,0.058250924572348595
86,0.05789831280708313
87,0.057628680020570755
88,0.05721946433186531
89,0.05697475001215935
90,0.05690330080688
91,0.056720223277807236
92,0.0568576343357563
93,0.056329766288399696
94,0.055949028581380844
95,0.055749353021383286
96,0.05581401102244854
97,0.055171942338347435
98,0.0555595438927412
99,0.055337367579340935
