relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-2.3048446,-0.62895894,0.53434557,0.7480674,0.81861347,1.1804057,-1.107731,-0.7578035,-0.859006,0.87284446,2.2939012,-0.915268,-0.1260896,-2.122423,-0.7339579,-2.7944067,0.6636219,-0.8553666,1.505067,-0.15740418,3.781852,-1.1646858,-0.117040314,-1.0135403,1.3168511,2.4722033,-3.1596107,2.0504782,2.6223788,-0.89143157,-1.1353948,-1.1532545
diagnoses,-1.7172074,-0.24620837,1.1277796,0.3812206,-0.84429306,0.06162584,0.24390769,-0.3877581,-0.0493474,0.53502715,1.2085096,0.73100066,-1.2072083,-1.4681153,-1.0603724,-1.0370115,2.7514665,2.0754497,1.4768976,-0.9384148,-0.48818377,0.14800131,-2.9769437,4.290385,-4.0945487,-1.2635783,1.19975,3.896237,-2.3480043,-2.8917117,0.96039623,0.20359153
disrupts,-2.1189938,-0.09989218,1.0434042,-0.56208044,0.5726014,0.9007502,0.2844246,-0.45002514,-0.093947425,-0.90984887,-0.83555573,0.37998882,-0.4818772,-1.543021,1.3562999,-0.82232714,3.434927,-0.3628811,2.11609,1.517273,1.5615649,-0.29606122,1.003532,-1.4497895,1.177246,-0.2870905,0.7521727,2.8462565,0.48657048,1.0781251,5.894671,-1.033062
evaluation_of,0.5307899,-0.34075412,0.820894,-0.30257103,-0.2948739,-1.137364,0.94369364,0.4252655,0.41615024,0.12733893,0.14768392,-1.2147042,-0.20459071,-1.0862676,0.4234701,-1.5871868,4.8418093,0.9186324,1.3453686,-0.3477015,3.353856,3.0245612,1.9760706,-1.0423276,0.36106378,1.2880292,-0.61803406,-0.90677637,-3.6497245,-1.0441153,0.47429135,0.24012506
exhibits,-1.9888613,0.49907646,-0.7975029,-0.7518422,0.40629837,0.70454425,0.053732384,-0.06944598,-0.45857736,0.8717363,-0.47726375,0.395951,0.7168358,-1.9832317,0.60860944,-2.7612062,0.30506516,2.8338387,-1.6206397,1.0730658,1.4564002,-0.7325827,-0.6084168,-1.7274253,-2.166744,-0.6241963,-0.21813248,1.6235794,1.3159652,0.51909953,1.8001841,-0.26904228
indicates,-1.5715967,0.9139832,0.24736984,0.1645671,-0.34954375,0.49274477,0.60895866,-2.175379,0.12841839,-0.10622972,0.16127361,-1.2060251,-0.50478905,-0.95793915,-0.19963793,-0.060511682,0.6719681,-1.2127352,2.416187,-2.0353785,1.4401821,0.55830437,1.4383398,1.4220021,3.141588,4.840711,-0.6971248,5.988369,-1.1927636,-4.5704656,-4.2618527,-0.5786517
ingredient_of,-1.1811066,-0.7165509,-0.20226996,0.95863944,0.11672712,0.51625085,2.3852792,-0.5891005,-0.5171407,0.689571,-0.18314008,-1.2678431,0.8078024,-2.047407,1.3384249,-0.86404747,0.18711746,-3.340856,1.874648,-2.4672494,-0.49875644,-3.8400536,1.3954009,3.0970085,-3.7030754,-0.36072892,-0.32591835,-0.5588745,1.7308816,-2.132692,-2.556009,-1.5010085
interacts_with,-1.3905144,-0.45672247,-0.2839287,-0.14761688,-0.9066412,0.067078605,0.43071705,-1.1187346,-0.6949221,-0.46198037,0.64400977,-0.89265543,-0.048210725,-1.321293,-0.6601957,-1.8473167,2.0943954,-2.0999503,3.1325054,1.857943,0.12247372,0.20992276,0.41066718,-0.4433743,-0.4144929,-0.008647235,-0.39328605,-2.637623,-2.0933216,-0.6554799,3.5850027,-1.1507207
interconnects,-2.5749516,0.14069647,-1.1582214,3.00472,-1.2952278,0.87933886,0.6906321,-0.5907282,-1.4395982,-1.6233907,0.07127978,-1.0573043,0.5437049,-0.5114387,1.7866827,-1.7310015,0.29129562,-3.6353776,-3.064906,0.2936472,-1.5250416,1.5314085,0.49844483,-1.3263534,-1.3860629,0.552062,0.9028271,3.4046512,-2.3051577,1.8037568,1.1193779,0.331555
isa,-1.1258237,-0.9265912,0.1191564,0.6176537,-1.2871724,0.95189774,1.1547529,-0.9074809,-0.049149748,-0.5154454,1.227096,-0.45042536,0.15263999,-1.318667,0.44033358,-0.9903578,-1.6100253,0.5798904,0.91677797,1.084642,0.53431153,0.92899346,1.8879195,-2.249476,-0.90444976,0.38518605,-1.5941353,1.0680221,0.7000196,-1.4334037,-1.0255173,-1.8032043
issue_in,-1.1440423,0.2054701,0.9480635,0.34927997,-0.10744833,0.52128506,0.76599956,-0.3849519,-1.2655574,-0.85726744,0.56475323,0.31708768,-0.48057693,-1.9571223,0.5303115,-0.7646543,1.6354411,-3.9568462,1.1347786,-0.5138339,-1.3589114,-0.3508827,0.80022526,3.115143,-0.17887174,2.10486,-1.5957375,0.5101454,-0.5364194,-1.1410521,-0.9880898,-4.317138
location_of,-0.9312188,-0.9221799,-0.22864611,0.74476683,-1.680872,-0.31942028,0.5798646,0.30752012,-0.56185937,-0.41620404,0.030675787,-1.7101026,0.973893,-1.005337,-0.80732113,-1.2803707,2.691218,-1.8935572,0.8002473,-0.5817475,-2.459027,0.8016789,-0.6657502,2.1175544,0.24674873,3.9023914,-0.23622666,3.1208003,-2.1273208,0.010163524,1.8170693,0.83849853
manages,-1.2828288,-0.8787628,-0.7332174,-0.03932898,0.08120081,-1.0273145,0.31528863,-0.09227445,-0.12789656,-1.7506576,1.2052519,0.09836493,0.27764142,-0.87464404,-0.24328275,-2.2505786,-0.49107128,-0.69207853,2.3353066,0.8743062,-0.21362363,2.3805628,-1.0069512,-2.6067643,-3.059707,-0.17050721,-0.0098802885,-2.4448195,5.273417,0.25884756,-2.567449,0.8972225
manifestation_of,-1.3666657,-0.39581063,-0.3752987,0.9481386,-0.2077944,0.61006784,0.0061639613,-1.3000938,-0.07113431,-1.2165769,0.80471104,0.18749587,0.056025755,-0.90782803,1.4542692,-0.6546448,2.5165489,-2.3782349,0.87478113,-1.6143713,1.5160393,-0.20862274,-0.13537239,3.378834,-0.15725148,0.6301939,-1.0033064,3.0616379,-2.8691478,-3.3068128,0.08932145,0.039020862
measurement_of,-1.2850091,0.07174998,-1.9383175,0.013370622,0.7054082,0.47753683,-0.6116212,-0.6897139,-0.39709467,-0.71748143,0.4869996,-1.3784046,0.25114754,-0.84511447,0.9874709,0.0023938303,2.3524208,1.693553,-2.6280713,4.2939825,1.7816861,1.8270437,-0.47500262,1.0037379,-0.0825189,-0.8553818,3.5311024,-0.4498795,-1.6736748,0.23432063,-0.8237325,-0.7431387
measures,0.22640124,-0.111612655,-1.8119977,1.8276501,0.53211987,0.42540073,0.40281013,-0.70695806,0.07036963,-0.7793672,-0.17497402,-0.31316108,4.0083346,-0.20279561,-1.4341662,1.0018821,-0.04454508,-0.1310456,1.9500424,2.394479,0.87277347,3.246234,-1.8463342,3.5102065,-0.43610093,-0.4548176,-0.62159,-0.7822303,-1.8569099,-0.90310794,-0.43859094,-1.2228855
method_of,-1.5858749,0.056221455,1.3730648,1.0225856,-0.41141254,0.7436152,0.21095404,0.27910122,-1.3759502,-1.1436257,2.10791,0.1032117,-0.590426,-1.4019072,-0.5227054,-0.34354466,2.012289,-1.9887378,2.2826145,3.2880697,0.0380664,0.33966014,-0.7675258,2.4455054,0.44931865,0.84062564,-1.9802977,-0.77846617,-2.3952322,0.18163133,2.4986033,-1.1882489
occurs_in,-0.39192864,1.4456439,1.4874365,0.7967131,0.85290533,1.4597627,1.3042436,-1.106982,-0.036223304,-0.78077066,0.8433355,-0.57035846,-0.034781635,-1.4352916,-1.4750228,-1.8387667,-0.18483777,-3.8080077,0.87036926,1.3811771,0.883476,-1.2399877,2.9714348,1.2207923,-1.9327782,1.0290784,-2.5679598,-3.5926418,0.14837813,-0.73452896,-0.5834306,1.0369992
part_of,-1.124448,0.638061,-0.774178,-0.34108764,0.8703093,1.5335627,-0.40996665,-1.0370612,-1.1474696,-0.43455732,0.77931476,-1.3260099,-0.845443,-0.65053046,0.90687543,-2.254758,1.9259261,-1.1164314,2.7371202,-0.4771908,-4.2399297,-0.4036337,0.8121086,-1.037873,-0.40549013,-0.2936566,1.5535963,2.0636256,0.86513114,-0.88223755,-1.9732487,-0.90819305
performs,-1.114495,1.051452,0.957348,-0.8083892,-2.2612634,-0.68738174,-0.5859137,-0.8320586,0.5918825,0.5289852,0.54595697,-0.8424,0.20577925,-1.806382,0.6823904,-3.3422573,-0.5178609,-1.33327,-0.94810337,-2.718443,2.5918345,0.18608035,1.6000609,-0.1415242,-1.2477847,-0.47925648,0.2733602,-1.8988327,1.1396407,1.6964182,0.87476265,-0.11202563
practices,-2.3498547,-2.0864856,-0.57187575,0.16400972,0.098624766,-0.34478897,0.02366841,2.2214286,-1.8031899,-0.64354855,-0.24770316,0.41884783,-0.16761668,-2.4409132,-0.07619179,1.2560085,3.312056,-0.8486414,0.9825875,1.7160069,-0.18735085,1.330517,-2.0623424,0.010669144,0.8402944,1.9475405,4.3098893,0.6435857,3.5896485,-2.2719061,-0.952285,-2.5062737
precedes,-2.5736487,-0.8994634,-0.17147127,0.19337474,-0.8416553,1.0071728,1.0023607,-2.5114064,-0.67857,-0.67884594,1.5299046,-0.3128581,0.48259157,-2.0108657,-1.9383398,-1.4289758,3.475155,-0.95882726,0.08327226,-0.25611743,0.7706899,-2.083918,1.432167,2.9132237,-0.24657997,0.46964425,-1.8703388,-1.9772317,-1.2945116,-0.017093677,-1.4457681,-1.7083048
prevents,-2.1218503,-0.7213724,-0.13710791,1.2474253,0.33720398,-0.22068356,0.7964773,-0.669571,0.87822443,0.956072,1.7036852,0.38513917,0.6735149,-1.3718256,0.6149424,0.57917017,2.916757,-1.8776419,0.5755515,-0.6166289,-0.40713802,0.11651668,-0.034526788,2.7383163,-3.4280918,3.2022924,0.49172997,1.3179873,-3.4147246,-4.4713984,-3.6874197,0.45509556
process_of,-1.3300943,-0.7934387,0.5740885,0.16133156,0.8060248,0.7986065,0.17596792,-0.23729794,0.4055791,-0.1727585,-0.047282353,-0.16179977,-0.42798695,-0.7370513,0.14349364,-0.7769548,3.6177309,0.5561732,0.46371788,-1.0256997,-2.3329692,-1.9232633,0.25915664,0.59060884,-1.6240523,-0.26779145,-2.034106,-1.1261302,-2.347989,-5.8050613,0.94504434,-0.19155093
produces,-0.9305201,0.109727874,-0.8494013,0.09243421,1.5829599,2.0135949,0.5740688,-0.8819263,-1.2392086,-0.98415333,-0.44656205,0.52788264,0.6519567,-1.4704976,0.059168514,-1.0492679,0.06482927,-2.5079195,1.6493553,1.5689473,-2.505341,0.9650146,-1.1633326,3.0784068,-0.9798956,0.5621858,0.1975108,-0.7644938,-1.0663042,1.1679401,-2.1541798,0.5346282
property_of,-1.3785064,-0.3327425,-0.073933475,0.5759198,0.42229563,0.585248,0.29728624,-0.80378443,-1.6191682,-1.5958315,-0.70601505,-1.2227372,0.24999298,0.017220838,0.48896983,-1.7226498,2.9825964,-1.2718604,-0.32204887,-2.2705307,-1.7484819,-2.365583,4.176642,-2.597723,0.08553872,-1.2460382,-2.6435683,4.290239,-1.0708276,0.04369944,4.727712,0.79983383
result_of,-0.711085,-0.20975776,0.38761488,0.9733159,-1.934066,-0.09467682,0.7271704,0.055739705,0.2882722,-1.459141,0.536919,-0.44066682,-0.4887457,-1.0151888,0.01998513,-1.6821648,2.0491292,0.33912322,-0.5845251,-1.3288734,0.86704624,2.227809,0.28736305,0.11779424,-0.5247773,-0.06988713,0.2287524,1.1080517,1.0877751,-2.095385,1.117695,-0.69207674
surrounds,-2.3558035,0.21673256,-0.853198,2.5696845,0.23334652,0.64561886,1.3472967,-1.5734648,-1.109441,-0.098181516,0.12229806,-0.54995555,-0.12626632,-1.26184,1.3752052,-2.169118,1.3040895,-2.925573,-0.5513426,1.4929745,-3.7357225,0.17319617,1.0251408,-0.0075894855,-1.4497291,1.355413,-1.8189471,4.2643723,1.2939438,2.2403224,-1.9765393,-1.5036839
treats,-2.0493495,-0.5535133,-0.049067512,1.9445623,-0.70108044,-0.13480952,-0.5699201,-1.0657023,1.4238943,1.6302994,1.6608448,0.5670168,-1.0157355,-1.0378364,-0.26459238,-0.1970596,0.40080768,-1.2457578,-0.3692814,0.5011669,2.0961108,0.069942065,-2.9476748,2.7156568,-2.6280875,1.7048361,2.3977964,1.5091192,1.0715557,-3.4042354,0.3607966,0.6884191
uses,-1.4226444,-0.8428467,-1.0589468,-0.32313153,-0.5631117,1.9635286,1.1338954,-0.203328,-1.6163871,-0.23583266,-0.39212054,0.6966848,-0.3648407,-1.1283432,-1.0130078,-0.6324949,-0.071276024,-0.5836277,0.16328064,0.39645287,1.4102079,0.8307256,0.24166399,4.0421047,-0.61345196,-0.43777582,0.16663308,-0.72932136,0.6222269,-1.6477305,-3.80091,-0.34616962
