,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,1.5759177,-0.9006763,0.8988399,-0.5562566,1.5360384,-0.29234627,-0.30060777,-1.8810668,-0.64712983,0.24381818,-0.01266189,-0.0067830915,0.72634304,1.9276212,-0.2759344,-1.5623039,1.1300871,2.2426286,-4.269385,1.867818,-2.2188203,1.680262,0.5561296,-0.3671783,1.8476899,2.184673,1.5911953,2.787672,-0.829584,-2.1156352,3.7609193,-0.14024082
bird,1.5490718,-0.74078465,-0.0617209,-0.38539466,-0.012459584,0.38109788,0.22743903,-1.0909888,-1.8671957,0.54934806,0.24662386,-0.3948964,0.9071319,1.4321016,0.35059434,-1.2183436,-0.7045023,0.31765077,-4.0680056,1.9211899,-2.935508,0.34782386,0.8147312,-2.705239,2.0600736,1.6610421,2.4188282,-2.4146385,-1.2041736,0.43825105,1.3340203,0.66387445
body_location_or_region,1.9242808,-0.35625982,-1.6368523,-0.50981563,-0.011230092,0.9882495,0.6939921,-1.397241,-0.85571384,1.2553123,0.45576245,1.2600142,0.38409302,1.2165442,0.40843505,-1.5072064,1.2513609,-0.6997645,-1.0249021,2.393865,2.1194599,1.4534448,1.5602437,-1.2079848,1.7715278,0.3475201,2.7670445,-2.2822862,0.02327476,-3.3711758,-0.4327481,0.22535956
body_part_organ_or_organ_component,0.99187255,0.21140903,0.2963655,0.26872975,-1.0466928,0.23546478,0.41348904,-0.99845713,-0.83934903,1.8364965,1.0876987,0.9675322,0.5987914,1.280371,-1.0270873,-1.5637573,0.93697804,1.9015456,1.8504701,1.058625,2.369764,0.87462664,2.117718,-0.60817975,1.9160757,0.60017365,0.62753963,-3.2532792,-2.2366154,-1.9441421,-1.4807234,0.5487279
body_space_or_junction,1.9977102,-0.3524062,-0.6292722,0.37972823,0.26482382,1.1906372,1.0731465,-1.3233733,-0.66555214,-0.04520219,0.14146873,0.9474901,0.4059967,0.9919649,-0.8689324,-1.7876064,0.7030009,0.7750623,1.4352486,2.3373184,1.0632409,0.51110274,2.2155526,-1.4996376,1.6486984,0.8475516,0.14911048,-2.5423765,-1.0036664,-3.0296633,0.46294314,1.1306201
body_substance,1.2654109,-0.7397457,-1.0578504,-0.54519546,-0.81682646,-0.7533493,0.5832048,-0.686792,-0.49493542,1.1717407,-0.14907841,-0.050796263,0.6089239,1.3658724,-0.04555226,-1.58777,1.5049751,0.5900759,-2.3890185,-1.0479655,-3.3522072,1.2643672,0.77250546,1.7589781,1.1282748,2.8047712,1.6736172,-1.933821,0.12801534,-2.1874864,4.3146405,0.8075765
body_system,1.9942693,0.040824004,-0.7487078,-0.28524497,-0.3567571,1.0694966,0.94433814,-0.6362016,-0.23841202,1.4181734,0.79425055,0.22375539,0.21913469,0.6296163,0.42014182,-2.3825657,-0.13863032,0.5053246,-0.5899965,2.8070188,2.260376,1.4939353,0.7992492,-2.8312535,-0.4183937,-0.014844414,1.5932328,3.7989354,-0.97384965,-2.8369966,2.1220875,0.40290132
carbohydrate,0.7466429,-0.67364794,0.7662599,-0.6401955,0.47240037,-0.40215558,0.042649683,-0.5025643,-0.79763776,0.12596855,-0.258282,0.3768285,0.5763609,2.2507253,-0.34707016,-1.6259737,2.1889217,4.493194,-0.4525605,0.48854178,-2.2305193,1.4236387,1.636154,1.0391662,2.2788556,2.3992517,2.0047374,2.5366688,1.2772895,-2.3120973,2.26869,0.30557117
carbohydrate_sequence,2.374684,-0.56587946,-1.5847449,-0.6726595,-0.77194786,0.65033877,0.4238093,-0.308283,-0.15508349,1.37118,0.050246276,-0.4449868,0.3991326,1.4735428,-0.025443861,-2.2918973,2.487846,-1.465994,-0.78969073,2.5919554,3.675749,1.2178229,2.6585722,-1.4873052,2.905881,3.1505601,1.9904283,1.0594232,-2.9078486,-3.3626354,-0.68012595,0.21574149
cell,1.1527648,0.1060946,-0.47093937,0.50807756,-0.43383062,-0.60644,1.3495979,-1.7199209,-0.586492,1.5320884,0.98429567,1.2518125,0.25929576,1.7466024,-0.4023337,-1.6004387,-0.17103714,0.55911005,0.015629247,-1.1894002,1.0209069,0.05065528,2.1400814,-2.1010084,2.068696,2.5249007,1.1975275,-2.426154,-4.170582,-2.5784464,-1.8625001,0.5293951
cell_component,1.3093374,0.2303837,-0.26617014,0.33929306,-1.0010995,-0.571407,0.2984992,-1.3388073,-0.40400603,1.5070454,0.20805086,1.0081884,1.3951218,0.9654823,-0.621446,-1.5688282,-0.17278317,0.2841757,-0.21501547,0.8676205,0.6429417,2.355298,1.2710304,-1.4152746,0.9314225,2.3343227,2.4924881,-2.7286713,-2.1220393,-3.050168,-1.6566647,1.4180642
cell_function,1.3201306,-0.47386035,0.5488253,0.36614063,-0.726728,-0.80319566,0.7338113,-1.0456216,-0.6502369,0.20420668,0.1409897,-0.50995106,-0.35589948,1.734549,-0.5403505,-1.2617419,-1.8159347,2.2441578,-1.5515276,0.6414441,2.2951882,-0.32734442,1.5221733,-0.21340658,1.5344322,0.40529314,-0.98317474,-0.61305094,1.8674684,0.59431386,-3.0537593,0.13070855
cell_or_molecular_dysfunction,0.8570948,-0.7579977,-0.1829788,-0.075071976,-1.1709552,-1.035128,-0.1487718,-0.74991524,-0.64727354,1.7954504,-0.8799133,-0.17821538,0.25385863,1.3149469,0.4026982,-1.4001806,-1.0111148,1.3828788,-1.1104194,-1.0568975,2.4839962,1.2673506,0.9725649,0.82772595,-1.1458461,-0.99653333,1.021353,-1.8912266,0.70187086,1.4416839,1.7180283,1.7134261
chemical,0.85842985,-0.3009056,0.7947301,-0.314232,0.290641,-0.99788135,-0.09418692,-1.1472342,-0.21359071,0.94410163,-0.62709033,0.6987509,0.83465624,1.999201,-0.4163906,-1.6548078,2.7841785,1.7274176,-1.5260274,3.4203339,-2.3126276,2.3882143,0.26001745,-1.1897204,2.242925,0.33211803,-0.84944576,3.2153273,1.681818,-0.86507833,1.00141,-0.7771352
chemical_viewed_functionally,0.7287956,-0.27114165,1.0679035,-0.926951,0.77051777,-0.9202507,0.21342586,-0.6166258,-0.97209144,0.5865222,-0.70023656,-0.26332182,1.2165064,1.575884,0.047157332,-1.6353649,1.6863148,1.0972803,-2.4234774,1.036194,-1.5640943,2.5508747,0.30403528,-1.8002584,1.1751618,0.25310528,0.2727706,2.0539923,0.2476044,-0.9348035,2.7528179,0.49080235
chemical_viewed_structurally,1.0790012,0.26231742,2.1530483,-0.3723983,0.010739694,-0.10848501,0.17238122,-1.3039037,-1.35023,1.5520641,-0.3211828,0.25271106,0.864245,1.684873,-0.42142907,-1.8632733,3.6851332,4.2040205,-1.147756,0.9095036,-1.6522527,3.1559002,0.15169989,0.6854836,3.3746703,1.6124536,2.6217115,2.2965488,-0.5997452,-0.91572297,1.101534,0.2028061
classification,0.37390125,-0.8191326,0.26698285,-0.90794444,-0.14974105,2.707885,-0.22217101,-0.95281947,-0.06219576,1.4427791,-0.39618742,0.91070133,-0.80310196,1.6351151,1.3786672,-2.5682912,1.6420865,-0.6674456,-0.7065393,2.7072287,-2.946112,0.36556506,2.1929033,-1.8292654,0.32354903,0.8855934,2.8319247,2.5024443,-2.0926135,-1.1533266,1.233356,3.823141
clinical_attribute,2.6083577,-1.1370314,-0.69283396,0.10862156,-0.6884453,-0.29356307,-0.3907983,-0.7351687,-0.8163343,0.41150734,0.2769596,0.81819415,0.10076995,1.8387078,-1.0594827,-0.87467366,-0.8267486,0.32020792,3.2579253,1.183438,1.9121958,0.46047726,0.6152877,-0.9467743,0.16084611,-0.20625114,0.5309648,2.422966,0.7835066,0.11630086,2.1615283,-0.66552424
clinical_drug,1.786183,-0.62158704,0.1847715,-0.12992448,-1.0067275,2.0343847,0.6317832,-1.2157432,0.5875784,3.1850317,0.4991077,-0.06872165,0.92383665,1.0877494,0.90122217,-1.7000781,1.8406067,0.6336978,-0.19657081,-0.524397,0.07458599,-1.454902,-0.49756458,1.5699463,-0.13810772,0.5811379,3.595944,3.4252524,-1.455473,-0.19575413,-1.0224334,1.3592846
conceptual_entity,1.0289114,-0.13886462,-0.87950057,0.3699378,0.4599474,0.5686003,0.60769975,-0.5225073,-0.20021324,1.9171915,0.35378197,-0.031692866,-0.999034,1.6651517,-0.662056,-1.5712793,2.6584542,-1.9267067,0.3798108,1.6932014,1.3191648,0.72199434,-0.2798352,-2.5346055,-0.56989974,-0.032445084,-0.41699442,0.50098133,-0.43365586,-0.93115926,-1.8830615,-0.38867202
congenital_abnormality,2.191043,-0.46213734,-0.7920329,-0.30829725,-2.0357285,0.5300041,1.0644625,-0.6074147,-0.6306521,0.74571824,-0.61639214,0.38412943,0.31141034,0.72766453,-0.25295892,-1.4031385,0.39295784,1.4355505,-0.7132733,0.8545066,3.2844262,2.3937025,1.9241135,1.0376842,-1.7354101,-2.018894,0.578684,-3.0458932,-0.2817701,0.8978155,2.0360837,0.5865055
daily_or_recreational_activity,1.2856816,-1.2732935,-0.47102532,1.2649454,-0.65814495,0.61282134,0.27768555,-1.1009108,-2.0837393,1.6016848,-0.79289454,0.1976253,-0.009596249,1.8732628,0.23284326,-1.3135104,1.2836884,1.1370676,0.1230792,0.5538699,3.692351,1.3250018,1.1582229,-0.7245292,1.1845169,1.2807157,2.7244217,2.1924033,-2.2563665,-2.923311,-0.047676906,2.909509
diagnostic_procedure,1.4184492,-0.29877692,-1.7637783,0.6837373,0.81847876,0.1066836,-0.33429927,-0.75007826,-1.3075441,-0.32401988,-0.40745446,-0.43127352,1.1973779,1.4807237,-0.0017924146,-0.88649255,-0.26431233,0.5208686,-0.25681955,1.5787187,2.2350516,1.0641235,1.4030473,1.4363656,2.0318317,-1.5775244,1.2247634,0.48333898,-2.675544,-3.1351306,1.9502429,2.3917542
disease_or_syndrome,1.0009766,-0.762785,-0.22256505,-0.068097465,-1.0267364,-1.1927543,-0.20006701,-0.4386946,-1.006431,1.3253623,-0.5015298,-0.14604974,-0.15457417,1.3829695,0.16807698,-1.0577879,-0.6290732,2.084751,-1.527027,0.07152638,2.2727966,0.06279283,1.1137079,1.616899,-1.4377435,-1.0451528,0.58976585,-1.3885005,1.0948826,0.7109398,1.8328933,1.2415676
drug_delivery_device,1.321221,-0.33665454,-0.69506,-0.14745192,-0.63524336,2.7508461,0.3808512,-0.90328395,-0.26910672,0.65798193,0.39519855,-0.26788238,-0.20252615,1.9101112,1.7524439,-1.213592,1.2530699,1.7632307,0.013808423,2.3906891,0.97507095,-0.84914696,1.4267312,1.5365793,2.2880702,2.1504064,2.5900433,0.47334978,0.1879188,-1.5910809,1.2954082,1.1811779
educational_activity,1.9538065,-0.7381888,-1.8248291,0.888159,-0.14649755,0.25432205,-0.70085204,-1.0991261,-0.74144125,1.5130323,0.102556966,0.9948884,0.78759205,1.8418467,-0.5808586,-0.9397823,0.8188373,1.3306594,-0.71603197,0.81525373,3.120345,0.73249966,2.2681656,0.4488287,1.0245826,-0.20091549,1.7422626,3.0100038,-2.2764452,-2.5433998,-0.35492617,3.2893572
eicosanoid,1.8763124,-0.5679241,0.5714642,-1.1867598,-0.3213531,-0.12387257,-0.089175336,-0.746116,-0.91812354,0.20062305,-0.6537154,-0.33609945,1.0029322,1.664285,-1.052296,-1.6576998,2.4258637,2.8469481,-2.5048406,0.5664387,-2.6175964,1.2502611,2.2608206,0.17499907,3.1968625,0.9176431,1.4030917,3.120028,1.1393437,-2.0585682,1.8112751,1.9098743
element_ion_or_isotope,2.0301487,-0.49031574,0.7272256,-1.183811,0.21956407,-0.10726006,-0.4862787,-0.61649436,-0.38145444,0.1508775,-0.40168232,-0.101983264,0.9972709,2.3473427,-0.5472587,-1.1326046,2.9104161,2.0245166,-2.5179212,1.3556348,-2.3371866,1.9504051,1.8278875,0.24160239,2.995586,0.9169699,0.78778636,2.2261715,-0.13882276,-1.2468346,4.008515,-0.49719238
embryonic_structure,1.6415746,0.40888903,0.17858289,-1.115219,-0.7548694,0.5403417,0.016261002,-1.4658357,-1.6320518,0.7089064,0.2617024,0.8129374,2.2186205,1.3048714,0.006831414,-1.8874276,0.5146656,2.4319656,-2.0801878,2.5463204,0.2868117,1.3714408,1.6990608,-0.7251112,1.5031849,0.9804123,3.1736124,-2.4455025,-3.8700302,-2.5159388,-3.4674146,0.6760157
entity,0.9135224,-0.08988779,-1.423138,-0.93378633,1.6195061,0.8469764,0.04821065,-0.35398537,-0.9419134,1.3801764,1.1850557,0.016118487,0.7243073,1.4025956,-0.0768435,-1.9397899,4.135412,-0.30920896,0.41674006,1.8798614,-1.2834249,0.94075674,-0.8477672,-3.1716647,0.3501638,0.5073751,0.45450568,0.45437866,0.059647165,-0.049402457,-1.9543918,-0.94998443
environmental_effect_of_humans,1.5595821,-0.47537854,-0.15967184,0.5154624,0.49375132,0.38985515,0.36031887,-1.0833627,-0.67434055,0.37290883,0.16626833,1.0167967,-0.34016886,1.0588441,-0.1876892,-2.1059766,-0.80244076,0.25791347,-1.0995368,0.14855543,3.3976336,1.8829719,1.8575293,-2.1128323,1.6906813,2.836494,1.2046393,0.70870006,-1.7010554,0.5010343,-0.48063973,0.109345056
enzyme,2.328504,-0.28438714,-0.36042473,0.023076577,0.105745435,-1.955135,0.8251438,-1.1176941,-0.4876196,0.51558167,-0.6355648,1.2759151,0.36045545,0.9065297,0.1386599,-1.2144558,1.3976557,-0.95503545,-2.7947488,0.19260873,-2.7123094,1.2589365,1.4204525,-0.0807647,2.1175277,0.112310976,1.6749148,3.8416872,0.27731305,-1.3337082,3.8379984,0.07903835
event,1.1146499,0.47107574,0.07997662,0.57936215,-0.8247019,-1.1224518,-1.3325092,0.56434125,-0.20087707,0.8697693,-1.4277189,0.54598653,-0.08301173,1.6735585,-0.93034965,-2.5897715,1.8471609,4.8512025,0.5822068,-0.081222326,3.4801166,1.5458361,-0.17906983,-1.6167969,0.019321168,0.53725123,0.24485773,1.0426269,-1.5952288,-0.95274764,3.0289838,1.0739515
experimental_model_of_disease,1.2558115,-0.42522004,-0.3452928,-0.47613522,-0.76220685,-1.3143039,-0.13751845,-0.9285388,-0.6809101,0.54361033,-0.47266614,-0.20229816,-0.46465737,1.4457915,0.6261145,-1.3726853,-0.6584109,1.66747,-0.8116633,0.28233254,2.2211218,0.44976774,1.8541361,1.4403129,-2.061395,-1.6010563,0.5011402,-0.94275063,1.0910112,1.1815816,2.107385,0.9313245
family_group,1.9511752,-0.76280326,-1.3484392,-0.9270738,-0.415565,1.130504,1.8225944,-0.148678,-1.4361217,0.8020199,-0.37193948,-0.80253464,0.37105578,1.2902526,-0.687749,-1.1913998,1.0457319,-4.40555,-0.9619796,1.2420918,-0.3180389,1.5844241,1.2794694,0.33424845,1.1354882,1.0604815,-0.042289324,0.912416,-1.3110565,-0.06227084,3.024022,1.8313781
finding,1.1860636,-0.032904815,-0.72111773,0.48409814,-0.71712947,0.9470296,-0.019450542,-0.48055476,-1.2601664,0.6069053,-1.0192463,0.70008254,1.795096,1.2341353,-0.93669444,-1.2496932,2.1498613,-1.0683355,-0.9286445,1.5955237,1.775018,-0.513238,2.5185337,0.22242673,2.5317006,-1.1466784,-0.47359473,-0.69353974,-1.5169449,0.70169955,0.7143198,0.8676073
fish,1.9106038,-0.59610367,0.37576425,1.8162897,-0.7360685,0.65678114,-0.55953556,-1.5181955,-0.3328795,0.9496529,0.7317881,-0.83905333,-0.48384035,1.9048337,1.2225043,-1.1514908,-1.6384254,0.6493378,-2.5546227,1.7468139,-3.0288818,-0.2791784,1.6354392,-2.2861116,0.65498036,1.8119336,0.5323632,-2.4327817,-0.36751243,0.037024196,1.9091257,0.1490145
food,1.2819052,-0.44299018,1.359292,-0.42548323,1.001629,-0.20181972,0.3107057,-0.76875526,-0.81341624,1.5769339,-0.18571562,-0.9332258,0.7180831,1.856874,-0.102952704,-1.5258889,1.9651124,2.5645652,-0.62896043,2.5991704,-0.9332219,0.6763691,0.9331463,1.1305599,3.5670924,2.596921,2.1942976,1.054521,-3.2071426,-0.81546026,2.5023239,0.0026488137
fully_formed_anatomical_structure,0.4998919,0.06540786,-0.41149348,-0.13538226,-0.30029494,-0.10905093,0.5714462,-1.1360861,-0.04648733,0.40897417,0.91035336,0.91449696,0.6196768,1.848348,-0.18626934,-1.2730768,-0.012933794,0.36200637,-0.40953606,2.2750368,1.2052299,0.44370848,0.08133728,-2.6141012,-0.1667056,0.9135692,1.6091096,-1.5651553,-0.77752274,-1.9628922,-1.1746765,0.22257516
functional_concept,0.64808327,0.10467198,-1.1686003,-0.35204017,-0.36333963,0.1835701,-0.17423844,-1.1588653,-2.6052678,1.8737359,-0.23696066,1.1249048,0.67521304,2.0831575,-0.19252849,-1.894621,1.4654076,1.0163485,-1.8127443,0.5933333,3.0858598,0.028982159,1.760745,-3.000313,-0.6277912,2.032798,1.4441534,4.277967,-2.1293473,-2.61411,0.54041797,0.85773206
fungus,2.0022974,-0.27823186,0.077133894,-0.6222573,0.5273241,0.22764492,0.24445502,-1.0833265,-0.5067015,0.643542,0.23371103,-2.0868418,-0.53009653,2.0450616,-0.73365104,-1.620772,-0.8819752,0.51731575,-1.6116487,1.5906016,-3.3352995,-0.86689645,0.08458475,-0.74895054,2.6202056,-0.51224375,1.3014965,-2.4599683,-0.73553336,0.14762513,0.017973617,1.2941917
gene_or_genome,1.2097447,-0.025840728,0.49701974,0.3545184,-0.27766722,-0.9098122,0.09521607,-0.85799795,0.1109209,1.4131702,0.7089487,1.5806868,0.9176222,1.074712,0.022424487,-1.8174436,0.25958335,1.7822928,0.89555144,1.8796922,0.84371173,2.1323779,2.0101175,-2.5174112,1.0489568,1.6321856,3.0685878,-2.23692,-2.8665397,-2.24873,-1.3812163,-0.01574827
genetic_function,1.1218325,-0.7321043,0.81219894,0.002020441,-0.86573136,-0.5863394,0.022012081,-0.5802331,-1.2667688,-0.32231,-0.13383159,-0.13812216,-0.56914806,1.7941197,-0.9615967,-1.2561916,-1.8035761,2.8203042,-0.71568775,1.5808151,2.1296127,-0.5663049,0.4935566,0.07310949,0.6276934,1.7116376,0.69603056,-2.0880396,2.0476203,0.24397321,-2.5462995,0.35611057
geographic_area,1.6388826,-0.12350484,-0.46967587,-0.31796393,-0.70738894,0.23297088,-0.14593932,-1.0790308,-1.7762989,1.0907438,-0.20005216,0.67973953,1.2575339,1.6679858,-1.1887965,-1.7564521,2.4695404,-1.9316628,2.7390778,6.305286,1.9922243,1.9764597,1.7979134,0.36710778,0.72880894,2.9205542,1.8365629,2.236607,-0.5038773,-3.0751815,1.0964662,-0.10306772
governmental_or_regulatory_activity,1.907275,0.11278664,-1.3499358,1.2592803,0.20408873,0.5066492,-0.38951698,-0.31304124,-1.2726812,1.5133356,-1.1553811,0.7963148,1.1731611,1.4073609,-0.68318063,-1.1751585,2.3243194,0.6616522,-1.0053186,1.1302437,2.8546927,1.7168312,1.6009599,1.2845774,2.8365405,-1.4522529,2.0257547,3.307937,-1.9388796,-2.9651785,-0.9151396,1.4387318
group,1.2637601,-0.6420048,-1.5591128,-0.62647355,-1.1945821,1.1020491,1.415149,-0.57939434,-1.190261,0.37033248,0.10808565,0.15675528,-0.295348,1.632464,-0.6589692,-1.6388727,1.9592055,-3.8048203,1.7317965,-0.48828965,0.06909026,1.7385707,-0.32971707,-0.7936302,0.51375574,1.0259309,1.522418,1.7012917,-2.1702151,0.27620253,3.0454538,2.4410732
group_attribute,1.7082839,-0.4699628,-1.4417254,-2.0243666,-0.13186261,1.72045,0.7997119,-0.27214882,-0.53548163,1.3893259,-0.7124379,-0.32599646,-0.11212426,1.5065196,-1.3585716,-2.901302,2.6993825,-3.1807618,0.8982591,1.9825282,1.9537792,3.2233725,2.3954737,-1.2447255,0.9416294,-0.0023664953,0.756872,0.7124096,-3.2050529,-1.0477557,3.4120793,1.6557487
hazardous_or_poisonous_substance,2.0716727,0.409151,-0.3816803,-1.3068218,-0.7728141,0.28487647,-0.041843686,-1.2619277,-0.63648564,0.28535607,-1.1216836,-0.40443134,1.9145691,1.7358397,0.71222115,-1.0394626,0.55594474,-0.59435,-3.7338579,2.1401386,-1.3849437,2.486282,1.3036944,-1.6534134,2.1872363,1.178767,0.67343384,4.786744,1.0600489,-0.98024225,2.761912,-1.5104387
