,EpochLoss
0,1.7261255979537964
1,1.4238972663879395
2,1.1756771802902222
3,1.0139912366867065
4,0.9019173383712769
5,0.8218170404434204
6,0.7683271169662476
7,0.7330675721168518
8,0.7067012190818787
9,0.681933581829071
10,0.6534273624420166
11,0.6163704991340637
12,0.5655667781829834
13,0.496308833360672
14,0.40873202681541443
15,0.31479910016059875
16,0.2399984449148178
17,0.20778639614582062
18,0.21270251274108887
19,0.2255953699350357
20,0.22603853046894073
21,0.21190191805362701
22,0.19069692492485046
23,0.17018277943134308
24,0.1540820300579071
25,0.1429978907108307
26,0.1359993815422058
27,0.1315440684556961
28,0.12814997136592865
29,0.12470462918281555
30,0.12053053081035614
31,0.11548199504613876
32,0.10992534458637238
33,0.10442546755075455
34,0.09934472292661667
35,0.09466134756803513
36,0.09015509486198425
37,0.08580028265714645
38,0.08184691518545151
39,0.07846766710281372
40,0.0755549743771553
41,0.07286497950553894
42,0.0702424943447113
43,0.06777138262987137
44,0.06565278023481369
45,0.06377676129341125
46,0.061896324157714844
47,0.060136936604976654
48,0.05857040360569954
49,0.057026300579309464
50,0.05551380664110184
51,0.05414203926920891
52,0.05275530368089676
53,0.05126461014151573
54,0.049969833344221115
55,0.04902277886867523
56,0.04817422479391098
57,0.04728912562131882
58,0.046407103538513184
59,0.04547726362943649
60,0.04456889256834984
61,0.043805621564388275
62,0.043096061795949936
63,0.04236708581447601
64,0.04168638959527016
65,0.04102214053273201
66,0.04031602293252945
67,0.039663877338171005
68,0.03909343108534813
69,0.0385681688785553
70,0.038077108561992645
71,0.03755208104848862
72,0.03700060397386551
73,0.03650669753551483
74,0.036050111055374146
75,0.03560509905219078
76,0.03518180921673775
77,0.034753791987895966
78,0.03432931751012802
79,0.03392617404460907
80,0.033542778342962265
81,0.033183809369802475
82,0.03281792625784874
83,0.03244174271821976
84,0.03208889439702034
85,0.03174671158194542
86,0.031407132744789124
87,0.03107248991727829
88,0.030740154907107353
89,0.030418718233704567
90,0.030102740973234177
91,0.02979433536529541
92,0.02949107624590397
93,0.029188431799411774
94,0.028899552300572395
95,0.02861660160124302
96,0.028334086760878563
97,0.02805640920996666
98,0.027785003185272217
99,0.027518905699253082
