relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
economicaid,-1.737474,-0.0040602554,-2.1571949,1.8244379,0.25178355,-1.4537505,-1.9702451,-0.42689168,-0.5329092,-1.7645627,-0.70240086,-0.21023506,-4.2074547,2.5101807,-3.8442261,0.8745377,3.6707902,-1.8588045,-3.2913797,1.9488913,0.06703702,-0.3591185,-2.5936182,-0.6943886,-1.1286322,-3.082817,-1.2596546,2.4663098,1.25769,3.1042402,-4.2881646,-0.053308286
eemigrants,-1.2934937,-0.16564189,-1.2498932,-2.8549595,-1.5491953,0.068438716,-1.6590037,0.9274411,-1.3215079,-0.32136467,-1.9294891,-0.19500276,0.279874,1.8375359,-0.0067186197,-0.16181803,-0.66628516,1.462944,2.546461,-0.6573416,0.089837424,0.14498821,-4.815722,-2.7384121,-1.2363203,-2.865183,1.0141684,-0.072380684,-0.64138484,-0.21370149,0.65295273,0.8089844
embassy,0.019744929,0.116869345,-0.773333,-1.5510051,0.94023645,-0.1473991,0.36251155,-1.6114322,-0.89903575,-0.1148466,1.3859991,-2.385003,-2.433754,0.07068107,-0.031185761,1.6580675,0.4164553,-0.33089307,-2.0586987,0.63567704,-0.012734347,-0.027387865,0.86470413,-0.0947949,0.16924869,0.33235693,-0.19885829,-0.09557157,-0.17053187,-0.58075327,0.27216277,-0.40014607
emigrants3,-0.81385046,-1.9514189,-2.119948,-2.0881195,2.2333746,-1.6818362,-2.7104015,-1.0308001,-2.274449,-2.610483,-0.22098437,-0.51705235,-1.0150843,-0.8483412,-0.7918018,-1.7899066,1.0535342,0.85758597,-1.5907605,-0.7818074,0.081213176,0.023952633,-2.3502147,-2.7759194,-2.1961548,-2.4273355,0.43921378,-0.2933097,-1.3022869,-0.046866354,0.7702942,0.7847791
expeldiplomats,-2.639404,-1.8132371,-0.24715115,-2.2410681,0.018923819,1.0683646,-1.0088129,-0.2293592,-1.4499123,1.684788,-0.5654935,0.03943301,-0.4394272,-1.4902809,-1.2309015,0.017943636,-1.2865103,-0.39114508,-3.0308702,-0.42769626,-2.3883297,-0.120082244,-2.24982,-2.0150928,-1.2073945,-2.2718372,0.54771984,0.05199453,-1.9902015,-1.2976875,-0.6256282,-1.4590081
exportbooks,-2.7756557,-0.5134198,0.10284493,-1.9689739,-5.241326,-0.50481665,-4.2492366,1.6208538,-1.9507331,0.61679983,-1.0472972,0.6767452,0.010829649,2.3457685,0.053981,-3.1287906,2.3674603,1.1574577,2.237863,1.1997612,-2.1483386,-2.5012214,-0.95835936,-2.755849,-0.4655406,-2.5476265,1.1756535,0.75363755,-0.30960232,-1.0216122,-0.22954804,-3.5951788
exports3,-1.3697485,-1.3833146,-0.4830734,-0.9879881,-1.5273392,-1.6655926,-1.130718,1.5136302,-2.2538774,-1.1639895,-1.1871028,-1.7635897,-2.700985,-2.1623654,0.3470078,1.3553777,3.0555167,0.072751306,-0.5705678,0.60915565,1.438619,-0.80888075,0.24269289,-0.94475156,1.3323671,-1.1021364,-0.32523295,1.9882858,1.7283866,-0.6639765,-0.38234097,0.18145204
independence,-0.13152814,0.50698817,-1.8293226,-0.8699239,-0.42080885,-0.9756104,-1.5189055,-1.8515812,-1.9216782,-0.61460847,-0.16067278,-1.3536088,2.229344,2.1769443,-2.7359889,-1.879204,-0.9322599,-0.47212324,-1.3168197,-1.0350401,0.77717364,-1.5864276,6.191067,-1.9517761,-1.9322215,-0.39929232,1.0658914,-1.9496626,-1.36154,0.53941584,-2.6408057,-1.1384794
intergovorgs,2.7900097,-0.8512404,-2.192629,-1.2484574,1.7240498,-1.0428826,-4.423588,-2.6318145,-0.9360221,-0.08448264,0.25217766,-2.6731117,-2.399692,-3.005064,2.4994543,-2.3339088,1.1259514,-2.2493463,-0.17847219,2.1166244,-2.0892847,-0.10054282,-1.1723979,-0.009540564,-1.5870628,-1.5086137,1.1390394,0.8395087,-0.11227321,-0.20764713,-4.127561,0.21864375
intergovorgs3,0.53411794,0.33311772,-0.16627297,-0.4431556,-0.04122086,-0.38337523,-2.2288325,-1.1088942,-1.6444241,-1.6464036,-0.040968765,-0.9924419,-2.6065912,-1.2479849,0.9793772,-1.8590682,0.45291373,-0.88974506,-0.046661112,0.8679954,-0.058399126,0.08511792,-0.0052010845,0.405799,-0.67390615,-0.21032992,0.4454692,-0.44163457,-1.895206,-1.1083374,-0.45393294,-1.0178803
lostterritory,-1.7748106,0.6328708,-0.8787359,1.6699543,0.95604384,-1.808806,0.081117086,0.2002169,-0.788715,-0.65855914,-0.2497604,2.254782,-0.069852926,-2.2107458,-3.1313124,-2.629434,2.9915733,0.6129223,3.0137844,-0.7511475,1.1195885,0.49464834,-1.9929188,-0.28432214,-2.4234083,-3.2034252,2.8344078,-0.016888436,-1.0659862,-0.20012715,-2.3798225,0.8568524
militaryactions,-3.8364248,-2.2279546,0.023237942,1.6084962,-0.18651733,-1.008651,-1.2774928,2.72311,0.6415654,2.8104098,2.1313472,-0.0035950283,-0.27510342,-4.250979,-4.0830483,-3.6189973,1.1491649,0.6263897,-1.0965933,0.5871495,0.17062941,-0.059008285,-2.4582658,-3.0563,-3.0900362,-2.453964,0.25798693,-0.81856287,-1.6883342,1.7174636,-1.1581745,0.67995423
militaryalliance,-2.2465734,-0.32452184,-1.179792,1.0766261,-1.5737907,-1.6719519,-2.854745,0.30819374,-2.1786814,-0.72240424,-0.24268164,-1.8507736,-2.887902,-1.1538502,-0.05913239,-0.29425964,4.0459337,0.7977111,-1.8286366,-1.2247595,0.6440238,1.0460103,-0.36304677,-1.7310249,1.0758609,-2.819499,-0.1762063,0.9467894,-0.20209603,-0.24344572,-6.1058426,-0.8940252
negativebehavior,-1.1437905,-2.4130304,-0.81100094,-1.3740691,-1.4336191,-1.6054753,1.2880023,-0.39413527,1.2292495,2.1356058,-1.7786117,2.4033647,-1.8884361,-1.4426568,-1.8920021,-0.30116925,-0.81302494,-2.4984198,-1.9224933,0.30694526,-0.98065895,0.10408767,-2.0252876,-0.7369296,1.7216961,-1.2424622,1.0041002,0.1657702,-1.3604497,0.46590576,-1.299758,-2.3155649
negativecomm,-1.6222323,-1.4557158,-0.98090434,1.1545625,-0.9050191,-2.8411412,-0.17106193,-0.25204965,-1.5806364,-0.9565909,0.102898106,0.023283778,-1.5257924,-1.7516481,-3.8719356,-0.3928383,-0.24418339,-0.7033244,-1.6817201,0.87561,-2.3573296,0.053724594,-1.2312652,-1.5695332,1.0926652,-3.1959531,1.5576086,0.26971868,-1.4122281,-0.14587268,-0.52836585,-0.36847678
ngo,1.0877419,-2.166363,-2.1251683,-1.5585003,-0.114037655,0.23593163,-2.060101,-0.3739877,-0.38923404,-1.4007441,-1.4317627,-4.2947683,-2.8378441,0.49929178,3.6511643,-2.0398722,-0.57194364,-1.6885952,1.1220065,1.1911248,-2.501407,-0.40570384,-0.22400664,0.8762203,-2.573524,-2.812512,0.7104172,-0.12851557,-2.9643517,0.01647503,0.43306425,-1.1958724
ngoorgs3,0.6045039,-0.49233943,-0.24170625,-0.14782046,-0.46029654,-0.3038067,-0.31834176,0.8664383,0.5394191,-0.32137686,-0.25052118,-0.6100062,-0.39193362,-0.6350219,0.541689,-0.17756598,0.07490845,0.6810179,-0.3824247,-0.118500225,-0.47752747,-0.8842589,-0.10729133,-0.6876743,-0.6744984,0.046482176,0.19428578,0.19897565,-0.62614936,0.55081975,-0.5693492,-0.29127786
nonviolentbehavior,-0.19321062,-0.67272246,-1.8428755,0.8184316,0.2684686,-2.5963182,-2.1726284,-0.56207526,-1.574462,-0.63621503,-1.5055707,0.29030845,-1.0512084,-1.3888878,-2.597274,-0.546897,-0.2897184,-0.19016053,-1.9366096,-0.058102213,-1.0877028,-1.204582,-3.3420947,-1.5275532,0.8216857,-1.6013662,1.3431708,1.6009982,0.23491332,-1.7541115,1.6373897,0.32379702
officialvisits,-3.046474,0.34229052,0.8773157,4.0397515,0.08063705,-2.1870704,-0.24827091,-4.344328,-2.0604692,-3.1147337,1.1633086,-1.4171045,-1.9529169,0.98687375,0.38531145,-0.35119435,-0.7214765,-0.8416899,-1.848462,-0.112522855,2.1011977,-0.6399162,-0.8816272,-1.1360077,-0.024156976,-1.5011759,0.24196728,0.66400176,0.4131994,-3.6132996,-0.83559525,0.20212747
pprotests,-1.3641461,-3.4985673,1.9260318,-0.5853523,0.07710597,-1.3036861,-1.1572405,-0.44806513,-2.893692,0.6468131,0.5380779,1.1454103,-2.52516,-1.1999936,-0.81757724,-0.21374924,0.74232996,-0.9779907,0.07735091,-1.3412186,-2.2470498,-0.9650029,-0.16485547,-0.91235644,0.46286458,-1.8722585,1.0554363,0.7471479,-1.1136336,-2.3874526,-0.8943726,-0.06460687
relbooktranslations,0.106743574,-1.927051,-1.0680447,0.4373367,-1.3414166,-0.6701044,0.82722706,-0.40349564,-2.4095707,0.42393988,-1.3447671,0.35154122,1.0498048,-0.3382998,0.71702445,-0.5501761,-0.07197224,-0.4637403,-1.8925948,-0.33777568,-2.390761,0.15961885,-2.143406,-2.0014465,-2.1575499,-1.4165411,-0.15111941,-0.3576832,-0.618861,0.911108,-0.53442836,-0.53338796
reldiplomacy,0.10379865,-0.3132243,2.2047293,0.85638136,3.6923904,-1.9229746,-1.190423,-1.2524697,-4.4104176,-1.048468,-0.6941647,0.011829064,-2.7283823,-0.7202796,1.491654,0.3146808,0.080259636,1.5733476,-4.797146,4.0667224,-0.41755778,1.8996288,3.9603214,-1.3297561,0.060784925,1.2205927,-1.3562971,-0.50763524,-0.4036998,-3.6674812,-0.0705686,0.1427644
releconomicaid,-1.8634884,0.5901805,-0.4845579,1.8366557,-0.41608188,-2.6771252,-1.4442344,0.1239035,-1.374904,-3.7847788,-1.38506,-0.9695692,-4.207077,3.923873,-1.6008215,1.4584807,0.6273797,-1.1047065,-1.1539005,2.1043658,-0.17642434,0.3385425,-0.24006084,-0.09040644,-3.672745,-1.7449577,-2.3715425,1.6549201,0.8170836,0.98667836,-0.25011382,-0.7903561
relemigrants,-1.2013686,-1.4185578,-2.0894094,-2.244011,-1.0114274,-2.6040485,-2.9438233,-2.8794646,-0.34865838,-3.0248866,-0.7061776,0.46718803,4.2096143,-2.2812953,-0.62491065,-1.3528059,0.3664091,-0.93840736,-0.4464152,-2.7932923,0.76864475,-0.41647786,-3.1212487,-2.3519156,-1.8424891,-1.797836,0.54180694,1.0278784,-0.2835445,-0.6683029,-0.9711962,1.3890643
relexportbooks,-0.9499344,-0.1966921,-0.19065508,-1.7571071,-5.080942,-2.1544385,-0.6199961,0.1505434,-0.9972424,-2.0359054,-0.5416501,-0.22777985,-0.6816906,3.5961378,0.828178,-2.560556,1.4712952,4.1044197,2.3460448,-0.9256995,-1.240344,-0.15291393,0.65043604,-2.8181674,-3.7984147,-2.1030982,0.19954789,-2.286874,-0.819387,-1.3206956,-0.7495013,-2.7057035
relexports,-0.43205953,-0.94181985,-0.076248206,-1.9321926,-0.404424,-1.653478,-1.208421,0.17930627,-3.1039126,-1.6203411,-0.53284043,-1.2319764,-2.064848,0.29386073,-0.16444914,-0.5852503,1.9939713,0.51716423,-0.7090049,-0.386825,0.5730614,0.97184104,-0.49534875,-2.0595655,0.27250502,0.46547756,-0.11475058,0.38687542,0.18841533,-1.7904527,-0.078188665,1.3313341
relintergovorgs,1.8720903,0.261188,-0.9200319,-0.6225334,-0.48663637,0.12415958,-1.574425,-0.7395524,0.24721178,-1.0905675,-0.18961775,0.47214767,0.087533474,0.37487856,1.5798225,-1.0010204,0.42953157,0.64294356,-1.1413814,-2.8106906,-1.312654,0.28153184,-0.5160556,0.17061816,-1.116017,-0.38841298,-0.10083787,-0.5558635,0.6326614,-0.70508164,-1.9602797,0.49690345
relngo,0.0054812506,-0.037735686,-0.0015546032,0.6245292,0.055899512,-0.10008829,0.012790335,-0.39301643,-0.019740913,-0.11745954,0.020006223,-0.2621934,-0.36208037,0.07417123,0.019392364,0.05771859,-0.002099135,0.02648559,0.056618176,-0.015819864,-0.37804323,-0.28528512,0.041419905,0.2026121,-0.49103293,-0.21700588,-0.037334014,-0.23570855,0.1270441,-0.06806214,-0.4544475,-0.19411756
relstudents,-1.7527496,-0.09988502,-0.5978808,-0.5801489,-0.7890774,-0.3323234,-0.33062935,0.9675864,-3.7919035,-1.5645365,-0.13046089,-0.44170195,0.52916443,1.1834564,-0.07298889,-0.600224,0.32357693,0.39228705,0.75671923,1.0213758,-0.6022638,-2.2351358,-1.6242424,0.45937374,-1.6289629,-3.5882888,-0.009944609,-0.02840467,-2.5396516,-3.8301861,-2.4089172,-2.0274415
reltourism,-0.2718249,1.4229083,0.051745683,-1.5424365,1.2413112,-1.0298058,-1.4617082,-0.45313242,-3.5225284,1.8928864,-0.2163687,-0.56422883,0.3093784,0.58275753,0.11656222,-1.3820935,1.0695697,-1.684801,-0.586302,4.3432956,2.0562172,-0.5502996,-1.1776153,-0.66508347,-1.6126226,-1.3719687,-0.7853649,2.1662717,-1.1528608,-0.3869364,-3.1214445,-0.9031802
reltreaties,0.5707928,-0.95326424,-1.2330357,-1.8453513,-1.0288658,-2.4884207,0.009617383,-0.8862565,0.54544115,-1.1125281,-1.2650572,-2.6141784,0.36052603,-0.24906108,0.35527337,-1.3497512,0.18929529,-0.23367824,-1.6687573,-0.7653316,-0.31773993,1.6914644,0.09252544,0.30216384,0.18041691,-1.1712993,0.27519304,0.799325,-0.8100761,-0.30396307,-0.28650916,-1.2829572
severdiplomatic,-1.7558719,-0.692776,-0.977371,-1.4711627,-3.7917316,1.9952774,0.781854,-2.4646616,1.5421897,1.0746038,-0.24458559,-1.4388455,-0.9548038,1.1230226,-1.7368237,-3.777771,-1.523879,0.5177798,-3.3441575,-0.04771775,-2.386656,-1.9834287,-0.38332376,-0.8362602,0.22052893,-2.4059427,-0.093162656,0.52534753,0.74539447,-2.6553571,-0.6195598,-2.9732366
students,-0.50888544,-1.7672786,-0.92618245,-2.8228884,0.08313873,-1.8245698,-2.0529287,-1.6702784,-1.0797929,-1.9020737,0.21442218,0.7937625,-0.15261567,0.30266768,-1.2742655,-1.399373,-0.03471036,0.17525536,0.14700314,0.09178063,0.9359174,0.18732634,-2.2189653,-2.1138825,-1.4832544,-1.5328737,-0.28874928,1.2907833,-3.071996,-1.8194454,-1.9661201,-1.4454418
timesinceally,-1.2875751,-1.8225191,-1.1355292,0.63439167,-2.5699291,-2.967561,-1.7170796,0.29398233,-0.4494987,-0.066382654,-0.77182305,-0.9344929,-2.1747494,1.0208383,1.6069094,-0.11507982,-0.87747794,-1.8217651,0.012479052,2.336265,1.7237277,-3.338085,2.3311653,-1.0699493,-0.72148794,-1.2398546,1.3218371,-0.24867506,-1.3451862,0.6534563,-2.4421692,-0.46405014
timesincewar,-4.521269,-1.6649537,0.05180624,0.36502862,0.26785406,0.6473436,-0.85120785,0.34797174,-0.008743234,2.1931884,-1.1620538,1.654669,0.363037,-2.2757351,-0.8527889,-1.6212636,2.369681,0.35197303,4.349215,-0.03776457,-2.2549133,1.2284207,-1.6033211,-0.85593355,-1.1821145,-2.0949812,0.7937065,-1.8111746,-0.99129254,-0.83467984,0.3375581,-1.9666872
tourism,-0.35185948,-1.4039775,-0.087252125,0.56425726,-2.5687926,-0.63320124,-1.8725013,-1.6974002,-3.4268003,1.3569039,-1.4409823,-0.15256153,-0.0022298568,3.0838196,-0.41457674,-0.8552171,2.6886613,-0.481023,-2.619246,0.71587527,2.7781029,2.4209952,-1.2114434,-1.5093936,-1.2411423,-3.9622087,-0.6847817,0.32486266,-1.0321087,-1.7694752,-3.1159356,-4.2973056
tourism3,-2.8060546,-0.4558063,-0.7602981,-0.80997026,0.35561934,-1.9834231,-0.16480082,0.14204541,-1.0124676,-1.9805033,0.27666152,0.35323623,-0.23419002,-0.4828492,1.2834378,-4.046238,1.4646933,-0.38383445,-2.2295065,-0.26476985,2.6110399,0.62589,-2.2421012,-0.89619035,-2.3377302,-1.28137,1.1823447,1.0344852,-2.9028034,-0.40003496,-2.9375377,-1.9557859
treaties,0.3405133,-1.6752146,-1.3064127,0.4817525,-0.8719501,-0.82069653,-3.0408921,-2.3436239,-1.6782016,-0.97485685,-0.6809536,-0.4113506,-3.5310032,0.51288754,1.0669751,-1.6154684,-1.0097891,-2.6218305,0.5843209,0.31756014,-0.13722612,1.983073,1.0948135,-2.4812014,0.51376426,-1.2081205,0.51612556,4.241688,-0.21953844,-0.08928046,0.36251792,-2.494201
unoffialacts,-2.1432135,-0.5039483,-0.8697187,-1.2626466,0.8379677,-0.7968114,-1.4609407,-2.4704642,-2.792146,-2.6798048,-0.47645998,0.24074623,0.3372543,-3.838645,-2.5707521,1.1963419,-1.100622,0.378189,-2.075525,-1.5517219,-0.39637515,-0.9012856,-2.817905,-1.987747,-1.374986,-2.141274,1.0624,3.1493254,-1.3065103,0.90401006,-0.27463937,-0.8055342
unweightedunvote,-2.2302337,0.054720882,1.3971919,-1.5033804,-0.07708858,-1.5242044,0.04055433,-0.1223651,-1.8079604,2.3746686,0.34731162,-1.9247402,-1.1255234,-1.9041969,3.7857678,-2.8414173,-0.052155405,0.12590724,-0.60146326,4.8647313,-4.184015,0.8597541,-0.7297521,-0.9560827,-0.11840529,-2.973376,-0.2455912,2.2100368,1.1130787,-2.0073144,0.22310111,-1.6217228
violentactions,-3.8399222,-1.3563951,0.25911233,-0.2345335,1.5783032,-0.02527004,-0.0013800045,1.9434482,-1.2081853,3.913993,0.4375408,0.91452324,0.17112724,-1.8372815,-2.9242923,-2.2614098,-0.84382105,0.67315453,0.24124986,-0.5319301,-1.003109,-2.1654365,-2.5062597,-2.9106362,-1.8412607,-1.0589335,0.31514794,1.387834,-3.952599,-0.35260263,-0.1008471,-1.9218355
warning,-1.5268795,0.99626684,-0.47125784,0.2510722,-0.34116033,0.2763727,-3.081159,1.2286748,0.62235844,1.952938,1.3552779,0.87525064,-3.647435,-3.6467824,-3.8669024,-0.22440165,-0.46622518,-0.35728183,-0.7608723,-0.7748044,2.2077239,-4.489187,-2.7329602,-3.5965953,-0.55836385,-1.541753,-0.17616013,-1.6877565,-3.0491142,2.1529837,-0.15583326,-0.29261923
weightedunvote,2.723569,-3.382988,-3.2931633,-3.3084745,-0.20950207,0.0076066237,-1.6657938,-0.27616566,-2.7122734,0.9041624,1.1438961,-0.30011535,-2.3115122,1.3460282,2.0884485,-0.6028154,-1.2384709,0.11718301,-0.13464597,0.4898337,-3.8535366,-1.1802334,-0.9037421,-1.3403815,-1.7624687,-0.9237601,-0.64652663,-0.012984523,-0.7071238,-1.8405805,-0.62180233,-2.5723093
