,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.16318022,0.91767585,-0.19184816,0.32998714,-0.5549417,0.79520136,1.8476033,-1.9998711,0.37436682,0.38309464,2.1123443,0.4982185,-0.04920306,1.1313937,-0.7029694,0.9916905,0.51686347,0.07166184,-0.63083696,-0.66668636,-0.7089983,-1.306755,0.46473855,1.5891796,0.47128397,0.20567079,1.1857969,-0.37054744,-0.54176193,0.82232755,1.1007627,-0.9515084
archaeon,-0.45804194,2.111334,-0.43060952,-0.55314416,0.22153863,-1.1747546,1.579295,-2.688533,-0.41571262,0.6016125,-0.3695942,-0.030105565,1.698133,1.3759359,-0.76584935,0.3987395,-0.028600715,1.0175755,-0.79449666,0.59673643,-1.2425754,-0.6923994,0.79426396,1.0323313,-0.84746003,0.15926765,0.77656794,0.19181816,0.3025778,1.4459692,-1.1195718,-0.8563602
bacterium,-0.8529857,1.0403386,0.26968372,0.18760885,-0.74739194,0.101384446,1.8838682,-0.52815574,-0.34300965,0.34231746,-1.4454277,1.058551,0.8676636,1.9987977,-0.97789603,0.9255063,0.59478897,0.9353909,0.034539223,-0.26582405,-0.37606797,0.09472734,0.07777032,1.2994817,0.01990283,0.04537476,1.0277814,1.044319,1.4264126,0.8140526,-1.1956035,-1.7785925
behavior,-1.015112,0.42796537,0.09442338,-0.02815848,-0.007234881,0.005264975,0.94663954,-0.72061646,-0.20708157,0.5146646,-0.09584927,-2.1007152,0.43588948,0.5030046,-0.5066683,-0.25068963,0.45803106,1.2972411,0.2754014,0.21712604,-1.1379944,-0.6954944,1.0084941,1.2305391,-0.36466488,0.9708471,0.78108805,0.8074569,-0.7291954,1.5405601,0.8776296,0.4047626
biologic_function,-0.8641515,0.8908306,0.0878485,0.31979543,-0.3081264,-0.3073546,1.532748,0.096509136,-0.6044568,1.1425894,0.80106074,1.0619493,0.51693547,0.5785229,1.1306165,0.8461449,0.31289127,0.50991666,-0.02832826,-0.32251218,-0.8289288,-0.106602855,-0.05019711,4.0292507e-05,0.055263977,1.5987756,0.3143583,-0.19151428,-0.44390035,1.1080586,0.47085977,0.6669286
biologically_active_substance,-1.0183779,0.62701535,-0.8413593,0.044644203,-0.7789977,0.31406888,1.3319844,-0.76694614,0.70321316,-0.4745439,0.49482682,-0.5616609,0.09765859,1.3640956,-1.3491219,0.31170616,0.6983672,0.76655614,-1.2429442,-0.5549028,-1.5148604,-1.54009,0.12611583,0.574802,0.67680806,-0.37561277,-0.057809096,-0.24400882,-0.8548444,0.42246246,1.5337514,-0.6667006
biomedical_occupation_or_discipline,-1.7111942,2.3953712,-1.0266172,0.8008688,0.49136457,-0.26938552,1.0148335,0.80553687,0.49070078,-1.1690618,2.267077,0.6658353,-1.0134149,1.5183452,-1.5331526,0.95928943,-0.70038766,-0.04678643,0.23353319,-0.3421918,-0.5634695,-1.4557307,0.05880183,2.4358914,-2.2330737,0.14355992,2.1055734,-0.58226794,0.0344419,1.2445228,1.1264316,0.16941327
biomedical_or_dental_material,-1.342668,0.22088294,0.7563308,-0.4528338,-0.39206395,0.17440683,1.264199,-1.001919,-0.1467597,-0.3339379,0.55734646,-0.13483605,0.677803,1.4327431,-0.94194865,0.94531965,-0.70615155,-0.21076728,-1.4167379,-0.21836187,-1.1982223,-2.092979,1.1298335,0.87049264,-0.10372217,-0.5925368,0.8204669,-1.356188,-0.35968205,1.0316141,1.3534034,-1.2372545
bird,-1.0119767,0.37973168,0.30239877,0.007825495,-0.11932083,-0.1548539,1.6822215,-2.4822218,-0.23131438,0.7076549,0.21343069,1.5500515,1.403313,1.8923999,-0.6676059,0.57815814,-0.6292338,1.0660785,-0.55334514,0.5303082,-1.2263508,-0.13507782,0.3530128,0.5211073,-0.6585866,-1.0436243,0.9449884,0.37649226,1.8832589,1.5723238,-0.9119041,-1.4468211
body_location_or_region,-0.9780736,1.1708772,-0.086413816,-0.5300999,-0.11895391,-0.54334706,2.0609994,-1.4410976,-0.8662414,0.39347136,0.5070391,-0.50204295,-0.3608758,0.9059801,0.31183264,-0.14708447,0.8250587,0.13302489,-0.32066777,0.2947398,-0.81125116,-1.143851,0.72617155,0.865914,0.32759848,-0.016378958,-0.28242528,0.11323933,1.8503621,1.3738412,1.065188,-0.9751025
body_part_organ_or_organ_component,0.18990459,0.68063104,-0.8304954,0.8582062,-0.6040242,-0.12818421,1.2979877,-0.16697422,-0.32050112,-0.3413491,1.4301546,-0.042746134,0.55088836,1.1479563,1.0448134,0.10904025,0.6629365,-0.2920609,-1.3909775,0.24292089,-1.140778,-0.83321667,1.4926533,0.5147669,-1.72855,0.38770914,1.0597309,-0.16041426,-0.08074969,-0.019097863,0.63945884,-0.54373354
body_space_or_junction,-0.44498432,1.2922343,0.2957263,0.7221159,-0.24577573,-1.0443082,1.7862645,-1.6171898,-0.75491357,0.26590756,1.0545031,-0.12546483,-0.66977227,0.8128691,0.19883482,-0.29048043,0.19432333,-0.12333736,-1.5687759,-0.7992477,-0.70961267,-0.20537122,0.9074147,0.35220373,0.46541315,-0.01707994,-0.704914,0.8122617,1.144609,1.3391714,1.0781074,-1.830779
body_substance,-0.88745636,0.5112801,0.26663318,0.3115793,-2.21382,0.4860854,1.790273,0.08956175,1.4647702,-0.05647491,0.6297561,0.042149406,0.6209018,1.6975758,-1.0093687,0.7123779,0.43602628,-0.1546543,-1.1633362,-0.4084193,-0.20459898,-1.2508794,0.35885713,-0.32368028,-0.23862581,0.21299171,0.5360738,-0.78275865,-0.7181153,0.035633113,0.23844753,-0.87890226
body_system,-1.29859,-0.6318667,-0.15627597,0.26967132,-0.9728437,-2.623252,1.5798366,-0.7046433,-0.7295755,-0.112595044,1.0697325,-0.28592518,-0.27283645,2.505721,-0.5286477,0.57774466,1.2728306,0.0073055453,-0.5942989,0.7323868,-0.8875588,-0.2972154,0.5188298,1.0968323,0.56550765,0.80387205,0.49884713,-0.555163,1.4451911,0.6733315,1.002852,-1.3731575
carbohydrate,-1.0668458,0.8480381,-1.182676,-0.21171607,-0.5044192,-0.7681086,1.886532,-1.3961866,1.24445,-0.1543381,1.4843918,0.3342204,0.6672328,1.232733,-0.34078684,0.9969801,0.2003377,-0.24743184,-0.071742944,0.30919528,-1.0912555,-1.5547422,0.90019697,0.20719254,0.7179613,0.24878286,-0.3686444,-0.7547932,-1.3248477,0.8785604,1.4743361,-0.7855431
carbohydrate_sequence,-0.8212393,0.8199723,-0.2745029,-0.51124334,0.011968896,-1.7719073,2.438383,-0.94034445,0.027888805,-1.622295,1.9822768,0.32916597,-0.3721273,1.2941649,-0.5582274,0.2719129,0.57663476,-0.8994508,-0.1669174,-0.5587444,-1.1909987,-0.90612704,1.645253,0.967322,-0.34635144,0.39512494,0.3583182,-0.1927518,1.1502681,0.88575333,1.4242233,-0.5767103
cell,-0.73219466,1.8190576,0.4423764,-0.3926703,-0.4779008,-0.38928226,1.6602907,-0.5391477,0.4473959,-0.6522812,0.5378205,-0.17100489,0.33808956,1.2360213,0.8648568,-0.21954286,0.07318244,0.653825,-2.4815767,-1.6215852,-1.0366927,-1.006292,1.3811021,0.7326169,-1.3723385,0.20231687,0.4053327,0.7058065,-0.6025935,-0.14371881,0.29610318,-0.7983398
cell_component,-0.3604801,0.9444609,0.80560344,0.051408064,-0.4495572,-0.47798884,1.1087725,-0.21502444,0.6677026,-0.31939057,1.459472,0.120653845,1.4084579,1.3573585,0.5688243,0.13604161,0.3621908,0.4632489,-1.6476732,0.31336257,-1.1046911,-0.98265195,1.543473,0.74311805,-1.9282126,0.5601723,0.90897757,-0.26967204,-0.69010526,0.66377753,0.83479655,-0.3815328
cell_function,-0.028424133,0.5027509,-0.27294838,0.94383395,-0.11431728,0.685365,1.6184362,-0.45690802,-1.135336,0.7481218,0.92646235,1.1268774,1.6615291,1.297697,1.3867946,0.84353507,0.9132241,1.3007159,0.2020198,-0.5432169,-0.35147974,-0.16593628,0.8399008,0.18246952,-0.39550674,1.3424969,0.07069251,-0.062048648,-0.68715966,1.0894402,0.43603545,0.33743483
cell_or_molecular_dysfunction,-0.45230246,0.33322698,0.544443,-0.787348,-0.032417364,-0.014455086,0.80220115,-0.09488349,-0.74698806,0.70766526,1.1694565,1.1354477,0.24889074,1.2419678,1.1455737,0.38992035,-0.38288444,1.2078078,-0.30360058,0.099542536,-1.2634308,0.08445628,-0.1372021,0.013023874,-0.44521213,1.046461,-0.046535127,0.39239278,0.16314194,0.9292048,0.7441575,1.602276
chemical,-0.16213323,0.21293058,-0.11134162,-0.3015482,-0.23591062,0.09958449,1.051322,-0.76889235,0.05493725,0.40768245,0.50208,-0.39702016,0.07804512,1.7248855,-0.93298036,0.008523887,-0.41474074,0.3364375,-0.7745418,0.7897467,-0.9772678,-2.2508547,0.10574249,1.4173758,-0.08492014,-0.4681816,1.6441392,-0.36832267,-1.2553806,1.4994302,2.1455166,-1.6020172
chemical_viewed_functionally,-0.9201343,0.013654791,-0.15190586,0.17017576,-0.7079066,0.28182083,1.6378495,-0.71014047,-0.115511335,-0.43420213,0.462009,0.10985865,-0.13372657,1.2920134,-0.63743913,0.36475852,-0.65798306,-0.6447057,-0.3162375,-1.3089216,-1.4545534,-3.0330124,0.35730875,1.0523682,0.12692608,-0.86959505,-0.0517982,-0.7435759,-0.99126756,1.2083006,1.5633013,-1.1771889
chemical_viewed_structurally,-1.0342361,0.6064191,-0.796457,0.62221026,-0.21735099,-0.6833351,1.4551035,0.05419719,-0.16419818,0.6361395,0.5211632,-0.13687018,0.7787221,0.8695698,0.1261026,0.7034083,-0.27406028,-0.58474284,-0.89886636,0.43099746,-0.87082505,-2.0536947,1.1371881,0.8662477,-0.24460076,-0.76442456,1.579681,-1.6642771,-0.7103373,0.84681934,1.399247,-1.1038271
classification,-1.3359991,1.2358881,-0.32001543,-0.19647785,-0.99627936,0.37124553,3.1579437,-0.26001963,0.50073093,0.36950594,0.6808594,0.24515814,-2.5073314,1.4035132,-0.09142389,0.7984102,0.02830689,0.4444005,-1.9848834,0.09761128,-1.2601602,-0.37387243,0.20288178,1.6968702,0.26781067,0.5988793,-0.79003626,-0.24854143,1.107059,0.82451755,0.7720317,-1.0736316
clinical_attribute,-1.2521679,0.9979547,-0.29237014,-0.7456336,0.91444325,-0.8502642,1.474397,-0.38863665,-0.59490865,0.2109974,0.47851834,0.18455328,0.30653837,1.9047726,0.49755096,0.4988295,0.6319981,-0.6610549,-0.7321712,-0.73116773,-0.4813353,-1.6938204,0.15772398,0.8257195,-0.12010555,0.6836145,-0.5500701,0.45908594,-1.0446675,0.76658577,0.76921284,-0.28470767
clinical_drug,-2.574627,-0.08721297,-0.8670898,0.6160206,-0.84079134,1.1540017,2.059428,-1.7576312,0.5024944,-0.11091888,0.67131925,-0.55990124,-1.3782582,0.43849534,0.11401712,0.04598147,0.90070677,0.33613744,-0.7765034,0.80649745,-0.97302246,-0.3826205,0.36763352,0.7938989,0.23226437,0.66901743,0.31239596,0.116655074,0.60643107,0.57381266,-0.37838894,-1.3849429
conceptual_entity,-0.87150556,0.12178478,0.4591644,-0.27647838,-1.6613582,-1.6810732,2.3585408,0.1955641,-0.06179036,-0.4196718,0.56927365,0.8316653,-0.46839187,0.9869967,-0.7177598,0.6222937,-0.29246294,0.28036577,-0.85121775,-1.2755376,-0.27037388,-0.7275744,0.15226485,1.0196669,-0.8105798,0.07926359,2.88185,-0.36295205,2.5639317,1.1606423,1.1134555,-0.7673871
congenital_abnormality,-0.4092141,1.1394159,0.8633277,-0.11091729,0.008061105,-0.06878248,1.2746844,0.017219588,-0.62994283,-0.25629476,0.69349265,0.25716805,0.5065937,1.52329,1.187588,-0.29890707,0.064419545,1.0963857,-0.89553976,-0.6504176,-1.2314922,-0.5203496,0.1630281,0.45773295,-0.5276139,1.9856409,0.8993573,0.06521797,1.1211464,-0.10013662,0.39967903,0.5182408
daily_or_recreational_activity,-1.8643758,0.22127454,-0.18536416,0.0035710428,-0.56533813,-0.7625462,2.054619,-0.66325045,0.18600217,-0.8821668,0.36673766,-0.04850288,-0.5515235,1.3120689,-0.23307884,0.66225237,1.381568,1.149237,-0.00071889814,0.26411015,-0.76951814,-1.1127326,1.7818115,1.2758279,-0.56557393,0.41712433,0.52106625,-0.43371028,-0.68480545,1.3795166,1.7931209,-0.20457056
diagnostic_procedure,-0.9703442,0.21687093,0.9378878,0.58762616,-0.65917194,-0.32467413,1.2111002,-0.7069895,-0.5712545,-0.33406153,-1.0226268,-0.456302,-1.1129001,1.5533916,-0.036511056,1.0186713,0.63132083,0.6083502,-1.1634641,0.74412984,-0.40793142,-0.5499914,0.58926,0.8478878,-0.8310613,1.1592959,0.27155527,0.36511266,-0.25685325,1.0704172,1.1958348,-0.049225222
disease_or_syndrome,-0.26567286,0.83099383,0.5344799,-0.5963289,-0.03745531,0.0013392661,0.8381944,0.23235786,-0.5670673,0.4752447,1.020391,1.0169892,0.33962786,1.0992678,0.9851884,0.10587116,0.6268112,1.0143611,-0.40067127,-0.49931738,-0.72957283,-0.23625404,-0.03907099,0.014560952,-0.5454966,0.6756738,0.3374863,-0.45276284,0.104123965,0.7703206,0.44412336,1.53811
drug_delivery_device,-0.5158008,1.070989,-0.026515644,0.3452941,-1.2687961,-0.041525822,1.9595083,-0.3770074,0.6801446,-0.22194731,0.001285797,-0.22254266,-0.9852047,0.9912184,-0.4331507,1.229888,1.3534073,-0.09120292,-0.99667996,0.41599762,-1.1174359,0.29053152,0.3484228,1.6301602,-0.6312751,0.8156091,0.077335715,0.04598025,1.1547836,0.39630157,1.1595836,-1.3120375
educational_activity,-1.4991704,0.37963262,-0.4858846,0.55407625,-0.76011986,-0.68035054,2.2215972,-1.3843703,-0.15304695,-0.39038035,-0.7860017,0.6429276,-1.8587675,1.2746593,-0.34965065,1.0563194,1.1786828,0.37553278,-0.8985662,0.24392718,-0.94044536,-0.023740387,1.5652609,0.5114204,-0.5214001,-0.55569446,0.9527608,0.6481934,0.31913346,1.4421678,2.0200224,0.6913367
eicosanoid,-0.5190106,0.4671329,-1.0817736,0.4735305,-0.42893425,-0.2742857,2.2735198,0.22082087,0.23835683,0.36459517,2.035568,0.32274804,0.17284039,1.249031,-0.94708467,1.8547153,0.8193981,0.20111541,-1.2488775,-0.14948827,-1.1444147,-3.284697,0.010428581,0.8160453,-1.2003753,-0.8619164,-0.85334253,-1.5342408,-1.072243,1.6154963,1.3367654,-1.3164392
element_ion_or_isotope,-0.18987261,0.8590593,-0.5872136,-0.017674614,0.28990015,-0.5604582,1.8966943,-0.7507138,-0.923326,0.40821576,0.9775636,0.21416509,0.17274259,1.9890195,-1.1889832,1.4569331,1.057652,-0.38250977,-1.3730032,0.48970821,-0.7101268,-1.6332606,1.2898208,1.3341081,0.40752825,-0.8822505,0.19288047,-0.33169886,-0.8913121,1.2911906,2.4098477,-0.9047251
embryonic_structure,-1.6586432,0.58132815,0.94154894,-0.5244975,-0.716827,-0.96054506,0.95142514,-1.51533,-0.29022637,-0.47860688,1.2789347,1.6071928,0.7428141,1.9300959,0.9500346,0.40367666,-0.20988385,-0.10698715,-1.382062,0.0898686,-1.391909,0.2303233,2.1394908,1.7691464,-0.02838385,0.29158062,0.6174688,-0.27565747,0.054155063,0.6893702,0.9797598,-0.37406588
entity,-1.0339322,0.07060726,0.32873756,0.6305955,-0.8879773,-1.4967251,1.45288,0.9938795,0.672822,-0.00924197,0.08111729,0.29278538,0.5914092,0.7318115,-0.5464121,-0.8464508,0.14374761,0.2259626,0.53169,-0.95336115,-0.4057702,-3.2897124,0.17231129,0.9386025,-0.92871463,1.1093386,1.5432484,-0.7071644,1.649488,1.5621918,0.9742792,-1.3884792
environmental_effect_of_humans,-0.9237537,0.4442049,0.1841121,0.2931931,-1.2241148,-0.66958153,0.84329176,-0.44762963,-0.8638196,0.3594287,1.1447012,-0.13822892,-0.050031748,1.8649462,1.1020229,0.6519173,-0.8628267,0.5553683,-0.7340528,-0.41173446,-1.4342555,-0.68601525,0.804985,0.54055315,-0.57444656,2.3915665,1.0790979,-0.5700201,0.047513902,1.5600885,1.2654428,0.018450016
enzyme,-0.6495686,1.0683869,-0.21222112,0.674871,-0.8492454,-0.29766682,1.7806281,-1.250868,0.99905854,-0.23250465,1.024594,0.7164878,0.64900017,1.1486062,-1.4266399,-0.16733271,0.8785748,0.57888585,-1.6320852,-0.053502217,-1.6873281,-1.3138124,0.61207336,-0.0010533705,0.38112065,0.07950776,-0.0734952,-0.06558503,-0.66765076,-0.030794965,1.4415668,-1.0842047
event,-2.312185,0.46067777,0.5429221,0.19934247,-0.87160957,-0.7694506,2.2657948,0.019986939,0.3291178,-0.49076578,1.5107213,0.625303,-1.3345895,1.0683922,0.7865559,2.5918546,-1.1583195,-1.4857941,-1.2463503,-0.29297075,-0.8308803,-1.7168908,0.11774029,1.1533865,0.016724665,1.9558629,0.46663955,-0.7556516,-0.23755305,0.7091321,0.17199777,-0.9983896
experimental_model_of_disease,-0.52472657,0.3521473,0.34961966,-0.24842703,-0.24478711,-0.26935953,0.69503504,0.20352842,-0.6108021,0.7466797,0.50254244,1.3017683,0.4738346,1.6506388,1.0142444,0.2539962,0.27540475,0.92620605,-0.1987195,-0.28452638,-1.4008937,0.42770195,-0.041685764,0.2381759,-0.5216706,0.7392551,0.77595776,-0.024205111,0.22615902,0.4897729,0.39414972,1.8439369
family_group,-1.1684202,0.8352102,0.84905577,0.46588948,-0.15010819,-1.443184,1.4975537,-0.15475275,-0.5465601,-0.30654314,1.0444338,-0.42513347,-1.6036198,1.4873253,-0.66158825,-0.5721821,1.0273342,0.35662797,-0.88922656,0.44552064,-1.5913209,-0.34941268,0.93774736,1.1917036,-0.45371908,-0.4062219,0.44287497,-1.6564881,0.8730165,0.6717208,0.0767807,-0.21803764
finding,-1.1212587,0.31225747,0.14832297,0.3324423,-1.0336988,-1.990011,0.90884507,-0.5757739,-0.4621959,-0.9397375,0.8020497,0.4073271,-0.3765068,1.3893633,0.42553845,0.6335617,0.61987233,-0.3705311,-2.11477,-0.8672937,-1.6814032,0.057500023,0.84400016,2.4960575,0.43474424,-0.5791925,0.21339136,-0.43420032,-0.19889984,0.9101051,1.6997452,-0.045322824
fish,-0.11242003,0.30757216,-0.55743235,0.39513913,-0.5636157,-1.0998794,1.277408,-1.4314762,-0.3531117,0.8457261,-0.550278,0.098506056,1.6950562,1.5542824,-1.0937454,1.1550683,0.63827956,0.73962224,-1.1175678,0.06286099,-1.34006,-0.57747614,0.81151843,-0.1240111,-0.47726038,-1.0077767,1.2450807,1.6446881,0.56675285,1.6420729,-0.65978485,-0.7916819
food,-0.9903763,1.9327157,-0.3739913,0.2205144,-1.1079959,-1.8732915,1.7877012,-0.76901466,-0.023465581,0.8642551,0.89750725,0.6075069,0.8932374,1.6097459,-0.8233073,0.6883157,0.5962297,0.26003966,-0.73957396,0.3648297,-1.1190027,-0.8662133,0.73934156,1.2571061,-0.24209519,0.16444671,-0.24461626,-0.3978055,-0.804572,1.1662297,2.2500775,-0.72799456
fully_formed_anatomical_structure,-2.0831687,-0.15925814,0.5703097,-0.4373572,-0.5087622,-1.9380907,1.2236664,-0.17638622,0.2517366,-1.735578,0.5100447,0.9902466,1.0779661,1.8949906,1.1946455,0.60185957,-0.12010192,-0.19770245,-0.33965474,0.047468543,-0.6329045,-1.3397037,1.5295625,0.5739741,0.4761352,0.7131579,0.6342629,-0.53901285,-0.65007675,0.52827823,0.3694953,-1.8252456
functional_concept,-1.5840387,0.55493516,0.3269143,-0.6385565,-0.7439849,-0.40225524,1.6621292,-0.801121,-0.2460945,-0.49339968,1.1051306,0.55896574,-0.24024709,1.6147835,0.1393828,0.44410038,-0.43333384,0.083590165,-0.009903718,-0.26053196,-1.2188225,-0.16885106,0.53354836,2.7042599,0.37544185,0.61145383,0.017917687,-0.0030137,1.9273342,1.7639481,1.0564889,-0.22546521
fungus,-0.46766737,0.65790564,0.26050958,0.43822247,-0.6779813,0.08716528,1.8523421,-0.90711987,0.005014484,1.3482727,-0.2905343,0.8243694,0.19369076,1.6478192,-1.5670153,1.1083452,0.50367445,1.1095185,0.60048795,-0.38364458,-0.0039536557,0.12174871,0.27493995,1.3423944,-0.5049687,-0.26219332,0.8585599,0.15854171,1.4819332,1.0610676,-1.2234972,-0.6034367
gene_or_genome,-0.4382902,1.1345483,0.32266062,-0.22925122,-0.3337639,-1.2659906,1.2692633,-0.08928797,0.4633822,-0.18069361,1.0118586,0.09504434,0.7010186,1.142314,0.5294336,0.20292747,1.1756268,0.15478542,-2.62778,0.35790288,-0.69853973,-0.9220525,1.6314838,1.026987,-0.039815634,1.1853961,0.76720667,0.11221567,-1.1158446,0.9010188,0.8707157,-0.81959045
genetic_function,-0.3486834,0.7770281,-0.4693587,-0.22258581,-0.2784912,1.0401692,1.3714604,-0.32106572,-0.6453165,1.1339045,0.7215118,0.7799609,1.6070199,1.4578156,1.3661933,1.1938462,0.29454714,1.2756553,-0.022766825,-0.30438638,-0.5337171,0.09195722,1.0735941,0.23681757,-0.24262752,1.3766859,0.49056986,0.18185638,-0.65005773,0.84371924,0.3105467,0.32653692
geographic_area,-1.4625498,0.13536382,-0.77889097,-0.43184334,-0.4372826,-0.4344531,2.047778,-1.9731245,-1.6379358,-0.50515264,0.68547916,-0.13120316,-0.8117156,1.7361965,-0.013574084,0.4169259,-0.50020045,-0.9652916,-0.5410101,0.33800754,-1.5461261,0.04358727,0.49459025,0.39890528,-0.10468459,0.4662791,1.0636197,-0.5008825,1.3217703,0.80200505,1.487533,-1.124547
governmental_or_regulatory_activity,-1.4643935,0.4299963,-0.87660635,-0.37482694,-1.425177,-0.74773467,1.8611933,-0.46651217,-0.32007518,-0.37020296,-0.7481351,0.16726783,-1.4089223,1.906404,-0.52134967,0.9837121,3.171336,0.1981995,-1.1663022,0.29250026,-0.7708573,-0.5773955,1.0390711,1.3030528,0.42776978,-0.19384861,0.54255885,0.35463184,-0.13197242,1.1851517,2.7616286,-0.27191645
group,-0.7342616,1.9964962,0.4913202,-0.055970535,0.11445473,-0.13089098,1.075215,-0.0068675065,0.046136096,-1.0321947,1.1975988,0.06905014,-1.6768831,1.6304994,-0.64833707,-0.4100055,1.0714535,0.21563227,-1.8828622,-0.13895239,-1.3862165,-0.92284405,0.66897607,0.66889876,0.21553303,0.6555316,0.38330975,-0.65351164,1.3939735,0.87770224,-0.090551674,-0.79244566
group_attribute,-0.91286284,2.2000172,-0.28582233,0.49980277,-0.48019117,-0.8496396,1.7712809,-0.13262615,-0.3965245,0.8621261,3.0046895,0.14397159,0.58457196,2.7452865,-0.11616971,0.3011216,1.1748127,-0.5636965,-0.4564051,0.38228682,-1.3883892,-0.6279416,0.50265855,0.9737641,-0.7476962,1.6566895,0.22809242,-1.3107224,0.9857489,1.0427114,1.2616225,-0.3863103
hazardous_or_poisonous_substance,-0.6412014,0.5057389,-0.660735,0.2631182,0.24581078,0.7944477,2.0209177,-1.0819057,1.4540803,0.7393462,0.805839,0.15534705,0.5472064,1.6138366,-1.181451,0.8488435,0.4142296,-0.29804894,-1.4221798,0.65577024,-1.4722626,-1.1333926,0.96434677,0.78358036,0.02547559,0.09241277,0.2516217,0.49456427,-0.71327853,0.8962207,1.796633,-1.4660348
