relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.85898,-2.416629,-0.38700607,-0.3668412,-1.5130285,-0.38804847,-1.1680293,-0.77240694,1.3673671,0.3471503,1.0412793,1.1077727,-0.016683761,-2.2402582,-0.25164238,2.081673,-0.4213491,1.0340197,0.3387123,0.444401,-1.1518934,-0.31010547,-2.1951206,-0.345281,-0.273395,-0.14167967,1.6140561,-0.60386735,-0.040751822,0.009586541,-0.39239922,0.88788646
connected_to,0.23369707,0.79903084,0.2245616,0.83021724,-1.7155356,0.2586898,-0.81221455,-0.35494226,-0.5839657,0.21353254,0.9876355,0.058673244,-0.14536001,-1.372177,-0.041610453,-0.23958294,-0.1348716,-0.9981095,0.47641075,-0.63083106,-5.1022243,-0.596172,1.4477128,0.82791656,-0.27828103,-0.506729,-2.1719484,0.96571493,0.71813816,-0.4910057,-0.98523176,-1.8186469
consists_of,0.27588847,-1.1725914,-1.0874385,-1.0496752,-0.4193251,0.30902496,-0.4463924,0.14176762,0.024059847,1.130654,-0.8907816,2.013968,2.0746758,-1.9165965,-0.38958192,2.4070382,-1.6505173,-1.1055701,-0.4337977,0.60278183,-0.8649218,0.09992942,-0.90638316,0.11942749,1.8987567,0.8895234,-1.8271317,-0.69001514,1.0949655,-1.1126453,-1.6856343,0.8638804
contains,-0.027700927,-0.91088736,0.5903162,0.9072997,-2.0478256,-0.21409911,-0.7743976,-0.75037503,0.19273898,-0.2788639,-0.015138746,0.65024334,0.51548,-0.653494,-1.0668216,0.10392167,0.41875824,-0.13996437,-0.3088261,0.68403614,-3.6131444,1.0902119,0.9821417,1.4572878,1.0714892,-0.23567264,0.16463688,-1.5971076,1.290997,-1.6000066,-0.9278785,-1.095898
degree_of,-0.40297997,-0.79116905,1.5475384,-0.20669457,-0.19035144,1.0724041,-0.8111675,-1.044562,-0.27085754,-0.995344,-0.958313,-0.66048795,0.7296774,-1.6288698,0.79091716,2.5734231,-0.11945641,0.35512772,0.24353436,0.2950331,3.3807125,-0.8770952,-0.8163266,0.58963645,-0.49380726,-1.3854448,0.24656954,0.56737584,-0.4669635,-0.35764837,-1.5532886,0.30464354
derivative_of,-1.349889,-0.9942968,2.6162965,-1.0324908,1.378284,-2.3003826,-1.884714,-1.032341,0.53323877,-0.97611624,1.8619841,-0.39295006,1.7094272,-2.3317063,-1.5420702,-1.3665792,1.6447238,-0.6733115,-1.604762,-0.32063317,-2.0428786,0.9835129,-0.826641,1.038772,0.47968292,-0.0577131,-0.55615354,-1.2801391,-0.65284914,1.2221364,-1.7561282,-0.8771373
developmental_form_of,-1.0440519,-1.1599815,1.078149,-0.9692391,-0.3090714,0.068964176,-0.32017508,-0.2524938,0.22463858,-0.49399772,0.9916318,-0.5219515,-0.40864605,-2.4010458,1.2015536,0.0036135851,1.5690414,0.108976305,-1.3602741,-0.36177275,-0.8431394,-0.09692783,0.11593072,-0.5215995,-0.43443298,-0.3219835,0.4006014,1.3612483,-0.35071155,-0.4714974,-3.955208,0.54336494
diagnoses,-0.33518645,-1.0811783,0.3919895,0.8792034,-0.105250165,-1.316833,-1.5910888,-1.630656,2.440192,-0.42501324,-0.27623978,0.1345965,-0.7469719,-1.3115256,-1.3005855,-1.6744478,-0.513169,-0.66529846,3.704956,0.11002365,0.34921598,0.4950138,-1.9928662,-0.17474408,0.43691224,-0.60435826,-0.23959891,0.42029035,-0.67266136,-0.02694116,-1.0216281,0.63724226
disrupts,-0.43946844,-0.3465622,0.7306161,-0.6170545,-1.7018406,-0.22415534,-0.90761256,-0.839228,0.7154122,0.56242853,0.4538679,0.17514001,2.104227,-1.1560693,-1.3899114,0.46320736,0.017784426,0.35069692,-0.74144804,-0.16303936,-0.051317915,0.20398368,3.1339817,0.58721143,-0.34443197,0.04371903,-1.132622,1.0080544,-1.585276,-0.9235865,-1.5756092,0.4036673
evaluation_of,0.7668155,-0.53245753,-0.5784572,0.6458466,-1.5392275,-0.063424155,-0.6110265,-2.0356,0.09673577,-0.63173324,-2.408322,1.5975612,0.95164394,-0.5032437,1.5089431,-0.27291584,-1.1164668,1.7360985,-0.4876721,-0.059598822,1.3293322,0.42004785,0.026727356,0.28535274,1.0717107,-0.2636473,-1.651108,-0.059238635,0.7719348,-0.13309196,-1.7583604,0.96233755
exhibits,0.15232024,-0.26213658,-1.1495236,0.71887755,-0.08565738,-1.6716344,-0.68614954,-0.09614822,0.3461435,-0.4858384,0.3439405,-0.39685407,0.48002836,-1.933419,0.8594186,-0.41699612,0.4700489,0.39694825,0.65203875,0.12330533,1.8848137,0.2521238,2.3493848,0.54543215,-0.40022022,-0.16078445,-0.34292737,0.2817268,-0.23614593,2.839335,-1.1925099,-0.8489239
indicates,-0.6337053,-3.0793033,-0.5490233,-1.009906,-1.1275316,-0.46679103,-0.9816845,-2.2645173,-1.405109,1.0038724,-1.6532117,-0.72202295,-1.2632434,0.15761563,-0.2304712,-1.518762,-0.8245354,4.048273,-0.84702325,0.31841624,1.1707113,-0.22045176,-1.5189412,0.4488617,-1.8528082,0.94292194,-1.6860381,-1.1532742,2.6457093,-0.658113,-0.31966102,0.6605834
ingredient_of,0.0006332237,-1.3367138,0.742404,0.4250024,-0.39034614,-0.9627367,-0.9063204,-0.0851289,-0.19646332,0.62112004,0.3082583,-0.7232107,0.0656512,-2.6713257,-2.1139653,-0.43250144,0.20588888,-0.13593608,-1.9508382,0.50910383,-0.20067427,3.020185,-1.6234229,-0.27363786,0.34694242,-0.090131044,-0.26712972,-0.13958465,-0.7544229,1.2579242,1.1057249,-1.3399334
interacts_with,-1.1662176,-0.9669278,0.06331084,-0.5100881,-0.5677738,0.23040147,-1.1617585,0.5771928,0.55624616,-0.3147297,0.005598698,0.524243,1.9515456,-1.7928697,1.3305588,0.7615116,-0.25520793,0.13963732,0.31288138,0.5109206,1.9557534,1.1583314,0.10187267,0.6537796,-0.44404858,-0.6778303,0.036912765,0.5278274,-0.6033165,-0.48469052,0.9168951,-0.45432386
interconnects,1.0954783,0.48663655,0.1369027,0.5871657,-1.8157997,-0.951194,-0.16885261,-1.8581033,-0.51105034,-0.20242606,-0.53712296,2.0511038,-0.3433163,-1.4557949,-0.9155279,1.6524833,-1.9978628,-0.3985013,1.6772575,-0.7913095,-0.7551001,-1.550807,1.6390108,1.8327528,-2.1554546,-1.3039984,-1.9536581,2.1510031,1.207816,-2.1864552,-1.0851269,-3.9586873
isa,-0.45314276,-1.2956218,-0.6981002,0.45151997,-0.7420999,0.4637405,-1.0793358,0.08641871,-0.41451514,0.7905389,-0.35279372,0.07398476,1.1443193,-1.3739321,0.47489935,0.5184138,0.5180817,-0.39274466,0.24230315,0.2804972,-0.4385883,-0.17081296,-0.7625332,-0.6673252,0.4325223,0.5081165,0.8086172,-0.110675484,-0.38272145,0.6447223,-0.72787565,-0.96712714
issue_in,-0.13234898,0.07828616,-0.30833122,-0.03611845,-1.9865229,0.34637225,-2.0024374,0.12485512,0.18148011,-0.5448772,0.6291941,0.7714057,0.013487423,-1.3234164,0.01565243,0.046006598,1.1080362,-0.5707296,-0.29209402,0.6028578,1.6208409,0.14687662,-0.35250053,-1.3974793,0.13883004,0.27819374,0.28710085,-0.105364494,0.5133531,0.004057642,0.41866192,0.4091011
location_of,-0.0051914966,0.32990906,-0.27949226,-0.25012058,-0.6402326,-0.40144193,-0.5804897,-0.6334501,-0.19696479,-0.53736037,-1.8351468,0.4960761,0.01353437,-0.77070683,1.4354279,-0.35054466,-0.39797992,2.0192816,1.2167853,-0.11087468,-1.3081695,-0.23886205,-0.67247826,0.9807999,-0.7096274,-0.8385944,0.35945675,0.16787848,0.46488282,-0.51650393,-1.8352785,0.023548648
manages,-0.48110038,-0.5148017,-0.76699597,-2.3799162,-1.4612138,-1.6769016,0.32289752,-0.7071887,-0.34011865,-0.5535762,0.08736445,1.3687881,1.397919,-2.3067503,0.40613902,-0.75028247,-1.0652109,-1.0019302,-0.0599436,-4.598864,-0.11805191,1.4552051,1.963199,-1.6246946,1.1264595,-0.94326776,0.32758966,-0.3563068,0.06356863,-0.20842962,1.4466981,0.51853186
manifestation_of,-1.3979533,-0.0008413708,-0.42529806,-0.40886223,-1.1983604,-1.5094495,-0.83652455,-1.6230096,-0.173041,-0.03090784,-0.45522562,0.23637407,0.11044066,-0.24242237,1.1149343,1.345117,-0.10573447,1.1038933,0.91291344,1.2134901,1.6528184,0.16678624,0.100312546,1.6006155,0.3108297,-1.1490049,-0.57362527,-0.094503686,-0.3808607,-0.10763991,-1.4095911,-0.15404978
measurement_of,-0.95538414,-2.1977432,-0.7843255,-0.70453954,-0.8558885,-1.4114436,0.088474,-0.9129249,0.7737812,-0.78945273,0.51179016,1.4401739,2.5146606,-0.5854119,0.635304,1.2848616,0.103074,-0.79446733,-1.0764436,-1.1996374,0.73925567,1.5831198,0.57004786,0.8137813,1.360835,1.4054282,-0.7602283,-1.184554,0.8474058,-0.6406729,-0.46074134,0.030607907
measures,-0.16755487,-2.276727,-0.30961546,-0.18090166,-0.5431376,-1.3116792,-0.6235739,-1.6628166,-1.1193258,-0.9133554,-0.57120323,0.09901852,-0.7740912,-0.36238676,1.1373954,0.76615816,-0.05143092,0.007895374,-0.5823575,-0.6495428,1.2061933,1.2351085,-1.7459682,0.41448414,-0.6052028,-0.7534318,-1.4282025,-0.013220855,1.9606783,-0.90731746,0.15795718,1.303512
method_of,0.13972978,0.14770404,-0.60638136,-1.6592768,-1.4634064,0.10694649,-1.7520993,0.040699214,1.3921723,0.41446158,0.30911377,-0.17094086,1.9666727,-0.82711715,-0.10411707,0.91617006,-0.22726987,-1.229874,1.6918513,-0.17878357,-0.07313103,0.44356963,-0.12913719,-0.5078713,0.0038141757,0.57305855,0.08334717,-0.4520689,1.0217608,1.2181784,1.1016678,0.27447334
occurs_in,0.23237558,-0.42000765,2.0035286,0.35690454,0.002465175,0.06716974,-1.7034063,-1.0605583,-0.535135,-0.79105175,-0.23212026,-0.009509608,1.003098,-0.7999263,-2.3940685,1.7509081,-0.04526507,0.27176908,0.48038378,0.5591433,1.2805631,-0.735524,1.4210626,-0.37858272,-0.46672893,1.0893911,-0.6209671,-1.0598129,0.63805103,-0.39898202,-1.3905452,2.325698
part_of,-1.6761426,0.5210558,0.7741297,-0.9196055,-1.1154516,-0.60835344,-0.8725828,0.1109686,1.1369187,-1.2951467,-0.49304646,-1.036918,-0.5522783,-1.092699,-1.912459,0.46646672,-0.51895636,-0.04655947,-0.6196597,-0.41138208,-0.10116924,-0.075904846,-0.27265474,1.8491831,-1.0833862,0.08626184,1.0175685,1.516627,-0.059316393,-0.3071042,-0.91866136,-0.15544328
performs,-0.150518,0.04940194,-0.7741085,0.3708669,-0.78935647,0.16765705,-0.72759354,0.49558806,-0.5280595,-0.28540736,-2.3548985,-0.00496318,0.22412871,-1.0147685,0.009988239,-0.18568483,0.24648967,1.438281,-0.20986046,0.6787624,0.3467587,0.14388447,2.2248876,0.546209,-0.09711647,0.24993603,-0.68959635,-0.5227464,1.7117672,1.8117117,-1.4101981,0.09703321
practices,1.3993922,-0.22260365,-1.7950644,0.51496255,-1.7733722,2.3316855,-2.1057892,2.2803063,-0.123715125,0.5216402,0.07397989,-0.15752052,0.022045117,-2.3821247,-0.6005538,-0.6342814,0.5507974,0.7924167,-0.5705919,0.5357231,1.740694,0.90200835,1.4047408,-1.3232465,1.4207019,0.5465988,0.79154825,-0.32697964,0.2737518,0.561088,-1.0380622,1.6738803
precedes,-0.72143906,-0.38548312,0.5356984,-0.47244757,-1.6042824,-0.38401705,-1.2773781,-0.4036639,0.30626705,-0.6370971,0.21538433,-0.0779016,2.861675,-1.5900426,0.5778154,2.275142,-1.0192684,0.19067416,0.99246603,-0.4604221,-0.008284968,-0.51060116,0.5667728,0.5931873,-0.508201,-0.3126931,-0.1326701,-0.062010337,-0.1615672,-0.036025766,-0.9811862,0.5490561
prevents,-1.5086874,-2.371752,0.46373025,-0.51844275,-0.28041688,-0.74561876,-1.6215974,-1.6037284,0.42963147,-0.64855814,0.6620489,-0.90861815,0.12114462,-0.18565957,-1.1217992,-1.6118016,-0.47894794,-1.1270182,0.9059978,-0.43848705,0.63721454,0.50753665,-2.3095338,1.1132914,-0.87273276,-1.798857,0.18594751,1.1581403,-0.6275916,-0.056732684,-0.88551706,0.37821984
process_of,-0.15858161,0.37089828,-0.77647424,-1.3937757,-1.1032313,-0.4341464,-1.2696704,-1.2254555,1.900593,0.8509459,-1.3913374,1.4806527,0.6566224,-0.30883253,-0.3398976,0.53967136,-0.41292408,0.3830303,-0.26818508,-0.15231755,1.0099276,-0.2995481,-0.29628333,0.20113504,-0.009735595,-1.1724974,0.2890618,1.6433256,-0.15686788,0.68907034,-2.1727762,0.61964506
produces,-0.20310397,0.015833266,-0.51900935,-0.34464774,-0.053062055,-0.10778342,-0.91252935,0.28386858,-0.9017374,-0.5828048,-0.44448653,-0.7901875,1.3100928,-1.8531445,-1.3548082,0.09442784,-0.3183806,0.48077828,-0.7811451,1.1550742,-1.5036588,0.19934261,-0.72193587,0.13001105,0.761845,-0.30546764,-2.5741434,-1.1229551,0.036739323,-1.9148117,0.8187076,1.4793874
property_of,-1.226559,-0.44249403,-0.2014581,-0.09108697,-0.14030008,-0.8696371,-0.7246184,-0.2385991,-0.5382075,-1.2380658,0.7170435,0.5923522,-1.1894848,-0.83996826,-2.603598,0.7271206,-1.5589625,1.3887286,-0.20891576,-1.8898109,0.71848214,-1.003966,1.1958057,-0.4175253,0.9694915,1.3804804,-1.3173839,0.30655336,1.8964674,0.8472828,0.47777817,-0.434926
result_of,-1.2991582,0.43958727,-0.66170645,0.35897222,-0.3647008,-1.1017039,-1.3734764,-1.3115484,0.64232177,1.2997609,-2.2983081,-0.17470092,0.012653842,-0.24653156,1.2411015,0.57152396,0.1505948,0.64635056,0.09109352,0.011862377,-0.27224153,-0.27242795,0.3198859,0.8294818,-0.5887146,0.23643485,-0.09441598,-0.3165006,0.2192778,0.7466118,-0.9445388,0.56011784
surrounds,0.21703409,0.06771026,0.9266866,0.42786983,-0.26583582,-1.7140026,-1.6894103,-1.4899161,1.1572481,-0.74967355,-0.41972208,0.70880014,-1.3455262,-0.5219233,-0.2747167,-0.18925147,0.45829463,-0.46202424,1.4543433,-0.2431491,-1.7101493,1.495238,2.0073345,0.5023025,1.7989483,-0.54879034,-0.7499413,1.3955624,2.2446005,-0.7532327,-1.5206215,-1.3631698
treats,-0.5830971,-1.648832,1.1514523,-0.19628967,-0.67147446,-0.3638693,-0.843399,0.12102673,1.1281893,0.9078353,-0.3849754,0.7954732,0.40934512,-0.97095937,-1.0203954,-2.5449982,-0.19800855,0.2553817,1.0786073,-0.32783908,-0.07233736,-0.18554877,-0.497025,-0.8927074,0.2947155,0.66331106,-1.0925516,0.42567852,0.2937429,-0.08906216,-0.90360206,-0.036840294
uses,0.24794807,-0.7534095,-0.023219937,-0.6760842,-0.5966846,-0.9309531,-1.3627317,0.75574154,-1.2086121,0.08782802,-0.84097403,0.046537515,1.051515,-1.7157513,-0.01768797,1.1232811,-0.92802095,-0.46499577,-1.3984901,-0.05149887,-1.62407,-1.4491234,-1.4094262,0.4829421,0.7208738,0.10710235,-0.9541556,-0.18969369,0.52432555,-0.19751604,-0.0070951832,-0.26499322
