,EpochLoss
0,3.3619205951690674
1,2.6561038494110107
2,2.101710319519043
3,1.67758309841156
4,1.3605470657348633
5,1.1278765201568604
6,0.9580283164978027
7,0.8311251997947693
8,0.7297152280807495
9,0.6397984027862549
10,0.5517162680625916
11,0.46126922965049744
12,0.3710303008556366
13,0.29027286171913147
14,0.23099999129772186
15,0.20005780458450317
16,0.1935570389032364
17,0.20003624260425568
18,0.2083272635936737
19,0.2118847519159317
20,0.2086738795042038
21,0.199639692902565
22,0.18735523521900177
23,0.17496775090694427
24,0.16513590514659882
25,0.15935398638248444
26,0.15746350586414337
27,0.15715210139751434
28,0.15536710619926453
29,0.15070690214633942
30,0.1437993049621582
31,0.13613291084766388
32,0.1290988177061081
33,0.12354140728712082
34,0.11962148547172546
35,0.11692308634519577
36,0.11473512649536133
37,0.11237352341413498
38,0.10942110419273376
39,0.10583674907684326
40,0.1019279956817627
41,0.09819141775369644
42,0.09505600482225418
43,0.09262079745531082
44,0.09056790918111801
45,0.08840307593345642
46,0.0858454629778862
47,0.08299047499895096
48,0.08014986664056778
49,0.07758069783449173
50,0.07533111423254013
51,0.07327818870544434
52,0.07126792520284653
53,0.06923424452543259
54,0.06723563373088837
55,0.06539788842201233
56,0.06378486007452011
57,0.06230856850743294
58,0.06082404777407646
59,0.05930519849061966
60,0.05786100775003433
61,0.056597620248794556
62,0.05550435185432434
63,0.05447709187865257
64,0.053429923951625824
65,0.05236922204494476
66,0.05137031525373459
67,0.05048966035246849
68,0.049701664596796036
69,0.04893273860216141
70,0.0481514111161232
71,0.047395009547472
72,0.04670614376664162
73,0.046073440462350845
74,0.04544934257864952
75,0.0448114238679409
76,0.044186078011989594
77,0.043610651046037674
78,0.04308671876788139
79,0.04258228465914726
80,0.042075857520103455
81,0.041578128933906555
82,0.041105449199676514
83,0.04065334424376488
84,0.04020726680755615
85,0.039767201989889145
86,0.03934703394770622
87,0.038950853049755096
88,0.03856419399380684
89,0.03817460685968399
90,0.037787843495607376
91,0.03741586208343506
92,0.03705998882651329
93,0.036713480949401855
94,0.036372821778059006
95,0.036039602011442184
96,0.035714901983737946
97,0.035397548228502274
98,0.035087402909994125
99,0.03478540480136871
