relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.240827,-1.3744069,-1.4374883,-1.4599789,0.25297692,-1.1096548,-0.5810015,1.0449144,1.1745464,-1.4342536,1.5875565,-0.87239206,0.15761268,1.2015185,-1.459796,-1.4853153,0.100128576,0.08742984,-0.16843425,-0.296802,-0.22220841,-0.22915411,0.17295086,-0.11144801,-0.06346035,0.030186677,0.0792783,0.49431598,-0.14515848,-0.086858995,-0.398538,0.32159817
term19,-1.8533497,-0.14673401,-0.9305245,-1.307634,-0.3987997,1.1811788,-2.5333269,-1.1024883,-0.48231652,-2.0313578,-0.2603832,-2.0536578,-1.4586674,-1.2306849,1.9321127,-1.6039813,-0.7804947,-0.07703144,-0.2937653,-0.5273281,-0.27800015,-0.0013908546,-0.6468789,-1.2552264,-0.15657055,1.2679079,2.500421,-0.27616635,-0.8354136,1.7648262,-0.51980174,0.18719934
term2,-0.39219937,-0.6338176,-1.2114279,-0.36949667,-1.4075613,0.90002495,-0.96132666,0.85194296,1.5702806,-1.2988476,-0.3600357,0.34932184,-0.18076545,-0.30856144,1.7940235,-1.0035589,-1.1504573,0.10105648,-0.35014388,1.2946345,1.1644683,0.45698518,0.35784718,-0.4726066,-0.7628488,0.37841305,0.031736493,0.18394624,-0.023556788,0.43547803,-0.88295376,0.7928528
term20,-0.51872367,-0.9413644,-0.83940715,-1.7517341,-0.20722331,-3.756139,-0.28080422,-0.723939,-3.2786596,-1.3115001,0.5816747,2.2798796,0.8047688,0.93309987,-0.25657192,-1.7698894,0.08067848,-0.37072125,0.11418436,-0.72194225,-0.014794902,0.54278225,0.16650687,-0.25517106,-0.30859438,1.3375057,-0.8348729,0.5324965,0.32706362,0.34893885,-0.049244225,-0.7686778
term21,0.6729668,-0.080696926,-0.8346802,-0.32377595,-2.3834033,0.4364886,1.0449406,-0.919874,-0.9774773,-1.5260781,1.4287922,1.0362757,1.1450127,-0.298624,-1.57083,-0.1601967,0.019252207,0.25970683,-0.16720937,0.2862776,-0.4651828,1.3447287,-0.11563393,0.47553098,-0.22043416,-2.0345244,0.2127519,-0.3908104,-0.24849021,-0.3846899,-0.43218255,-0.24494933
term22,1.3822508,1.1095259,-1.0265214,-0.51498747,-0.35759267,-1.2961086,-0.5235358,1.0920051,-1.2629517,-1.7322576,0.8733996,0.7307787,-0.23457128,0.4370276,-1.6454883,-0.6171288,0.08897418,-0.015455845,0.115319066,1.169403,0.04371945,-0.6542014,0.06591554,-0.33528277,-0.73285055,-4.063014,0.14246453,0.44711757,-0.04786759,0.051174406,-0.38313034,0.26293334
term24,-0.7874787,-0.6659846,-1.0366693,-1.1527818,-0.29159847,-1.0535353,0.05978592,-0.35869518,-0.290227,-1.6106645,-0.47651267,0.14419511,0.14565848,-0.021948446,-1.8772919,-0.96425194,-0.6997121,-0.013774302,-0.6142029,0.61149657,0.47260103,0.34822994,0.843971,-1.7864217,0.25808048,-1.0529848,-1.1665184,-1.3484842,-0.43179718,-0.8986985,-1.6814001,-2.5096126
term25,-0.602722,-0.7141183,-0.139946,-2.3126566,-0.44371065,-0.433647,-0.012440084,-0.18129495,-0.9313118,-0.96206415,0.88720447,0.09305276,-1.0795048,-0.014242606,-0.778586,-1.4166217,0.1989605,-1.4888973,1.8103561,-0.8041859,-0.57829845,-0.9773909,-0.11493313,1.8090827,-1.9639785,2.11031,1.2428318,0.054483317,1.0806088,0.84727407,0.9010747,-0.8292508
term3,-1.1723893,-0.58586234,-0.23399223,-2.4516327,-1.1506538,0.40511426,-0.114674665,-1.2468774,1.339074,-1.3174776,1.4497056,0.79966503,-2.323894,-0.38447985,-2.8199613,-0.06017856,-0.08718425,-0.33188552,0.057900395,0.4576347,-0.045486603,-0.55555516,0.38818368,-0.0056918478,0.19935037,0.11149825,0.032435045,0.24460688,-0.29098117,0.3044403,-0.19728436,0.110603936
term4,-0.51988906,-0.7907843,1.474675,-0.9858243,-1.2302657,-0.36669922,-0.81602323,-1.0890121,-0.537918,-1.0104773,-1.7626815,-0.35565338,0.8848316,-3.3971858,-1.5728407,-1.739501,-0.064671636,-0.18905307,-0.23032731,0.14156748,0.13457648,0.0333562,0.089080945,-0.010267282,-0.11563552,-0.07649173,-0.1964834,0.1642142,0.124789275,0.083234146,0.19175968,-0.050667662
term5,-0.78156173,0.22310624,0.1705874,-2.221787,-0.4766016,-1.3651382,0.19333756,0.93464965,0.47266975,-1.0136775,-0.95684266,-1.3426913,-0.8520888,-0.79978335,-1.0701628,-1.9939001,0.9562205,-1.1281743,-0.88168854,-1.306882,-1.2594234,-0.5154101,0.7717685,1.0164962,-0.29526433,1.5234557,1.3945315,1.0109158,-1.4861878,-0.09971401,-0.4421424,-0.57514167
term6,-0.70767635,-0.059925288,0.19762853,-0.39330858,-2.5102243,0.28519648,0.0543963,0.91613483,0.25016034,-1.6972202,-0.59086967,-0.685708,0.02277903,-0.5920174,-1.5333223,0.4387577,0.041143835,0.060747772,-0.7461252,0.5727652,-0.6782749,-0.27836388,0.75654507,0.67496246,-0.84869105,-2.2223952,0.3591025,0.25381228,0.6269387,-0.38951004,-0.06842769,-0.70362973
term7,-0.48046982,0.36146516,0.10531013,0.18797486,-2.0658202,0.93282324,-0.3362159,-1.3570603,-0.05146875,-2.0412154,-0.3722222,-0.19940758,0.22673152,0.93888587,0.8088788,0.52754277,-0.29172936,-0.4441909,1.459692,-0.27674106,0.4033749,-0.46747515,0.9162553,-0.058915578,1.0949085,-2.3177516,0.21179138,-0.008478069,0.6561201,-0.46819562,0.6251231,-0.34983245
term8,0.4467188,-0.22498691,0.051443424,-1.5358713,-0.11394488,0.4369244,0.08429777,-1.0677116,-0.17852616,-0.4367383,-0.08026004,-0.93848556,-0.60873157,0.68432426,0.5241003,-2.3729837,-0.031085419,-0.7121236,1.308421,-1.863814,-0.03463723,-0.64969385,0.80132204,-0.100632675,-0.36115825,1.6334897,0.04397475,-0.18849629,-0.2972041,-0.70358336,0.8926875,-0.7680506
term9,0.13288274,-0.63472533,0.6902027,-2.190045,0.258371,0.8741628,0.37502384,1.2102832,-0.91167545,-1.161846,-0.058449168,0.16481028,0.34868273,1.6073495,1.3536612,-2.4557865,-0.42855695,0.2424035,1.2996303,-1.1895949,0.060970966,-0.8829094,1.4371142,0.7424937,-0.283556,1.7207432,-0.10835472,-0.07571241,-0.6396406,-0.6306459,-1.3104978,-0.2943513
