,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.18758446,0.22103313,-0.6544666,-0.31637225,1.2783551,-0.78690046,0.2894082,-0.33768564,-0.3191325,-2.140628,0.64318,-0.2590771,0.5697372,-1.8285664,-0.5996932,-0.71740234,1.0193712,0.55361855,-1.3902062,0.25029558,0.8208054,-0.8423247,-0.49015805,1.3091974,0.9920523,-1.1027918,0.42283174,0.5548303,-1.1967907,-0.04349139,-0.44654104,1.0820876
person15,-0.21066459,0.2755793,-0.5537597,0.10871552,1.4929967,0.10171398,0.8723538,-0.25636655,0.7612486,-1.6275772,0.13349494,0.68655044,0.4806113,0.13512637,0.87776625,-0.5018946,2.2070713,-1.0049229,0.0426575,0.9989271,1.5319797,1.0270971,-0.50464976,1.5021806,-0.56762373,-0.8749763,-0.99020356,-1.5629524,0.09622672,0.58285016,0.7420042,0.79463774
person16,0.09444806,-0.636524,0.57524145,-0.29366207,0.5834656,0.5629014,0.30729815,-0.24581118,-0.5975061,-1.8890848,-0.095149904,-0.11022012,-0.8852891,1.1605445,0.5483156,-0.22638488,-0.010339083,-0.49047908,0.60621303,1.6221296,1.8607302,1.3673424,-2.020913,1.9559406,-0.89778906,-1.0131303,0.07708731,-0.45968696,0.013943732,-0.22532648,0.5591008,0.57428056
person17,-0.51298803,-0.08294312,0.2984308,-0.083588466,0.61443406,0.21350802,1.0257618,-0.17701319,-0.3106273,-2.0349703,-0.53526646,0.6757637,-0.78635216,1.3031957,0.93543535,-0.32189074,0.009134414,-0.056735575,0.33637473,1.7995633,2.3172765,1.4291204,-2.4300597,1.9118974,-1.3154696,-1.2424842,-0.09945968,-0.7041891,0.06824523,-0.28529453,1.0652173,0.6289797
person18,0.18842526,0.12922123,-0.9955496,0.05200953,0.5319849,-0.6954936,-0.8880101,0.8808508,-0.45084414,-1.6177181,-0.21060658,-0.30647266,0.93139285,-0.8924706,-0.44987282,-0.34832716,1.4465123,1.0118943,0.31526625,1.0052538,1.4294719,-0.39462054,-0.703263,1.1202307,0.2399328,-0.86475116,0.3748213,0.50465995,-0.90335625,0.84794474,-0.8356885,0.73011917
person19,-1.4351248,-0.6716119,0.058444493,-0.08412362,0.5430717,-0.25644955,0.82767653,0.92417264,0.2930003,-1.7297684,-0.298215,-0.09238559,-0.63107145,-0.36109295,-1.2088025,-0.16656691,0.4037205,-0.34617501,-1.392766,1.1150887,1.4204639,-1.0178192,-0.40699223,-1.0465506,1.0027523,-0.99010605,1.4204462,-0.54920447,0.31674564,1.1967593,-0.22161031,0.94879943
person2,-0.4405851,0.723965,-0.069718316,0.038833506,1.4755708,1.2882015,-0.3370988,-0.46819842,0.011810703,-1.441676,0.7019816,-0.12244371,0.6734759,-0.2088502,0.6222599,-0.56534845,-0.73342437,-0.29860696,-0.019241573,0.82155555,1.233265,-0.08694686,0.15128349,1.4396716,-0.19448599,-0.63774717,0.6571066,-1.0089027,0.5448897,0.2667127,0.7229495,0.22852571
person20,0.62330264,0.7139957,1.451456,-0.09853226,0.15855798,0.7354074,0.45507184,-0.10518641,-0.8365725,-1.9866122,-0.3331589,0.48783195,-1.2498815,0.8141111,0.9646975,-0.5593446,-0.98405266,-0.268227,0.7445159,0.7793243,1.7459632,0.38530084,-0.70150024,1.7373613,-0.59645367,-1.0256888,0.18800233,-0.8723074,0.2626747,-0.50777906,0.38500488,0.8703055
person21,0.4946192,-0.3597529,-0.58128744,-0.27376404,0.85337996,-0.7686428,-0.2024424,0.2603634,0.056959,-1.509407,0.23529726,0.10573884,-0.5874034,-0.34682703,-0.6848613,-0.3293844,0.21236007,-0.766812,-1.0747646,0.84496343,1.2025121,-0.963212,-0.4848996,-1.33249,0.3490815,-0.734794,-0.8188803,0.3541679,0.32223788,0.7828654,-0.0531757,0.72408986
person22,0.58158463,-0.3542891,0.63604105,0.29524794,0.04271014,1.015391,-0.6999015,-0.5779668,0.3904236,-2.1497333,0.022562262,-0.42508268,1.3688757,0.17207606,0.74048996,-0.139844,1.6196387,-0.37600428,0.51875466,1.4374294,2.4047031,0.46484712,-0.90443814,-2.712911,-0.35167897,-0.82598156,1.2760274,-0.07582871,-0.6157778,-0.4837509,1.0935153,1.1740427
person23,1.3440452,0.1036925,-0.5952488,0.7368021,0.12020678,-0.1173647,-0.22399686,0.016634233,-0.46881685,-1.548801,-0.15345772,0.00025149377,0.879152,-0.5496656,-0.62677974,-0.15017265,-0.17642944,0.70147175,0.38873452,0.7886786,1.4388874,-0.4152822,-0.9766484,1.3037618,-0.68557066,-0.54584956,-0.061736785,0.92369187,-0.7995216,0.0745,-0.96149063,0.70458114
person24,-0.0056293514,-0.12534033,-0.571694,0.0694523,0.038357727,-0.5727458,-0.28955016,0.259144,-0.5739363,-1.5006627,-0.8123536,0.14992337,0.68270516,-0.66063803,-0.79538804,-0.3871777,-0.085113324,-0.45729116,0.90704185,1.0390887,1.4081972,-0.6037341,-0.522362,1.4988981,-0.49128795,-0.705907,-1.0952553,0.9319379,-0.19676302,0.0076185116,-0.5433196,0.5404132
person25,-0.4923213,1.2486502,0.41464517,0.32440904,0.3747558,0.91109514,-1.1690742,-0.3238589,0.11357237,-1.4500686,-0.98754996,-0.1490913,0.9475005,-0.22137254,0.5738248,-0.4210693,-0.718772,-0.7436709,0.950592,0.29439104,1.4762536,0.3396983,-0.43594396,-0.98485947,-0.011370235,-0.6147962,1.0437899,0.1462649,-0.26261497,-0.58949655,0.6232034,0.7834065
person26,0.5153429,0.7755673,-0.9203213,0.33249763,0.18507725,-0.5201388,-1.0354526,0.2425136,-0.27434435,-1.9086535,0.9381522,-0.40639806,0.092179745,-1.2467898,-0.8586771,-0.57867587,1.5750066,-0.25381532,0.30632567,0.38787964,1.391127,-1.3587797,0.5087831,1.3287903,0.93109775,-0.9500356,-0.04452532,0.8902528,-0.31421918,-0.16869351,-0.35016394,1.0947106
person27,0.9148507,0.20456974,-0.186053,-0.15101627,-0.08112143,0.73694754,-1.02721,-0.24857336,0.7957312,-1.6245493,-1.1744971,-0.31944308,0.3493198,0.31435794,0.49488306,-0.80717677,0.90100604,-0.021130212,-1.2185129,1.032059,2.5985036,-0.1527136,-0.85138756,-1.749912,0.20503376,-0.9093531,-0.7807193,0.631895,-1.1637211,-0.622132,0.7883493,0.6895189
person28,0.72079027,-0.85537696,-1.4462962,0.9560268,-0.09614499,-0.4202338,-0.116810575,-0.88545746,-0.7998694,-1.8410548,0.0886275,0.86687267,-0.27640724,-0.47793517,-0.8647927,-0.6657678,1.3122017,-0.23545359,1.326679,1.1496602,1.467769,-0.96434474,0.5421225,-1.1903403,0.45109963,-0.7186833,0.9918481,-0.46384832,0.12848149,-0.4126164,-0.5334603,0.7033534
person29,1.462938,-0.12314087,0.3820043,0.7388075,0.37918055,0.25562114,-1.1400635,0.16251405,0.306814,-2.118784,-0.5025826,1.8312731,-0.53984684,-0.26496756,0.65429944,-0.4389774,-1.1323941,0.24725494,-0.3635547,0.679959,1.0914986,0.71969426,-0.7003519,1.501596,-0.5546675,-0.8196592,0.93311775,-0.4740849,0.8982144,-1.4305643,0.48178193,0.8746626
person3,0.69475037,-0.25371793,0.33450162,-0.7592827,0.7485172,-0.5424653,1.0407482,-0.18063901,-0.875261,-2.3047538,0.39108142,1.2468909,0.33973128,-2.0686498,-1.1036564,-0.49603635,0.8784216,0.49455377,-0.92069685,0.6781346,0.7362849,-0.96061814,-0.99162394,1.5490141,0.0974429,-1.1596184,0.1984651,1.8413177,-1.1697775,0.30495265,-0.20167908,1.0445876
person30,-0.83448356,1.8011228,-1.1909525,-0.15676677,0.2687245,-0.46049204,-0.19974782,0.41852885,-0.78745055,-1.9691793,0.04093553,-1.3660176,0.8186619,-1.4707565,-0.5754178,-0.5266662,0.63476235,-0.19455047,0.9150776,0.57157534,1.8278325,-0.7709975,-0.29301816,1.5680407,0.45984864,-1.1338115,-0.22780608,0.5898408,-0.35156137,-1.02489,-0.62381977,1.2972848
person31,-0.20005387,0.37694317,-0.033881515,0.5835638,-0.279672,0.35084262,-1.378046,-0.5947331,0.8106596,-1.8655074,-0.2704787,-0.45342994,0.47046024,0.37722963,0.35752404,-0.9443622,1.9596715,0.31869715,-1.3067937,1.6195331,2.8088963,0.8083141,-0.9434915,-1.8753796,0.6301164,-1.0588956,-0.73048323,-0.028623266,-1.8107207,-0.69277096,1.3964527,0.39303842
person32,0.19977504,1.3951366,-1.1965872,-0.100628644,0.12699786,-0.5877614,-0.54757464,0.76866907,-0.7652758,-1.5192443,0.95055085,-0.5309799,0.23567365,-1.3331054,-0.33012623,-0.24707918,1.9389923,-0.22243495,0.20866476,0.9146093,1.6519934,-0.85358244,-0.1030302,0.8149424,0.6834116,-0.7681563,-0.6801432,0.68527496,-0.5491245,0.122505404,-0.50346255,1.0877172
person33,0.09158931,0.083646275,0.39494845,0.21840873,-0.71608216,0.4512132,-1.1149663,-0.6135356,0.7237268,-1.309838,-0.2889032,0.07036868,0.80208045,0.4213449,0.46923533,-0.41109806,0.5652148,-0.2377171,-0.82396686,1.2320492,2.4452972,0.13293284,-0.6309076,-1.263562,0.5748714,-0.72263193,-0.5273936,0.41976875,-1.2910591,-0.41838643,0.54951346,0.53608495
person34,1.2614858,-0.7631889,-0.1197782,0.14458266,0.8082052,-0.089138106,-1.0548124,0.19385976,0.6220824,-2.0555556,-0.73143274,1.6404221,-1.4392806,0.8701963,0.6029215,-0.40767625,-1.1993704,0.41347083,-0.5239248,0.7468055,1.8401613,0.83096683,-0.7102114,1.7726179,-0.8134199,-0.9606613,0.7504683,-0.70761156,0.95909345,-1.3266882,0.5314333,1.0692536
person35,-0.7722191,0.74581915,-0.9758169,-0.10203027,-0.026476469,-0.3483278,-0.8281623,0.36106014,-0.36018848,-1.6991075,0.9015394,-0.52132493,0.5109522,-1.1810862,-0.7616467,-0.5325578,0.930083,-0.21788058,0.32284105,0.5185596,1.6850319,-1.2800027,-0.22870317,1.1645486,0.9719798,-1.0345651,-0.51307124,0.31653303,-0.31920147,-0.6199816,-0.43113846,1.048135
person36,-0.054558028,1.4651089,-1.3167909,0.38144168,0.52140343,-0.4506591,-0.65286595,0.9300317,-0.59762836,-2.1948948,0.8610772,-0.87437636,-0.019160919,-1.7568773,-0.93351287,-0.76836556,1.9892393,0.09363349,0.70584464,0.6971396,1.6692915,-1.4192015,0.50475895,1.141219,0.68356764,-1.0420086,-0.42223808,1.3751872,-0.80412906,-0.13111857,-0.78222555,1.402763
person37,0.31077728,-0.54101616,-0.8470648,0.5962531,-0.01626854,-0.3064007,-0.63699543,-0.1723937,-0.7978041,-1.9008169,-0.09142302,0.57996535,0.1321309,-0.13969772,-1.1309692,-0.38946384,1.847959,-0.30406323,1.659131,0.8064912,1.6735839,-1.0951805,-0.1261232,-1.2593889,0.3897921,-0.79698473,0.112859726,-0.6009385,-0.029990703,-0.4091293,-0.52163357,0.8435959
person38,0.58527416,-0.34153742,0.6150622,0.48125356,-0.08301444,1.1518908,0.8176392,-0.309461,0.2860249,-1.9568174,-0.2272554,-0.70998925,0.17429274,0.8705686,0.47608623,-0.86612684,0.56243825,-0.45564976,-1.2164706,1.0200571,1.5156951,1.1222354,0.20168781,-1.3881673,0.37314317,-0.97078675,-0.11162084,1.2620702,-0.8497964,-0.66565615,1.1203588,0.5969087
person39,1.3180556,0.29668164,-0.488204,0.40482032,-0.14076477,0.6665554,-0.78377414,0.9149731,0.8413222,-1.8025962,-0.79886216,0.30944845,-0.47815788,0.08857985,0.5902331,-0.73740417,1.5136912,-0.16999549,0.11778776,0.63730633,1.194473,0.87596726,1.2823285,0.8118681,-0.5148477,-0.89999115,0.58290666,-0.9676171,0.65770143,-1.1737713,0.6045144,0.8032862
person4,-0.15265208,-0.3569165,0.5339808,-0.26197875,0.6003078,0.8140793,0.46237934,-0.13331597,-0.28702623,-1.8744429,-0.38363907,0.14690694,-0.62148523,1.0927007,0.5403267,-0.20916213,0.26581192,0.5184699,0.6468875,1.2036637,1.2920045,0.81807,-1.9081154,1.5257583,-0.8677102,-1.0757742,-0.2545445,-1.1857673,-0.20641068,-0.07169939,0.7165814,0.63039947
person40,0.99987805,0.600191,0.08857061,-0.3405355,-0.13786407,0.14240488,-0.75605834,-0.5491157,-0.06778655,-1.6560587,0.33178714,-1.0796016,1.1149657,0.5705528,0.11568268,-0.4089082,0.47613004,-0.2697902,-1.0959078,0.9732518,1.9839061,1.1597018,0.08910443,-1.393454,-0.6290756,-1.0143086,-0.34674555,0.44785666,-1.1501677,-0.011046806,0.99845797,1.0773989
person41,1.4332129,-0.022695864,-0.2052598,0.42227826,0.069941275,0.7453468,-0.41620517,-0.53854024,1.1279867,-1.7659365,0.48634005,-0.13545422,0.23096825,0.9054976,0.45807603,-0.9896638,1.2432933,-0.5961144,-0.8015837,0.5712905,1.4431524,0.64518374,-0.8683102,-1.4506446,0.5123319,-0.6301637,0.5472138,-0.16779973,-0.46671733,-0.34974942,0.8923015,0.44083196
person42,0.14530604,0.7210737,0.17880057,0.17655216,-0.360629,0.19038588,0.31027788,-0.12002297,0.7016466,-1.6705599,-0.43835488,-0.5524823,-0.3340925,0.69921356,0.3868151,-0.89372116,0.7767013,0.11302195,-1.174771,0.9237125,1.7510026,1.22602,-0.24046566,-1.5827668,0.27490407,-0.94986784,-0.321562,-0.10124809,-1.3053796,-0.6205818,0.87972945,0.4422229
person43,0.022187725,-0.927072,-0.5723422,0.4818409,0.115127064,-0.22314024,-0.013712192,-1.0133215,-0.23035488,-1.7612429,0.46960488,0.71048963,-0.0039578634,0.13228455,-0.59536016,-0.5332052,2.022962,-0.12490997,1.3014299,0.7344463,1.5265325,-0.46638292,0.9030223,-1.1948003,0.12410785,-0.74236596,0.1224206,-0.28147405,-0.55611396,-0.69164115,-0.975777,0.80791706
person44,-0.05105695,-0.33509967,0.43545783,0.25362217,-0.26622513,-0.9423574,-0.1987456,0.42980012,-0.113903664,-1.9828345,0.84849644,-0.44358492,1.2408742,0.14040728,-0.7059736,-0.40554246,-0.14766212,-0.2605637,1.7300115,0.7352857,1.4460497,-0.8429789,-0.28693065,1.2372502,-0.698392,-0.69038206,1.0492039,0.62803704,-0.5277826,0.61349773,-0.9358483,0.8130125
person45,1.8902595,-0.9150807,0.83074266,-0.21217483,-0.40855828,-1.1505502,0.27857092,-1.010023,-0.08944707,-2.3351064,-0.10715428,0.28340095,-1.1895524,-1.3989806,-0.55509275,-0.33897963,-0.056648657,-0.25484937,0.11490245,0.90571254,0.5076598,-0.46841514,0.17509246,-1.3211412,-0.7749911,-1.0793235,0.963983,0.1140776,0.6285083,-0.17072865,-0.94043636,0.64163154
person46,1.3439555,-0.31476596,-0.52647614,0.36006898,0.50648034,0.9014453,-1.1130372,0.51884925,-0.011191669,-1.9751128,-0.53629386,0.69748545,-0.8003545,0.7767788,0.6962368,-0.45595658,0.09538472,0.82733697,-0.5405156,0.54029393,1.0279725,0.71617293,-0.33226073,1.3863521,-0.09463365,-0.6787003,0.47345054,-0.53631335,0.19753656,-1.0110285,0.3709909,1.0521328
person47,-0.055263985,0.52270734,-0.7929408,0.35518056,-0.18195398,0.22418754,0.37159723,-0.44566864,1.128303,-1.9170369,-0.09154946,-0.99639153,0.39113116,0.7547419,0.6635387,-0.6998591,-0.151681,-0.39962676,0.5979438,0.45849067,0.7889812,0.7748809,0.47691122,-1.1684338,-0.18644802,-0.7003438,0.39921144,-0.08670527,0.21064727,0.49135327,0.84013605,0.44101602
person48,0.1859461,1.2634982,0.2764069,0.50707537,0.34373114,0.60482365,-0.66784865,-0.011833819,-0.13259186,-1.8535706,-0.5731389,1.3000339,-1.0022001,0.16871561,0.4325039,-0.64817786,-1.0963224,-0.8407943,0.3506768,0.27000082,1.4408872,0.95512366,-0.5937498,1.6659515,-0.6656206,-0.6900035,0.30816987,-0.5220686,-0.30207485,-0.38668203,0.86768186,1.1151413
person49,0.15222941,-0.75323206,-0.8294026,0.76274407,-0.29019472,-0.5558901,-0.37829748,-0.6178682,-0.74452055,-1.5797628,0.31009287,0.4161691,0.11183535,-0.43173426,-0.61942923,-0.6413309,1.207009,0.06735832,1.5284679,0.8427087,1.9248903,-0.93680334,0.45162955,-1.2487226,-0.040533703,-0.62808824,0.44573507,-0.46111795,-0.6278217,-0.499227,-0.7764137,0.89682245
person5,-1.1547867,-0.9039157,0.18388516,0.15650477,0.7451319,-0.055126563,0.5791854,0.7499973,0.494734,-1.5337663,-0.025061674,-0.56125265,-0.6834014,-0.087139934,-0.9548155,-0.22401905,0.65166974,-0.5358327,-1.5667437,0.94987535,1.9585329,-0.5821011,-0.56805676,-1.055603,1.2895454,-0.8964403,1.4499326,-1.046257,0.9193729,1.4588051,-0.066088,0.7529256
person50,-0.22853476,-0.51352817,0.16827033,0.4263833,0.9853594,0.52559245,-0.14253521,0.048650123,0.38179165,-1.5129328,0.5088507,0.9112255,-0.79608417,0.31805098,0.5264332,-0.25156304,0.7944757,0.83618945,-0.23130904,1.2267268,1.285614,0.9099078,-1.6366153,1.3467304,-0.24214628,-0.5708329,-1.1005124,-0.6759841,-0.1229542,-0.8696207,0.49501166,0.6389806
person51,0.20254765,0.042683717,0.53669304,-0.10779125,0.1304883,-0.021002095,0.84317976,-0.022575261,0.6128271,-1.709375,0.90418524,1.7268267,0.65351105,0.02731583,-0.70883375,-0.5900369,0.09912533,1.0033131,-1.0518303,0.5451675,0.77442116,-0.13483137,-0.20674793,-1.1806756,-0.20624892,-0.09531623,0.35757542,-0.105303206,0.87562454,0.552077,-0.79028696,1.6469227
person52,-0.72490686,-0.7282605,0.35570756,0.240038,-0.05755929,0.5300988,-0.47817746,0.1632467,1.0000483,-2.1980922,-0.7292948,0.1811684,0.6725586,-0.15097636,-1.2886165,-1.0634061,0.45236742,-0.9842316,-0.9575342,1.0347464,0.73463845,-0.70579714,-1.2121361,-2.145226,0.6914753,-0.16281179,1.3643639,0.21669093,0.70788777,1.2239045,-0.43591785,2.1176958
person53,0.19463105,0.48177326,-0.11221894,-0.13360414,0.028580002,0.009583231,0.9024678,-0.2761524,0.86089677,-1.2776277,-0.46239242,0.20287539,-0.0014279182,0.14108174,-0.5779535,-0.8333638,-0.43279484,0.027314415,-0.7151613,0.6476634,0.897471,-0.9779148,0.2639745,1.2421863,-0.6498187,-0.09358338,-0.98436564,0.4968417,0.47533125,0.07275707,-0.757038,1.3741674
person54,-0.65864646,0.4215778,0.18839453,0.6431053,0.15582485,0.23383422,-0.12864979,0.29879913,-0.82809275,-1.5095688,0.6699359,-0.77684206,-0.5538271,-0.07630191,0.64052653,-1.119339,-0.16386636,-0.7495214,1.8549478,1.0027401,0.9129775,0.7375444,-0.26466355,-1.3307076,0.102025844,0.045378,-0.31574336,-0.28302577,0.54980946,-0.41489816,0.8307698,1.4123536
person55,-0.26101315,-0.27563542,-0.046493813,0.4123867,0.13636898,0.41680634,0.38427895,0.004252539,0.387975,-1.4216352,-0.5694578,0.2813132,0.8363725,0.30696017,-1.0737083,-0.6010164,-0.26947144,-0.5845785,-0.55348,1.0967675,0.8261778,-0.30536577,-0.7397093,-1.1147429,-0.13653736,0.03272848,1.3225374,-0.090718016,1.0146126,1.0759128,-0.30305797,1.6313514
person56,-0.30686778,-0.32566825,-0.75459045,-0.2751644,0.22768472,-0.022758173,0.7960149,-0.20696737,-0.5149598,-1.8113835,0.29418012,-0.13880451,1.1465602,0.6000956,0.99307615,-0.2552305,-0.35956398,0.54629296,0.63908476,1.390448,0.5360691,0.38767338,-0.77724606,1.7614741,0.32595524,-0.21488586,0.032097965,0.061371822,-0.3336111,0.51313597,0.8751409,1.335108
person57,-0.44339496,-0.2133282,0.71137077,0.064471446,0.34601262,0.46576786,-0.4740191,0.008494997,0.7638303,-2.2054324,-0.5009668,0.5932625,1.0334647,0.57920027,-1.5559908,-0.86700577,1.074716,-1.2378848,-0.9324944,1.0271709,0.7969557,-0.5388837,-1.1469696,-1.7297736,-0.1840485,-0.0336326,1.839409,0.6303113,0.78783023,1.4949563,-0.19322547,2.4782128
person58,-0.38121828,-0.6233491,0.2669705,0.3197511,0.5096035,0.6121108,-1.2342489,0.4327246,0.76271576,-2.034773,-0.20999375,-0.15634397,0.57638556,-0.23234236,-1.1910486,-0.8214842,0.043944255,-0.8812469,-1.143118,1.1459342,0.74236065,-0.039857123,-1.1401076,-1.6536841,0.43221,-0.101787426,1.9792187,0.19019236,0.023366623,1.7373402,-0.7381825,2.3060791
person59,0.48907042,-0.40940997,0.8706119,-0.2945722,0.34633502,0.015474446,0.47850657,-0.37638792,-0.21583869,-1.6407292,-0.6377967,0.4037459,1.1498005,0.63314056,0.37283581,-1.5264703,0.23263115,-0.7878793,1.1993706,1.3139925,1.2359765,0.28322354,-1.615669,1.9826375,0.7719351,-0.16563153,-0.8662897,-0.502314,-0.19402002,-7.9793856e-05,1.0404925,1.5732217
person6,-0.60236377,0.97022754,-0.19913979,0.16226369,0.7563319,0.78382885,0.23636489,-0.11706106,0.77970934,-1.8168025,-0.317416,-0.74539495,0.9125472,-0.30277264,0.95616055,-0.2774211,-0.9716086,0.36668223,1.45214,1.1961287,1.674218,1.1113085,0.09727447,-1.7707847,0.09747631,-0.7628967,0.9981173,0.44855705,0.98221576,-0.51748705,0.46517965,0.82523835
person60,-0.1890495,-0.4569793,-0.806115,0.23697427,0.6307165,0.1672315,-0.8290804,0.15874717,0.46219146,-1.827218,-0.50321144,-0.059177764,-0.57652104,0.05369564,-1.0228145,-0.8539613,0.65731585,-0.10749602,-0.94903946,1.2203807,0.39531636,-0.51948833,-0.4043871,1.5135298,-1.0625594,-0.020511745,-0.059935085,0.7210281,0.23890533,0.39253542,-0.54928434,1.1138514
person61,-0.22668503,-0.5916414,0.6584017,0.32016993,0.5793437,0.25316924,0.009162015,0.11670623,0.9056851,-1.689452,-0.56856316,-0.24502984,0.6681204,-0.48969087,-1.200316,-0.9857821,0.05344511,-1.381439,-0.7921503,1.1396853,0.8488632,-0.34377334,-1.0572413,-1.5342077,0.5720772,-0.029124763,0.8340122,0.028708324,0.17614836,1.22485,-0.63284487,1.5778153
person62,1.3865509,0.5424119,-0.7620828,-0.5915073,0.84753335,0.37154895,0.29079694,-0.10886438,0.65007097,-1.5133144,0.42026204,-0.26622993,0.11010335,-0.77875966,-1.1692625,-0.6785675,-0.26623672,2.1061757,-0.94407505,1.6160365,0.65157324,-0.19301754,-0.32333502,1.7657797,-0.7270025,-0.18955575,-0.31874406,0.7834571,0.47144067,-0.1622919,-0.23703595,1.7514577
person63,-1.073951,-0.46569332,0.9590247,-0.28847617,0.36869338,-0.4331387,-0.06134692,-0.038020797,-0.8351602,-1.8657004,0.3793558,1.3925685,0.020009186,0.31508726,0.8031155,-1.3029528,1.1442324,-1.0814306,0.7264302,2.363022,1.1556275,0.07607053,-2.1682801,2.0527449,0.25365263,-0.1636344,-1.5875763,-0.75775564,-0.07637268,-1.8691385,0.89808387,1.5878878
person64,-0.7709457,-0.06343164,0.66537035,0.15211031,0.78257865,1.1298699,-0.5923438,-0.4829033,-0.3626796,-1.6361426,-0.70185745,-0.5693945,-0.50986356,0.6230608,1.4003531,-1.1866472,-0.07823067,-0.6045993,0.3467238,1.7425444,1.491965,0.3506648,-0.62920433,-1.8904213,0.5524492,0.08792967,0.19210604,-0.19471285,-0.1650126,-0.20427556,0.455813,1.1609795
