,EpochLoss
0,2.9072728157043457
1,1.8489533066749573
2,1.2456196546554565
3,0.9373289942741394
4,0.7932222485542297
5,0.7172137796878815
6,0.6519057750701904
7,0.5517061948776245
8,0.40621916949748993
9,0.2649209052324295
10,0.22856224328279495
11,0.2671015113592148
12,0.2945580780506134
13,0.27903567254543304
14,0.2416384294629097
15,0.2101765275001526
16,0.20278793573379517
17,0.21464652568101883
18,0.21956470608711243
19,0.20967964828014374
20,0.19394095242023468
21,0.18644972890615463
22,0.18762055039405823
23,0.19085189700126648
24,0.19081441313028336
25,0.18370046466588974
26,0.17896872013807297
27,0.17630011588335037
28,0.1753479316830635
29,0.1708603799343109
30,0.1651477888226509
31,0.15882760286331177
32,0.1540166288614273
33,0.1461452767252922
34,0.1378021538257599
35,0.13094770908355713
36,0.12406426295638084
37,0.11918077617883682
38,0.11423150077462196
39,0.11012034490704536
40,0.1061900407075882
41,0.1036529503762722
42,0.10114001482725143
43,0.09872113540768623
44,0.09754164516925812
45,0.09533024206757545
46,0.09333087876439095
47,0.09177836030721664
48,0.08973632752895355
49,0.08807039633393288
50,0.08788862451910973
51,0.08630364015698433
52,0.08496687188744545
53,0.08381575345993042
54,0.08264590427279472
55,0.08139417693018913
56,0.08072895556688309
57,0.07948892563581467
58,0.0785442404448986
59,0.07786133140325546
60,0.07703115791082382
61,0.07604855298995972
62,0.07549908757209778
63,0.0747285969555378
64,0.07397941872477531
65,0.07283791899681091
66,0.07262983918190002
67,0.07209382206201553
68,0.0717860795557499
69,0.07126985117793083
70,0.07056714966893196
71,0.07010779902338982
72,0.0693984255194664
73,0.06949638202786446
74,0.06835704296827316
75,0.06837444752454758
76,0.0677790567278862
77,0.06707678362727165
78,0.06680193543434143
79,0.06701886653900146
80,0.06653345003724098
81,0.06611482799053192
82,0.06582159548997879
83,0.06534784659743309
84,0.06538375094532967
85,0.06499431654810905
86,0.06487204506993294
87,0.06480561569333076
88,0.06482801586389542
89,0.06392070278525352
90,0.06413836404681206
91,0.06427384540438652
92,0.06365467235445976
93,0.06344189494848251
94,0.06311200559139252
95,0.06288027949631214
96,0.06280963122844696
97,0.06300318241119385
98,0.06293966993689537
99,0.06207924522459507
