,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.81928957,-0.8704755,0.10480374,0.95377976,1.4843398,-1.5716188,-0.5888924,-0.9776047,-0.012363274,-0.03244816,-1.5311227,0.92052317,0.45854503,-0.21042642,0.422498,-0.062430896,-0.42086652,-0.82592005,0.2544813,-1.4049275,-1.0029083,-0.70067674,-1.0755321,-0.01429274,2.304409,-2.7465107,0.7260107,-0.24634631,-3.2291381,-0.71485305,1.7906492,3.378049
archaeon,2.4278727,0.61302435,0.14627549,0.31266898,1.6944746,-1.5134954,-2.9045494,-0.62608016,-0.969814,-1.6752288,-1.1125594,-0.32857022,1.4058311,0.28523478,0.9084312,-0.4925411,2.036987,1.0127759,0.37862504,1.464594,1.0128391,2.3462634,1.2036952,3.9056425,0.28448737,2.2296934,-3.2098649,1.3698524,2.4980316,0.17037733,-4.7187233,0.42992225
bacterium,1.2812895,0.3306139,0.11533467,0.111892335,1.0486585,-1.5550376,-0.97181845,-1.9147018,-0.55386424,-0.42721885,-1.6502475,-0.897298,-0.014016976,0.4702421,1.2406071,0.31275332,-0.26249135,-0.04503879,-0.7792679,2.0793712,-0.4647661,1.8621926,1.7694769,2.605046,1.7238917,-1.3250105,-0.19158243,3.2258215,3.6993718,-1.9339894,-0.633899,1.9416194
behavior,0.53929967,-0.5584815,-1.1572174,0.9291689,1.8636628,-0.17804922,-0.68885857,-0.6435385,0.4718702,-0.19724648,-1.9997907,0.14940616,-0.08759383,-0.15594994,-0.71890837,-0.3409421,0.7580861,0.9918336,-3.3377833,-2.9698482,1.6083146,-2.8738678,1.0005566,1.838765,4.6379137,-2.1392987,-1.7883906,4.003865,1.752865,0.44235176,-0.29198495,2.3365395
biologic_function,1.3571795,-0.78972864,0.28295675,0.24611592,1.4106622,-1.1949742,-0.59090275,-0.43813673,0.24460547,-0.4914296,-0.58891326,-0.1294208,0.28833586,0.7481971,-0.9871491,-0.33656758,-1.3642666,-0.7803822,-1.4850407,0.41608366,1.1109327,0.43894348,-0.9738679,-0.33454204,0.13418376,-2.326563,-0.12657316,-2.419395,2.9500704,-1.4592922,1.5335724,-0.9270468
biologically_active_substance,0.98444295,-1.2481751,0.32150102,0.49932927,0.939845,-1.4173852,-1.313072,-1.089329,0.43042532,-0.7019987,-1.3119935,0.7180845,0.54467547,-1.2415293,0.12138085,0.67760164,-0.18385598,-1.714149,0.59869283,-0.7820323,-1.2423601,0.6784686,-0.77422893,1.4667426,2.607024,-0.5520051,0.3728833,3.6176295,-3.832374,-2.8188815,-0.5954693,2.8848317
biomedical_occupation_or_discipline,0.5109155,-0.5567494,-0.078613386,1.1818128,0.78457993,-1.3181663,-1.0291029,-0.09177108,-0.5376076,0.31651187,-1.1154724,-0.014807541,-1.3912371,0.07282975,1.1988221,0.19786726,-2.2755752,0.13865437,-2.0262852,-1.823553,-2.1610389,-0.83037,0.51356995,1.6894234,-0.27169988,0.713284,1.7081895,1.5860677,1.2977372,1.9787899,-1.961552,-0.7737841
biomedical_or_dental_material,1.3623776,-0.7149935,0.22210458,0.48801997,2.9949725,-1.7996927,-1.2097709,0.121613644,1.2772522,-0.13840438,-1.6086189,0.39510643,0.46584755,-0.1606832,1.3264496,-0.12883654,0.27082825,-0.7015297,1.098137,-0.94840723,-1.6630509,0.5238728,-0.6306085,0.44599316,2.5388172,-2.3232267,-0.61146927,1.044778,-3.184608,-2.044836,2.9366224,3.7562976
bird,1.4821012,0.4507799,0.18730672,0.9879135,0.81025976,-1.3845627,-1.7667984,-0.34873018,-0.43352202,-0.34994438,-1.5206445,-0.45393685,0.5811929,0.5548623,1.4480542,-0.5113629,1.238151,1.1306865,0.06491408,0.5818217,0.18999456,1.9750375,1.6421171,3.3689022,1.09128,-0.18997227,-1.1238686,2.3889039,3.5551798,-1.4064094,-1.2321889,1.0615088
body_location_or_region,1.3697164,-1.1139083,0.010938219,0.64783233,1.9815239,-1.5289091,-1.486769,-0.7335452,-0.058157407,-0.79517096,-1.234478,0.107007384,1.3877673,1.1713202,0.06442216,-0.5733229,-1.3096215,-0.48240626,-0.80317825,1.893862,-2.1849298,-2.2307172,1.4106205,2.1732233,-0.12330861,2.3761134,-3.0156617,-4.889998,0.37242284,2.111209,-1.1499513,0.34034345
body_part_organ_or_organ_component,1.7269199,0.4941218,0.120442495,0.5779238,0.694785,-1.2613512,-1.2632333,-0.38583797,1.3219811,-0.72054696,-1.5911216,-0.15181144,1.3270087,0.4113113,-0.084331505,-1.3030858,-1.5361028,0.83446383,1.165546,2.766413,-2.3281238,-1.5368291,2.9435527,1.1194601,-1.2786185,-1.704688,-1.483476,-4.036301,-2.2303221,-1.7296084,1.5039978,-0.08663477
body_space_or_junction,1.5353194,-0.06270024,0.2053672,-0.2267867,1.96719,-1.3197565,-0.7830602,-0.8928795,-0.409426,-1.2465043,-1.4504105,1.4409312,1.1355991,-0.13102265,-0.03143502,0.9219714,0.37438983,-1.8646013,-1.4797417,3.1123824,-2.8224869,-2.2249548,1.8575583,1.7826039,0.36464635,2.2107768,-0.75743854,-2.5432396,-0.22625974,0.087238,-0.13825929,1.1784033
body_substance,1.2051538,-0.7002713,0.3247773,1.1193817,0.16169652,-0.96343255,-1.8348612,-1.1204786,1.5316123,-1.1043061,-1.5137889,0.95647126,0.46561956,0.24081862,0.83798975,0.7090688,-0.20285901,-3.078243,-2.7290888,-1.3862947,-0.6220992,-1.8177838,1.0285766,0.5914659,1.4556466,0.5917188,0.3648656,-2.6378407,-3.4925973,-1.5025475,-2.3582304,-0.53620976
body_system,2.3811538,-2.1240065,-0.3390278,0.21476056,0.918406,-0.860924,-0.83965653,-0.18431313,-0.79932714,-0.18842493,-2.3826554,-0.68713534,0.4189336,-0.03909768,0.4287306,-0.0173493,-0.7849874,-1.5071507,-0.9160556,2.545793,-2.48782,-2.1367438,0.9378146,4.196581,0.32058144,-0.5468921,-2.738603,0.0011279993,-0.104396254,-0.16298969,2.0138454,-0.42801264
carbohydrate,0.5861603,-2.2158723,-0.8744865,0.83860964,1.8297569,-1.2616452,-1.9658566,-0.7467382,0.64004034,-0.15003933,-1.8542078,0.022962766,1.1579254,0.22195786,1.0453873,-0.4151098,-0.35534716,0.73962235,0.83107907,-2.398932,-2.0966718,-1.1020358,-1.9899215,0.71681404,2.0763946,0.35771298,0.19567916,0.40669283,-2.833442,-3.673387,2.9441307,0.6266875
carbohydrate_sequence,2.0013082,-0.5348469,-0.45723632,0.34933484,2.0098517,-1.9118912,-0.6478338,-1.0379925,-0.6259017,-0.13732822,-1.9014968,0.09067636,0.46329653,-0.3563378,0.12653513,-0.60559434,-1.1199268,-2.397045,-1.2211455,2.5229518,-1.5613579,-2.2244647,-0.86997515,2.8118987,1.701437,3.2044067,-3.030221,-2.8839664,1.069815,-1.2881125,1.625662,1.6602997
cell,1.4924511,0.6225898,-0.22327255,1.0726233,2.4159675,-0.8583689,-1.4918468,-0.68438935,1.7198553,0.40110183,-1.5187438,0.15387626,1.8279881,0.8993828,0.23128775,-0.3358969,0.061083727,-0.976405,1.3205372,3.442811,-1.6274257,-1.2871922,3.602066,0.081418306,-0.3739863,1.3356329,-3.0281792,-2.0936797,-2.0385115,-1.6580433,0.35700834,1.0881498
cell_component,1.0345339,-0.17285365,-0.00960674,1.665982,1.2044026,-0.96970993,-1.7688184,0.099500075,1.3512518,-0.69135386,-1.5437154,0.4033898,1.3967547,0.30728018,0.0481743,-0.4305864,-0.96753025,-0.8904216,-1.568354,3.805735,-0.19365208,-0.81570953,1.8129171,1.299568,-0.3994925,-0.56713593,-1.4243199,-2.647524,-1.5972146,-0.18717209,2.7980804,-0.36580956
cell_function,1.2026361,0.49244007,-0.29906827,0.42038772,1.2594212,-1.6425987,-0.4238583,-0.70603335,0.91245383,0.22966328,-0.64076173,0.35594967,0.26098788,-0.043027773,-0.73023486,0.4492577,-1.7345349,-3.5565424,-0.20157935,0.99896747,1.7905695,0.35834375,-1.2855966,0.38307348,2.7549632,-0.9901722,0.19717517,-0.91876245,3.2623322,-2.3067157,1.0655677,0.868148
cell_or_molecular_dysfunction,1.2374562,-1.2014332,0.22598541,1.4385821,0.72418445,-1.0081946,-0.3988493,-0.6816338,-0.11434342,-0.607394,-1.0634384,0.1815883,0.66078144,0.04954589,-1.4819087,0.37033105,-1.1976957,-0.18623993,-1.9628767,0.79539645,2.042914,1.0674806,0.2080866,-1.96408,-1.3738263,-1.864055,0.500092,-0.45769966,2.0667517,-2.3908906,0.6605036,-0.22566341
chemical,1.384244,-2.4533377,-0.42669228,-0.11774144,1.9772085,-1.5263809,-0.45363152,-0.88405603,0.62704504,0.08981918,-1.8436902,-0.0026926363,-0.046717647,-0.03799962,1.6157657,-0.29702097,0.2921332,-1.6802164,-1.2909476,-2.5037494,-2.0139086,1.7935925,-2.714767,-1.1033437,1.8711778,-0.73934186,-0.68728656,-0.53688383,-2.29427,0.39500433,-0.4523514,0.6292776
chemical_viewed_functionally,2.028959,-1.600662,-0.18360661,-0.05090737,1.9044148,-1.7494806,-1.0276608,-0.5636282,0.88212055,-0.706154,-0.8002909,0.47698262,0.86038476,-0.29641014,0.6904004,-0.28368038,-1.3215696,-0.17319867,0.031033441,-0.8026568,-1.7430506,0.78368455,-2.5965586,0.2474135,1.2047142,-2.3535948,-0.79150945,1.0528698,-3.3445177,-2.3666923,1.6107714,1.7139509
chemical_viewed_structurally,1.7167661,-1.666652,0.14586183,0.38859904,1.2982786,-0.87060094,-1.0119627,-0.6600469,0.74889976,-0.42205393,-1.6105433,0.1784151,1.1930014,0.6229697,1.1174384,0.0177349,-1.3560915,1.4159861,-0.12519115,-2.2608104,-0.907223,-1.436034,-3.4292903,-0.4249152,3.244157,-1.1136535,-1.1927887,-1.8027117,-1.656044,-1.0976598,1.1682116,2.397312
classification,1.2447338,0.32187918,-2.4065557,0.05898,1.2855544,-1.6199446,-2.3384166,-2.0193872,1.1241244,-0.79847646,-2.0133126,0.106383935,-1.3856094,-0.39861986,0.7970972,-0.5425363,2.7355053,0.60533065,0.85642284,-0.7717991,-0.20571335,-2.3785377,0.12980436,0.5235368,0.22190934,0.66146684,2.1272497,1.2904512,0.5438075,-1.8737831,1.9569732,3.7233987
clinical_attribute,1.3632993,-2.560003,-0.2823469,0.79767853,1.342766,-1.2539457,-1.0412158,-1.0856125,-0.4554882,-1.6093342,-0.91894025,-0.3303115,0.26562282,-0.6013521,1.4270682,-0.50112355,-1.9421492,0.40198943,-0.93533266,-1.3679568,1.176092,0.7224921,1.8251756,-0.7490407,0.7830886,1.9593446,-2.9537873,-1.1200052,1.4679015,-1.6720634,-1.0576713,-0.069442354
clinical_drug,1.8054893,0.84255755,0.047340415,-0.05137953,2.3521967,-0.4262049,-1.2370765,-2.5100381,-1.072345,-1.2773519,-2.0094557,-0.13074899,-0.73281646,0.57777905,0.14257786,-0.354347,3.2324944,0.4332078,2.2983642,1.1974485,-2.9233224,-0.28853232,0.97434276,-1.2184021,3.6773734,0.8015105,2.7887738,-1.1603311,-0.8446784,-0.3737322,-0.1971349,3.8252382
conceptual_entity,1.6274847,-0.2051448,-0.18519205,-0.464916,1.0614964,-1.045698,-0.41927138,-0.36008015,-1.7138743,0.109322466,-2.018865,0.31444862,0.5292081,-0.28614172,1.1882176,0.9471151,2.7667875,1.3731643,1.061019,1.0868406,-1.7731254,-3.5627725,-0.65796095,1.5642238,4.208161,2.0275488,-1.2727493,0.08664664,-0.19161573,-1.8976316,-0.29752624,1.2199408
congenital_abnormality,0.93230265,-0.71231747,1.7266259,1.2163286,1.1993513,-0.59855413,-0.90097433,0.18184978,1.4858252,-0.21749878,-1.6050987,-0.75815856,0.91383094,-0.38975376,-0.7696862,-0.4388702,-1.099973,0.81112,-0.7374171,-0.08234629,0.8800164,-0.59646714,1.6706523,-2.023953,-2.2006078,-0.9646779,-0.33989155,-1.4859352,1.6208332,-3.0615842,0.77423674,-0.5128441
daily_or_recreational_activity,1.4640089,-1.0578544,0.40477484,1.2083274,2.9061103,-2.4434733,-0.9856722,-1.6336538,0.753806,-0.21361208,-1.0193586,0.092704,0.0931446,-0.3934797,1.3978481,0.36526525,-0.86179227,1.0817887,-0.8061061,0.7181259,-1.0257945,-3.0882492,2.003657,0.6145259,2.9110072,2.8767514,-2.0167499,3.1936862,2.457484,-2.844259,2.4734375,1.8389162
diagnostic_procedure,0.79734343,-1.7824423,-0.20008402,0.28159007,1.3126644,-0.9934236,-1.2111393,-1.8383154,0.36298466,-0.00017315557,-1.9304537,-0.07196099,1.0893323,-0.04328562,0.9451999,-0.32291013,-1.3962092,1.6175095,3.2294254,3.840167,0.95114636,-2.9422092,-0.28769204,2.134242,3.4684532,1.8635167,0.088641845,1.6331412,2.644487,-0.48973903,1.2561464,2.2829297
disease_or_syndrome,0.8940346,-0.988795,0.9183418,0.9924975,1.4271243,-0.751253,-0.33609867,-0.9765443,0.14060836,-0.097770154,-1.0451871,-0.23415288,0.5802584,0.17593431,-1.0053054,-0.07408265,-0.74985224,-1.002098,-1.0456884,-0.7384295,1.59722,1.2251748,0.5454293,-1.894988,-0.5317946,-2.089536,0.9204523,-0.67390627,2.1407015,-0.7896439,1.6503686,-0.18758747
drug_delivery_device,1.2593377,-1.5690057,-0.2601352,0.14078663,2.1941917,-1.6752757,-1.1824137,-2.0481868,-0.4519907,-0.5430859,-2.085311,0.72448367,0.63324434,-0.21587127,1.4132911,-0.13159251,2.280943,0.15733579,1.2668604,3.38854,-2.162579,-0.2584857,-0.74794114,-0.22510886,1.1378406,-0.34935483,3.0246701,3.2333603,0.67678505,0.031131173,2.3558443,2.4066956
educational_activity,1.6029092,0.34732306,-0.23510155,-0.074260294,1.1686423,-1.4190899,-0.93257856,-1.9201438,-0.56585205,-0.95611477,-2.06675,0.026574917,0.33769074,0.48876992,1.3349214,0.54368234,0.1799613,2.6376436,2.3885922,2.219632,0.39171818,-4.2981167,0.37115848,0.6029255,4.2209845,-0.21531372,-1.071812,2.8526452,0.79925925,0.5051124,3.3849213,1.9018832
eicosanoid,0.875672,-0.5904136,-0.2613902,0.6075638,1.9108192,-1.3823812,-1.7885066,-1.1075729,0.61039376,-0.47785535,-1.4852473,-0.061238326,1.7289135,-0.7699654,0.19407617,0.16355701,-0.46668792,-0.23716122,0.6075368,-3.0061598,-0.45386475,-1.1779321,-2.3218718,1.2085292,1.4333508,0.2860903,-0.38407308,-0.29851347,-2.805587,-1.7444232,3.554882,2.489763
element_ion_or_isotope,1.0924053,-0.7784732,0.15888293,-0.01045374,1.4050673,-1.4017891,-1.5735651,-2.3767009,0.5525599,0.2012887,-1.5599341,0.17815061,1.099045,0.01919914,0.81374943,0.63831323,-0.055936065,-2.0643864,-3.4483728,-1.5477858,-0.95627505,-0.2261217,-1.7437246,1.9840808,0.2773987,-1.8087386,-2.506073,0.044227637,-1.7290374,-3.5916536,2.3926258,2.552653
embryonic_structure,1.3695098,1.8489786,0.32016784,1.1738626,1.1108246,-1.0738374,-1.5808296,-0.8012394,-0.24669656,-0.28086868,-2.2088244,-0.57468724,1.2078222,0.15120983,-0.15569954,0.124928,-2.2382896,1.511966,-2.54197,1.461122,-2.5280697,1.0666934,0.33325142,-0.74113506,-1.0034236,0.6733944,-2.0972207,-5.494786,-2.4569213,-2.5216517,3.3355598,-0.18691935
entity,1.2747447,-0.10885814,-0.3936558,-0.54155374,1.4524338,-0.56931615,0.08153466,-0.75853306,-0.91129977,-0.5238771,-1.548899,2.023062,0.5866208,-0.24499747,0.99910283,-0.39893845,2.8577223,1.2120289,-1.0490376,-0.27580434,-2.5825465,-0.35509202,-0.46041286,-1.2003735,1.5623434,-0.38261685,-1.9607234,-1.0363615,-1.0520085,0.2736551,-0.68587804,-0.55377823
environmental_effect_of_humans,1.8770112,0.60300964,-0.17651713,-0.50266075,1.1753894,-1.2228478,-1.2282888,-0.67534196,0.13232444,-1.5724723,-2.2173464,-0.36373597,0.56789774,-0.21849634,0.34595132,0.24944355,-2.9299052,2.2837868,-2.6880147,-0.88891625,2.1956677,-1.8526999,-2.4644196,0.22605464,0.35617018,2.4611442,-3.572066,-3.1913633,2.0541246,-1.3785557,0.25833225,1.2892224
enzyme,0.89043015,-0.9897425,0.19080701,0.8046169,1.1644224,-1.4457568,-1.7600996,-1.4434848,-0.3688788,-0.732587,-1.0907544,0.19762856,0.41638955,-1.1210389,0.46926212,0.49667737,0.3362921,-2.3420386,-0.67593133,-2.303559,-0.98335546,1.5950016,-0.14664899,2.1465714,2.1138444,-0.8246886,1.1445225,3.852186,-3.060433,-3.2893834,1.09886,1.3485553
event,1.7055199,-0.9958697,-0.60327995,0.14405438,0.9164688,-1.1345923,-1.2618332,-1.8553427,0.36742494,-0.86835223,-2.1198647,-0.6851616,-0.38419047,0.2339939,0.3404415,-0.56210643,0.019062908,1.0395467,2.0218737,0.8349375,-2.4129076,-3.4429984,-0.13480204,-1.5027568,-2.013048,-2.001247,-1.9191858,1.7162111,3.9258194,1.5759585,2.000751,0.7344924
experimental_model_of_disease,1.571027,-1.1123546,0.27368987,0.81237954,0.95182157,-0.81528765,-0.5264631,-0.81104916,0.27948093,-0.40494898,-0.96680325,0.24267688,0.5313907,-0.109276265,-1.3650929,0.4134507,-0.9216519,0.6796473,-1.8289056,0.046583693,1.7218752,1.4690814,0.45900083,-1.9279169,-0.41838527,-1.5678495,1.0569365,-0.36870584,2.0189776,-2.9676654,0.97284085,0.814671
family_group,1.9622672,0.62303287,-0.008032568,0.43849373,0.37796542,-1.129622,-1.0700598,-0.6655279,-1.1106454,-0.36518502,-2.0598266,-0.5961926,0.17806216,0.30878243,0.68459105,-0.35250384,2.2478578,0.842175,-4.0917435,-1.5027821,0.9359643,-1.5940853,1.3106642,0.41663545,0.068080254,4.0150123,0.378613,2.7975714,-2.2602804,-2.5447235,1.3606421,0.4915647
finding,1.1864411,-0.94860524,-0.016380984,0.66681707,1.2992282,-1.1782651,-0.97276723,-1.4394704,-1.5915037,-0.00990847,-1.6927651,-0.81586903,1.2182775,0.5882576,0.24527472,0.56425714,-1.4566287,3.1472118,-1.1301384,0.66392505,-1.0207539,-1.1346194,-1.5678922,-1.3860655,4.2994595,3.3673596,-1.4084347,-0.5923878,-0.75150925,0.5627583,1.1879436,2.2957597
fish,2.1476336,-0.6134373,1.0298078,0.9965415,0.49180487,-1.6207631,-1.5583658,-1.0491681,-1.5495201,-0.37578458,-1.2003741,0.29637933,0.35404825,-0.16011721,1.0227572,-0.29059136,1.2206272,-0.584358,-1.2613528,1.2392231,1.0780658,1.9997338,1.0130244,3.2229266,2.6089802,0.37797186,-2.6031127,2.5273166,2.6257908,-2.7498505,-2.2698166,2.3849301
food,1.1485138,-0.9508105,0.57178366,0.47674498,0.26625878,-2.355612,-1.7574618,-1.9130725,0.6966982,-1.5079892,-2.373871,-0.22909486,0.5243647,0.017249629,2.7390141,-0.4646026,-0.875126,-0.26117224,-0.48819435,2.0502162,-2.78863,-2.8966908,-0.29880446,1.5315925,1.9601358,-3.3747811,0.87154794,-0.6475618,-1.3162193,-3.2579765,0.5163569,0.6692551
fully_formed_anatomical_structure,1.5148616,0.18997893,0.5597693,0.65164965,1.221629,-1.3446534,-1.265981,0.10106381,1.9482707,-0.9776393,-1.6293446,-0.4081887,1.2867905,0.7639553,0.1343416,-0.5735167,-1.0551419,-2.3551471,2.2269857,2.8359697,-2.9163122,-2.0705843,0.1741037,1.451494,-2.2510805,-0.7408476,-2.3387387,-1.0485345,-1.662865,-1.4667913,1.397116,-0.11666112
functional_concept,1.9083549,-0.7391203,-0.65623385,1.0090126,2.5863526,-1.6776556,-1.396475,-0.31832826,0.3591633,-1.1811407,-1.9784184,0.6238063,-0.3737783,0.36422303,0.3573294,0.49372244,2.1860821,0.5419457,-2.8926058,3.167955,-2.1902828,-2.5279868,0.71418273,4.58263,1.4464297,2.894783,-1.6457427,-1.0497106,1.5816145,-1.4620696,1.0574566,0.38271514
fungus,1.5240642,0.73976165,0.48885727,-0.50708145,2.3036685,-1.4014193,-0.8354537,-1.4878951,-0.30810997,-0.41163233,-1.4125255,-0.5283899,-1.2286001,-0.26014182,1.1042798,-1.8680488,1.0625907,1.1828434,-2.5350244,2.8583052,0.6363154,0.6796294,2.564401,1.0503933,1.5659311,-1.2757745,-0.07358546,0.7089719,2.2428083,-0.569212,-3.8701887,1.4303205
gene_or_genome,1.8133657,0.4067801,0.42743436,0.038183697,1.207558,-0.90698034,-1.9409736,-0.22651537,0.29617703,-0.6522148,-1.6761293,0.27613208,1.5517352,0.46388382,0.6836307,-0.107335664,-0.41680294,-1.9427925,-0.038955346,3.7494845,-2.156963,-0.38991418,1.9459372,0.6390344,0.33507475,-0.4358846,-1.8739153,0.71825624,-2.110678,-1.2110449,2.1697748,-1.985489
genetic_function,0.83751553,0.14335048,-0.09330026,1.1671867,1.297086,-1.631706,0.28606844,-0.29037654,0.74861234,-0.40844217,-1.3039702,-0.5229514,0.33020893,0.11382494,-0.6490283,0.1385385,-1.554054,-3.8829784,2.2857983,1.3665403,1.6122224,0.82344246,-0.8644079,-0.25835678,2.478436,-1.5683218,-0.18534814,-1.0837551,3.4265413,-1.4930836,1.958421,0.29000056
geographic_area,1.9062448,-1.0097858,0.50523686,0.12953478,1.5526069,-1.9366183,-1.6363527,-0.7578525,0.13738728,-0.45375323,-1.3023614,0.5858319,0.38980803,0.4070547,0.7444764,-0.4069488,-0.047915325,0.063643925,-6.411733,0.41293612,-1.1225622,-1.7340227,1.3307813,-0.90998906,0.6467188,4.1450305,-2.1150775,-3.8138838,0.41825426,-2.3176138,1.1559318,2.8323076
governmental_or_regulatory_activity,1.4817166,-0.39605457,-0.48582765,0.4664706,1.2859229,-2.0138936,-1.1736132,-1.8743827,0.70925915,-0.81088763,-1.4864161,0.49161217,-0.099058874,0.23132062,-0.079074755,-0.016563248,-0.82523876,4.3068666,0.89974076,2.6318398,-1.250315,-2.9036171,-0.18352458,1.6208639,0.9056663,-0.71434605,0.20748182,4.5650253,2.3669217,-0.1822796,0.85118425,3.863487
group,2.2633057,0.49995074,0.24543323,0.37452972,0.57049596,-0.80291206,-1.1276504,-0.3519136,-0.43037644,-0.8194899,-1.8285921,0.30557698,0.5794602,0.54275143,0.54864335,0.10223055,3.108162,1.995364,-3.3382673,0.35073373,0.32171765,-2.0020933,1.5313092,0.06004133,-0.01223603,4.2273393,0.11681545,2.4440017,-1.7265278,-1.9945673,0.6540632,2.239037
group_attribute,2.5185056,-1.2294614,0.32840577,1.4483407,1.5209496,-1.8858496,-1.6764967,0.17817621,-0.052377984,-0.69267255,-1.7498142,-0.42261037,0.47604397,-0.06762355,0.2587581,0.44437355,0.62976235,1.1187707,-3.0065126,-0.3125849,0.14162768,-5.168998,2.3080354,0.07730688,0.7464992,3.5967023,-0.20062134,0.9352277,-0.9088948,-2.7650716,-0.60811776,0.25333372
hazardous_or_poisonous_substance,1.3841146,-1.7665986,0.17897773,0.6041757,1.6433443,-0.8809832,-1.8767173,-1.5603566,-0.5643534,-0.75280094,-1.9190282,0.34849173,0.60984653,-1.0524201,0.58702886,0.18685272,-1.0571345,-3.0543568,-6.406486,-0.95660347,-1.1234208,2.1358738,-1.4983281,0.012646619,3.5656095,-1.3350712,-1.0517132,-0.9889097,-2.9726825,0.960399,0.7218057,1.9358162
