,EpochLoss
0,1.8057671785354614
1,1.4891730546951294
2,1.2272026538848877
3,1.0532618761062622
4,0.9306373000144958
5,0.8414276838302612
6,0.7799014449119568
7,0.7375518679618835
8,0.7050473093986511
9,0.6749762296676636
10,0.6421088576316833
11,0.6023350954055786
12,0.5521913170814514
13,0.4897133708000183
14,0.4162873923778534
15,0.3385145664215088
16,0.2682586908340454
17,0.21846535801887512
18,0.19522631168365479
19,0.19309841096401215
20,0.19975781440734863
21,0.20431485772132874
22,0.2011488974094391
23,0.18958508968353271
24,0.17284688353538513
25,0.1573941707611084
26,0.14900900423526764
27,0.14392684400081635
28,0.1342138946056366
29,0.12133050709962845
30,0.11145815253257751
31,0.10755785554647446
32,0.10758829861879349
33,0.10755908489227295
34,0.10514477640390396
35,0.10095663368701935
36,0.09702162444591522
37,0.09337791055440903
38,0.08841937780380249
39,0.08371429890394211
40,0.08119525015354156
41,0.07944095879793167
42,0.07724779844284058
43,0.07518276572227478
44,0.07326427847146988
45,0.07055240124464035
46,0.06776796281337738
47,0.06587481498718262
48,0.06425900757312775
49,0.06288564205169678
50,0.06191089376807213
51,0.060407333076000214
52,0.058821894228458405
53,0.05749962851405144
54,0.056132275611162186
55,0.05522928759455681
56,0.054380401968955994
57,0.05333447828888893
58,0.052416909486055374
59,0.05129740759730339
60,0.05026538670063019
61,0.04942036047577858
62,0.0485229417681694
63,0.04784991592168808
64,0.04709286615252495
65,0.046387530863285065
66,0.04570841044187546
67,0.04498225077986717
68,0.04437338188290596
69,0.0436897911131382
70,0.043103814125061035
71,0.0424797385931015
72,0.041933558881282806
73,0.04141520336270332
74,0.04090384021401405
75,0.04040556028485298
76,0.03987174853682518
77,0.03939511626958847
78,0.03892197832465172
79,0.03851515054702759
80,0.038080111145973206
81,0.037669453769922256
82,0.03723173588514328
83,0.036833394318819046
84,0.036434292793273926
85,0.036069393157958984
86,0.03569532185792923
87,0.03534064069390297
88,0.03498239815235138
89,0.0346493124961853
90,0.03431686758995056
91,0.03400028869509697
92,0.03367854654788971
93,0.03337281942367554
94,0.033067356795072556
95,0.03277521952986717
96,0.03247886523604393
97,0.03219427913427353
98,0.03191118314862251
99,0.03163944184780121
