relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.2940052,1.4810902,1.8965163,0.21702021,-1.4301002,0.37040782,1.5995985,-1.3610708,0.52988005,1.0305963,-1.8196436,0.8003495,1.4760482,0.06500618,1.6592202,1.6600907,-3.4570158,2.305521,1.5905579,-0.8182803,1.3753029,2.0739474,-1.1315985,-2.1940024,1.960167,-2.5748847,0.6916186,0.6793919,1.8910143,2.6414375,0.26091638,-0.61411387
connected_to,-0.14534548,-2.1485596,0.18647282,-0.9183696,-2.845796,-1.1023643,-2.0770223,-1.4555825,-0.26807213,0.31688875,-1.6751034,-0.87555647,-1.3071955,1.3285866,0.85868776,-3.0583916,0.8375916,0.9755223,-0.31505448,1.7345734,-4.3598337,0.35101172,2.5815413,-2.703425,-1.2124922,2.9202642,1.378765,-1.0786434,3.0306513,1.2613003,-1.2228558,-0.36237997
consists_of,-2.134352,-0.22432494,0.7191762,0.31737965,-0.14581847,-2.1428466,-0.37004635,-1.3929596,0.30645025,-1.2455285,-1.7481968,-2.186872,-1.1514847,-0.5258692,1.3447472,-2.208303,-0.19018677,-1.0219544,-3.5410972,5.754256,-2.6254356,-0.51502824,-0.7241922,-1.5840434,-0.6627301,4.2155776,-0.53213036,-0.47407454,1.1540082,-1.0139251,-0.86817956,-0.810818
contains,-1.2665452,-1.7794307,-0.2673918,-0.7879146,-1.8455831,-1.8414017,-0.9021922,0.53324246,-0.109577045,0.22510149,-2.1668954,-0.8796917,-2.1078355,-0.23234046,1.4092743,-0.5025126,-0.3807579,0.8456881,2.1322553,5.188059,-0.65923905,-1.7398142,4.2438474,-1.541201,-1.3060342,-0.062404037,3.0353222,3.7550278,2.4720416,1.7694659,1.1900043,-2.1136425
degree_of,-1.524453,1.0751644,-0.06590381,-0.59082663,-1.0655924,-1.9382503,-1.5159892,-0.55758375,-0.8172375,-0.8952282,-1.8646727,-0.76791364,0.74811494,-0.1355118,1.1190307,2.2618303,-0.7995235,0.21293195,1.7721165,1.8245852,-0.16341752,2.4565473,1.5808741,-3.4596615,-2.1089783,1.1611005,1.4031203,-0.89328176,-0.22215323,1.1029898,-1.0835762,1.9300182
derivative_of,-1.6557469,-1.8782065,-0.5671697,-0.45253837,-0.7597186,-0.64875615,-1.9323268,-1.7927064,-0.7533817,-0.81847733,-2.026319,-0.5345095,-2.001213,2.081174,-0.50840104,0.07491993,0.1678458,-2.8428624,0.13607897,-1.1322803,2.1341755,-0.6942192,1.7507774,-3.3686981,4.2020817,-2.834984,1.517112,5.4224625,-2.5646083,0.45511383,-2.043802,-2.0772774
developmental_form_of,-1.6089559,0.82885057,1.9659189,-0.41427115,0.16749354,-1.6292102,-1.2079273,-1.5698187,0.31939936,0.15819684,-2.2551503,-0.7609392,-2.048922,-0.38684222,-0.48017606,0.34025303,0.2808656,2.1018066,-5.27723,0.5396304,-0.124524444,0.91507375,4.4710326,1.2568092,-2.9968529,-5.5157943,-0.76279855,-4.685009,1.4255551,1.7573404,-0.74171376,-1.4385513
diagnoses,-1.2541208,0.6380567,-0.7459325,-0.06329789,-0.480859,-2.003559,-1.9060646,-0.5413689,0.30310664,0.5471321,-0.8018717,1.0410713,-0.5585897,-0.4108662,-2.045232,0.9520568,-0.33068958,1.3994884,4.5537744,-0.5090799,-0.92208874,4.374234,2.3785715,-2.9149384,-4.6107507,-3.5514936,2.8311126,-0.91907054,-0.55525255,-0.22001754,2.4168527,-1.3748273
disrupts,-1.5824348,-2.931689,1.0865428,0.7717394,-0.8475715,-0.6026307,-0.9637342,-2.0873919,1.2294211,-2.1218262,-1.3662357,-0.4740779,0.10670298,-0.35773835,-0.81608826,-0.28388438,1.5820544,-1.3214236,-0.8674569,-3.9178104,-0.33991733,0.47772098,1.6957165,-0.69658995,-0.7505051,-3.1223426,-1.9832902,2.2362726,2.0270815,-1.8272525,-0.7078506,0.6864552
evaluation_of,-1.5690446,1.1426241,-0.0020188252,-0.23809396,-1.0552727,-0.70068204,-0.4483643,0.28881145,1.2177483,0.8364249,-1.3526005,0.078456886,-0.13502832,0.8801196,-0.7612988,2.4191136,1.3780104,-1.8805183,4.8573747,-1.3829956,-2.4738107,-0.22447738,3.3454583,-4.5119658,4.1015253,1.6952583,-0.56303674,-3.3891644,-1.7950432,3.8991313,2.5515056,0.7703745
exhibits,-2.2571278,-0.31781748,-0.095244825,0.02588435,0.57116467,-1.3738745,-1.143688,-0.5247054,-1.1154869,0.41097754,-1.1332717,-0.6870479,0.39588583,0.72482723,-1.392366,0.47979486,-1.1982223,1.2282075,2.4885488,3.1724575,-2.0088146,-1.6899782,3.0799463,-2.3817227,-1.4117522,0.28417945,0.065259926,4.61061,0.19059342,-0.9269362,-0.023966437,2.2797406
indicates,-0.50358593,-0.7737496,0.108548485,-0.7492003,-1.8322986,-0.16885081,-0.41573107,0.14530787,-1.5334644,0.3689709,-1.4751022,-0.51008177,0.03986893,-0.25308207,-0.5677885,-0.93496513,3.8607526,3.0959687,-7.3579936,-1.2856477,-1.0168794,4.1558127,2.7665486,-2.3997896,-1.0363747,-0.05663189,2.1014638,2.5371144,-1.8977543,-0.06972154,-0.5087352,-1.5020658
ingredient_of,-1.6932216,-1.872,-0.11592357,-1.4399786,-0.65334094,-2.518479,-1.4274142,0.023930993,-0.57865024,0.21885645,-1.5395851,-0.5223338,-1.0870179,-0.76679134,-0.68376136,-1.0852841,-3.1986835,2.0626178,-0.739019,-2.8341753,3.0991406,0.2836434,3.2118418,-2.2634854,-0.23015681,1.5607283,3.9652028,1.4302279,-0.09267919,1.7162211,3.020324,0.6893013
interacts_with,-1.3235904,0.3175302,0.16462606,-0.45946595,-0.6356195,-0.69392234,-0.74275166,-0.8978363,-0.3023097,-0.91723007,-1.1570837,-0.2369496,-0.33144403,0.20754531,-0.71738887,-0.7578438,-2.8220484,-2.4954147,0.0870218,0.30499652,-0.16771962,4.363357,-0.6846895,1.0793406,-2.407724,0.70706654,-0.11793924,2.1071465,4.0020013,3.7729628,-0.9745705,-0.8218909
interconnects,-1.2920626,-1.7486032,0.09203584,-1.4282188,-0.763263,-2.19177,-1.0634391,-0.834443,-3.633418,-3.8772888,-1.6797748,0.23363632,0.6547458,0.98042786,0.7204253,-1.7708154,-2.0168238,1.7997683,-1.2930312,2.3510504,-2.297951,0.9954269,0.5692451,-1.9081745,-0.16500685,-3.598813,-1.7642276,2.5242853,-1.4105884,-1.2350991,-1.8486619,3.2303965
isa,-1.0417764,0.25737652,0.2556476,-1.8485599,-0.6847598,-1.2220727,-0.9711423,-0.49472338,0.6698694,-0.9575937,-1.0201547,-0.6799506,-1.3889303,0.3579054,-0.43508956,-0.06843449,-2.956253,1.0187908,1.3135264,0.14691116,1.4898309,-0.1422386,-3.2293844,-3.4898112,1.3611649,-3.1841419,-1.6023626,0.48316118,0.28604534,-1.5280188,2.1530473,0.75896204
issue_in,-1.4822123,-0.66841185,-0.40226594,-0.00032105693,-0.9434672,-1.4391735,-1.6793569,-1.1142737,0.7007844,-1.7575663,-1.3730081,-0.040141378,-1.0003599,1.1191033,-0.67110074,1.03757,2.2774394,1.081318,-0.88084906,2.4134269,4.260533,0.18524851,-0.07571804,1.4676514,-0.25652453,2.6242414,3.6191883,-0.623609,0.3220158,-0.77357286,2.0147934,-0.90678877
location_of,-1.2593191,-0.5361123,0.4720116,-1.3165174,-0.4197099,-1.3055235,-1.9538834,0.30838454,0.0704697,0.71460325,-0.96455926,-0.3603694,1.1523734,0.2647459,0.024106566,-0.0675971,1.4866718,2.9512815,2.3146014,-1.4650251,-1.8117883,0.14064416,2.0728471,1.247067,2.1117268,-1.5717558,3.5729086,2.184859,-4.4628253,1.6406779,-1.8875207,0.05548545
manages,-0.9428335,-1.1728673,-0.95188403,0.77095175,-2.3113434,-1.6216966,-0.07907468,-1.1360369,0.5411983,-0.18300411,-2.0115116,-0.10679272,0.3964504,-1.4332978,-0.6123915,0.42161414,-1.020602,-0.89888054,0.67743945,-3.6996107,-0.9541932,-2.7809162,-4.7598715,1.6008185,-0.013987807,-1.5186841,0.5207667,6.099065,1.5376134,-0.9855325,-0.38126045,-1.5763202
manifestation_of,-0.89289224,-0.7293641,-0.5055349,-1.326337,-0.5450837,-0.4576695,-0.58100855,-1.9601443,0.0026176786,-0.17866969,-1.1344601,-0.53500986,1.2710472,0.26248732,0.63034433,0.32687485,0.55549264,-2.394816,0.7750772,-2.4164329,-2.7600262,2.0352042,-0.9465801,-2.9972374,-1.1151482,1.8081706,2.0768802,-1.7519026,-3.4629085,-0.5052099,-1.2282422,0.046691786
measurement_of,-0.6046445,-1.0923178,1.6209602,-1.4653786,-0.88022757,-1.0520893,-1.1676793,-1.5601056,-1.6761538,-2.3849583,-1.1210346,0.475431,0.2643303,-1.6624203,-1.3838251,-0.8731945,-0.47401804,-2.864077,6.6911144,-0.95960486,-0.9904191,2.4766796,-2.0432708,-0.4521963,3.1473515,-0.21834482,-0.0795849,6.4741006,3.1985724,0.086706966,0.10355908,4.4494915
measures,-1.6158468,1.9089305,0.2902668,1.6523836,-1.2785056,-0.2237135,-0.40561935,1.0700212,0.6294451,0.5882138,-0.7834251,1.3064269,-0.2802023,-0.4570237,0.14353234,0.28646374,0.078727536,-2.1188903,4.083191,-0.118492275,-0.894021,2.992839,-3.2247436,-0.7321882,-2.0899663,3.3090527,0.7304906,-0.65055037,1.8439581,4.8746047,-0.6654613,0.693337
method_of,-1.0797098,-0.5202747,0.2856397,-0.123804435,-1.2739345,-1.9720371,-0.8482251,-1.158644,0.096483566,0.07366032,-1.4419199,0.21918376,0.018911112,0.82647514,1.1034213,0.913508,2.215003,1.4366235,7.1494737,-0.9894028,2.512287,-0.04688941,-1.4648203,1.1309131,1.4185349,-0.28558046,5.1384416,2.8612955,-2.6420035,-3.489991,1.8233898,3.020952
occurs_in,0.48540083,-1.2634681,0.06362581,-0.195982,-1.7068148,-1.7684509,-1.1034092,-1.4526658,-0.51415217,0.6489655,-1.0574335,0.5685687,0.03950222,1.2518113,0.070601076,-0.2277775,-1.258371,1.477434,2.4516308,1.412607,-0.52125597,0.09346094,0.8885607,-3.9825134,2.8624625,1.8475518,2.714494,0.12407692,1.4179211,-0.31105664,2.618215,4.376189
part_of,-0.90766084,-0.4483618,0.9194837,-1.0274177,-1.3104193,-0.63150644,-0.8084929,-0.23831965,-0.24984504,-0.48037136,-1.5689015,0.17409493,-0.21879172,0.40792203,1.0234053,0.0018862076,-2.8831356,1.0419179,-0.34649408,-1.8959886,-1.8111514,4.27942,3.5777662,1.2862126,0.2934809,-2.4277744,-1.738072,4.6631126,-2.1651113,-1.46423,-1.0746559,2.3892317
performs,-1.7347281,0.18294688,0.39253712,-0.16979088,-1.0405779,-1.7670765,-0.38542295,-0.22968599,-0.024165548,-0.43176937,-0.86746716,-3.082043,0.006755454,0.10135843,0.21405433,0.120334476,2.273744,-0.41203028,2.3632948,-1.936869,-1.1699641,-3.1184044,1.1607008,0.21702869,-0.66123056,0.1148847,-1.6404517,-1.7214569,-0.9111602,-0.2016298,-0.6739754,0.5964403
practices,-0.6992556,-0.30696648,-0.25957438,-1.1665356,-0.38959572,-2.4511352,-1.0868733,-1.4537985,1.3325851,-0.7640583,-2.8833542,0.1699879,0.14937508,2.1243422,-0.13658683,-0.97102,1.0549079,0.9713023,1.7377679,1.198236,4.184685,-1.618462,0.41830364,0.85560167,1.721725,0.11685441,3.1631541,-0.3172371,-3.4879856,1.9363562,3.0524728,-3.5381727
precedes,-1.8052374,-0.83451074,0.5604306,-1.0605687,-1.5797392,-1.9403168,0.48237893,-0.3759187,-0.8624323,0.04513682,-0.8848103,-0.045078777,-0.43082818,-0.31690758,0.26561463,-0.23564804,-1.4283798,1.5210531,3.1014018,1.8678039,-1.21034,3.529019,2.1174717,-3.514526,-3.4537745,-0.8202157,1.3374852,-0.20204584,-0.16314094,-0.63775766,0.09158203,2.9668872
prevents,-1.0396885,0.09912179,0.49580348,0.059487607,-0.9889111,-0.5181908,-0.14980143,-0.46686327,0.24624228,-0.64297116,-1.4555869,0.27583605,-0.60818267,-0.5628442,-2.0679185,0.98912483,2.5013676,2.9718528,1.2368973,-0.56810147,-1.7201076,0.82509804,-1.5996554,-3.5246346,-0.28572893,2.0497649,3.7560875,-4.0171556,0.76108205,0.5760172,4.1443906,-2.519995
process_of,-0.39195618,-0.06584357,0.6286308,-1.1176971,-1.1964377,-0.8877649,-1.2210726,0.12131157,0.40709844,-2.617977,-0.87466705,0.28028375,-0.94925785,0.1790047,1.3426193,1.0756718,-0.75715655,-0.9725169,0.14958374,-1.8561437,-1.4155458,4.9260745,-0.8232184,1.2965463,2.8214965,1.4121565,-0.8008816,-2.1641831,-0.80374473,-0.072629854,-3.3594108,1.4934317
produces,-1.2809356,-0.648154,0.46514046,0.99385774,-1.2313466,-0.9616419,0.17939067,0.07299632,0.93869084,0.5922868,-1.6302309,0.398846,1.7819921,-0.18049507,0.26087967,-0.041663874,-2.9148922,-0.34287843,-1.9653858,-0.26978847,0.24042706,1.2718364,-0.5945743,-0.5284074,0.17990412,0.09910955,4.09819,-1.3074617,4.455478,-0.59545946,-1.9404757,2.701364
property_of,-0.21029522,-1.1608338,-0.022498686,0.31484216,-1.5284164,-0.03225346,-0.6916451,-0.35832053,-0.052423175,-1.2059402,-1.9061568,-0.025362775,-2.536001,-0.14181344,-1.165712,0.7764856,-3.026053,0.4123233,4.8059654,-2.0978708,0.93045294,0.7383491,1.7722858,2.2864408,1.4053462,-3.0795107,0.013692224,-1.9638733,3.5067885,0.116171174,3.6189804,-0.62653714
result_of,-1.6104777,-0.1292023,-0.18017477,-0.10843882,-0.6133219,-0.63936746,-0.36422923,-0.5620573,0.7110979,0.16986094,-0.66733587,-0.6169155,-0.71679586,-0.35775945,-0.042368557,0.9095302,0.46083954,0.72576827,-0.50877196,-0.36525494,-3.2019932,-1.3320466,-1.6216253,-0.4918691,1.1184163,-3.385403,0.59987056,-0.38572025,-1.0364444,-1.2174714,0.5730697,-0.19326271
surrounds,-1.7538369,-1.2145162,-0.36499897,-0.33770394,0.6257947,-1.6438476,-1.1955754,-1.7198194,-2.015301,-2.2714024,-1.8403997,-1.7056601,-0.840822,0.15534689,-0.050838698,0.12747425,0.20601413,6.636752,1.2813475,0.91784334,-3.0135262,0.64603734,2.4181485,-1.8612096,0.13678089,1.0593437,0.7568041,2.2140353,3.4432356,-1.8578902,-3.1297624,2.6274974
treats,-0.63385934,0.6231376,-0.3406398,-0.54718226,-0.16914901,-2.253337,-0.5482122,-0.13868377,1.2706057,-1.0920788,-0.93401,0.9912185,0.047382664,0.6251672,-1.1370357,-0.33505094,0.79221296,2.5129335,-2.8435302,-1.026739,-2.9918172,0.46856728,2.3385308,-4.6411357,3.553885,-1.8497171,0.73282754,-2.2175004,1.6172866,-1.7748989,1.8954585,-1.6283007
uses,-1.3384985,-0.0915182,0.18599416,-0.74119306,-1.0530964,-0.17098942,0.13049895,-0.1527316,-0.017667636,-0.21456875,-2.043186,0.13758202,0.6920636,0.8185234,-0.16495205,-0.68434453,-3.8247786,0.3523319,-2.6308267,-0.44909436,3.1338897,-0.39794523,-1.9014325,-2.0479758,0.055417765,-3.0870674,4.2082667,5.9893565,3.86661,-0.14399895,-2.2736013,2.962549
