,EpochLoss
0,1.6655181248982747
1,1.263708194096883
2,0.8805385331312815
3,0.7400091787179311
4,0.7133375008900961
5,0.6910050511360168
6,0.6752337117989858
7,0.657709002494812
8,0.6306786040465037
9,0.5940580467383066
10,0.576940099398295
11,0.567098801334699
12,0.6165206730365753
13,0.4974098751942317
14,0.42834136883417767
15,0.42012209196885425
16,0.41535719235738117
17,0.36784080664316815
18,0.3589293261369069
19,0.35529716809590656
20,0.3337591886520386
21,0.3332584351301193
22,0.3252099355061849
23,0.3455503930648168
24,0.35468590756257373
25,0.3585311373074849
26,0.34045474727948505
27,0.344087873895963
28,0.3609881003697713
29,0.3307773371537526
30,0.3740026503801346
31,0.3670947750409444
32,0.36200683812300366
33,0.3614327907562256
34,0.3857451577981313
35,0.3624074012041092
36,0.38120170931021374
37,0.3620460083087285
38,0.389372522632281
39,0.3778650512297948
40,0.35895122587680817
41,0.3557435522476832
42,0.36664146184921265
43,0.35748374462127686
44,0.3829004516204198
45,0.37286269168059033
46,0.3882509817679723
47,0.34684128562609357
48,0.3773586352666219
49,0.36464792986710864
50,0.39878836274147034
51,0.35203440487384796
52,0.3930740902821223
53,0.3556882788737615
54,0.399290810028712
55,0.35528764128685
56,0.4006619056065877
57,0.35914472738901776
58,0.40231627722581226
59,0.39112521211306256
60,0.43906068801879883
61,0.3733756442864736
62,0.4150088429450989
63,0.3748655517896016
64,0.39073872069517773
65,0.373646875222524
66,0.3874732106924057
67,0.4038224170605342
68,0.3618626296520233
69,0.32269597550233203
70,0.3893531759579976
71,0.30207077662150067
72,0.3003240426381429
73,0.3286123772462209
74,0.2884991218646367
75,0.3177127540111542
76,0.31632108986377716
77,0.3574320276578267
78,0.4762106388807297
79,0.3312128732601802
80,0.3741811414559682
81,0.3311127722263336
82,0.4118088235457738
83,0.30955346425374347
84,0.300697386264801
85,0.2928719719250997
86,0.2886214057604472
87,0.2797994315624237
88,0.2790205627679825
89,0.27560098965962726
90,0.27049527565638226
91,0.2818682591120402
92,0.27319977680842084
93,0.28933527568976086
94,0.28694946070512134
95,0.28128954271475476
96,0.2780500501394272
97,0.2674947927395503
98,0.2676743020613988
99,0.2624676898121834
