,EpochLoss
0,1.782395323117574
1,1.2931606769561768
2,0.8806695838769277
3,0.7489433189233144
4,0.7125230232874552
5,0.6844965020815531
6,0.6535890897115072
7,0.6154703199863434
8,0.5715946853160858
9,0.4954892893632253
10,0.4198511987924576
11,0.3845922201871872
12,0.3685953766107559
13,0.3652905772129695
14,0.32632798949877423
15,0.3777995804945628
16,0.3439373125632604
17,0.4827457418044408
18,0.3498331109682719
19,0.34501315653324127
20,0.3220655918121338
21,0.31920552253723145
22,0.39327994485696155
23,0.3271249532699585
24,0.3126802494128545
25,0.3284734884897868
26,0.3803185174862544
27,0.30712329347928363
28,0.3036698003609975
29,0.3130088597536087
30,0.3127426654100418
31,0.3148345003525416
32,0.38614601890246075
33,0.35473978022734326
34,0.4434242397546768
35,2.4095102896293006
36,0.48233165840307873
37,0.4176499893267949
38,0.3620407283306122
39,0.3670888642470042
40,0.3205465227365494
41,0.31422068178653717
42,0.30654344459374744
43,0.31944440305233
44,0.29091757039229077
45,0.30610432227452594
46,0.31714075803756714
47,0.2955427219470342
48,0.2726278603076935
49,0.2991454501946767
50,0.286595160762469
51,0.2842320924003919
52,0.3037694940964381
53,0.30080796281496686
54,0.28771908581256866
55,0.2882048139969508
56,0.28007156153519946
57,0.27749573687712353
58,0.2769947648048401
59,0.2638308232029279
60,0.3209405094385147
61,0.3307221680879593
62,0.35502729813257855
63,0.3319254169861476
64,0.3444908559322357
65,0.3149435569842656
66,0.29033805926640827
67,0.2904266268014908
68,0.30430559317270917
69,0.30029118061065674
70,0.2846894860267639
71,0.2893184820810954
72,0.29210640986760456
73,0.2763304462035497
74,0.27646109958489734
75,0.27914761503537494
76,0.27711037298043567
77,0.27709657450517017
78,0.26721876859664917
79,0.2934938073158264
80,0.2876145790020625
81,0.2785551076134046
82,0.294209619363149
83,0.2790014644463857
84,0.27915256718794507
85,0.28179989755153656
86,0.28452851871649426
87,0.3835930625597636
88,0.3286494513352712
89,0.32292182246843976
90,0.31883524854977924
91,0.43315479159355164
92,0.34641286234060925
93,0.3864658673604329
94,0.3990507473548253
95,0.37801869213581085
96,0.3610631078481674
97,0.34516610701878864
98,0.4259890367587407
99,0.3904433349768321
