,EpochLoss
0,2.2988078594207764
1,1.8305602073669434
2,1.473110556602478
3,1.2080564498901367
4,1.0153650045394897
5,0.8750905990600586
6,0.7685423493385315
7,0.6796038746833801
8,0.5959972739219666
9,0.5104194283485413
10,0.42177924513816833
11,0.3359939754009247
12,0.26416128873825073
13,0.2166462540626526
14,0.1960325837135315
15,0.19511450827121735
16,0.2024403214454651
17,0.20895648002624512
18,0.21016883850097656
19,0.2052653282880783
20,0.19574163854122162
21,0.18435633182525635
22,0.17418138682842255
23,0.1673583686351776
24,0.16402219235897064
25,0.16248492896556854
26,0.16077302396297455
27,0.15787892043590546
28,0.15395845472812653
29,0.1497160792350769
30,0.1457018405199051
31,0.14210018515586853
32,0.13892099261283875
33,0.13620148599147797
34,0.13394425809383392
35,0.13198071718215942
36,0.1299910545349121
37,0.12766455113887787
38,0.1248651072382927
39,0.12173117697238922
40,0.11864251643419266
41,0.11597181111574173
42,0.11377168446779251
43,0.11171678453683853
44,0.10941293835639954
45,0.10670491307973862
46,0.10374121367931366
47,0.10084690153598785
48,0.09830581396818161
49,0.09619884938001633
50,0.09439883381128311
51,0.09268201142549515
52,0.09086363017559052
53,0.08890014886856079
54,0.08692272007465363
55,0.08515939861536026
56,0.08373000472784042
57,0.08247747272253036
58,0.08113041520118713
59,0.07963500171899796
60,0.07818309962749481
61,0.0769616886973381
62,0.07596742361783981
63,0.07504972815513611
64,0.07407937198877335
65,0.07307162135839462
66,0.07215416431427002
67,0.07139817625284195
68,0.07070973515510559
69,0.06996084004640579
70,0.0691724345088005
71,0.06846074759960175
72,0.06785374879837036
73,0.0672667846083641
74,0.06664467602968216
75,0.06603259593248367
76,0.06548552215099335
77,0.06497890502214432
78,0.06445623189210892
79,0.06392208486795425
80,0.06342856585979462
81,0.0629907175898552
82,0.06256898492574692
83,0.06213529407978058
84,0.061710502952337265
85,0.06131800264120102
86,0.060942187905311584
87,0.06056247279047966
88,0.060191527009010315
89,0.0598454512655735
90,0.05950947850942612
91,0.059167057275772095
92,0.05883156508207321
93,0.05851893872022629
94,0.05821823701262474
95,0.057914849370718
96,0.05761586129665375
97,0.057331766933202744
98,0.05705675110220909
99,0.05678274482488632
