,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell,0.3537487,0.9561345,-0.019504221,-0.08606498,-0.7820531,-0.23692757,0.41931143,-0.93871826,1.311534,-0.94472843,0.30161902,-0.57056946,0.88457245,0.5708414,-0.04365564,0.5926268,-0.6816624,1.4657023,1.8994483,-0.6427816,1.1072539,-0.15397842,1.3502299,-1.085492,-1.3823477,0.0259368,-0.25257254,1.0809978,0.18593767,1.5724366,-0.4397773,-0.06294032
cell_component,0.9459896,0.978805,0.48652577,-0.046121754,-0.75615335,-0.507625,0.30931157,-0.70583075,1.5374444,-1.2862735,-0.44114158,-0.76935333,0.5922833,0.78888935,1.2534295,1.3764431,0.44715628,1.2803489,0.46709776,-0.54193574,1.5307069,-0.17335601,0.3616204,-1.2677011,-1.106472,-0.2497958,-0.87514615,0.79734766,0.6460588,1.1406442,2.4499984,-0.24194491
cell_function,0.6361348,-0.6641446,0.10021826,0.4859348,-0.35985008,-0.057518233,1.7052114,0.6945947,1.4709395,-0.5824631,-1.1719394,0.835422,0.8231207,0.0062955758,-0.107405454,-0.027982086,0.25283912,-0.029101323,0.028845131,0.7035654,1.2918063,-1.451612,0.8632715,-1.5112066,-0.52697104,-0.38416964,-1.6400663,0.44980404,0.6052317,1.0985051,-0.67924976,0.43565357
cell_or_molecular_dysfunction,1.4379251,-0.07983221,0.2868484,-0.6635736,-0.8600836,0.00914545,0.33917105,0.71831137,1.1842384,-0.91397345,-1.1178579,0.8235158,1.0221593,0.7891921,1.3663044,0.10306903,0.7431149,-0.18613832,0.14309677,-1.212798,0.4714654,-1.2270606,0.065201476,-0.50377786,-0.08291372,0.46514556,-1.1416112,0.84186816,-0.048738167,-0.20283498,-0.03767487,0.08020191
chemical,0.4609495,-1.6785111,-1.1011702,0.17072536,-0.8484318,-1.6955993,0.064968675,0.607194,1.2125963,-1.0921751,-0.5720909,-0.20160192,0.13131033,1.1687051,0.4865317,0.9603224,-0.7582266,0.48374298,0.63187,0.19003247,-1.4835004,-0.5525016,1.5817329,-1.5351443,-0.12047561,-0.6572749,0.36304778,0.40318128,-0.057818007,-0.6204906,-0.29910022,0.61406845
chemical_viewed_functionally,1.0341463,-1.9304254,-0.43247032,0.3345781,-0.67154026,-0.28803495,0.21832165,0.4398561,1.689417,-1.1758331,0.37169316,-0.14154918,0.062991515,1.3601453,0.29982167,1.4265589,0.8292008,-0.68521506,0.11045824,0.6376617,-0.88900244,-0.78312814,1.3706634,-1.3770348,0.8816259,-0.00037900358,-0.3618055,1.321723,0.88675296,-0.65815467,0.80239236,0.9191398
chemical_viewed_structurally,0.812511,-1.0542995,-0.26032153,-0.12698005,0.1919052,-2.193959,0.15262207,1.2268648,1.6405128,-1.0450474,-1.0419981,0.24802652,-0.13695739,1.8648151,0.8960411,1.4993837,0.4683545,0.8921464,0.21427567,1.1972685,-2.2759523,-0.32268912,1.3667771,-1.4767542,0.18860188,-0.72445124,-0.27543464,1.4708574,0.68069106,-1.2110136,-0.11090911,0.8184303
classification,1.2762219,0.3292185,0.022548277,-0.48784494,-1.3542016,-1.4925398,-0.49759588,-0.37354362,2.1585536,-1.7203469,1.109253,0.43492383,0.6067311,-0.09635967,0.51340437,2.0099947,-0.92432004,0.045182202,0.27609357,2.058065,0.37316328,-0.14791591,2.3406715,-0.6740384,-0.4954036,-0.21868607,1.8191785,0.59580696,0.05968407,1.4777426,-0.23700522,-0.48076177
clinical_attribute,1.4137248,-0.31693542,-0.30469227,-1.3921508,-0.8034725,-0.19397879,0.56529915,-0.02785846,1.0389012,-1.6862264,-1.8822782,0.6418843,0.15323654,-0.5613751,0.13391532,0.46773875,-1.2483802,1.1371971,-0.13984944,1.6326667,-0.30022335,-1.1199254,0.37598217,-1.1488205,-0.10828136,-1.1152989,-0.55657756,0.97866815,-0.17998902,0.025409505,-0.35530782,-0.03875694
clinical_drug,0.30167416,0.2617838,-0.5175176,-1.520312,-2.7467704,-2.1057637,0.0013909293,0.05922185,2.8480403,0.14212497,0.26866972,0.23806582,0.7705303,0.49216124,0.4819986,1.1153448,-0.41281185,1.9828614,-0.10600322,1.9853606,-0.23465541,0.36900118,-0.29211536,-0.6525478,-0.14536029,0.802093,1.4750183,-0.13700469,0.41375276,-0.32539737,-0.10533384,-1.5222425
conceptual_entity,0.8662442,1.0525423,0.022789858,1.9021232,-2.9936678,-0.4970115,0.07622771,0.029216789,1.725798,-0.7254238,-0.7335715,0.51742804,0.0427248,-0.42631823,0.11023906,1.1210448,-0.6370113,-0.08738105,-0.043079007,0.114410065,0.109467424,-0.9269575,1.3205129,-0.88483554,0.600981,-0.31644225,0.776929,0.53407276,0.24031511,-0.9957284,1.0089742,1.7401258
congenital_abnormality,0.3859747,1.5008496,1.2164841,-0.40253648,-0.89791566,0.43983585,1.1489104,-0.26862806,1.5223802,-1.0860382,-1.2140927,1.3352188,1.7015141,0.100989684,-0.027518852,-0.40400034,0.25664747,0.34776214,-1.5589546,-1.621501,0.5657036,-1.0975982,0.90367174,-0.54829776,0.1733162,-0.84566456,-1.0824842,1.3178912,-0.70043826,-0.43158016,0.7180708,0.5558996
daily_or_recreational_activity,0.19955559,-0.55605316,0.39993483,-0.04954238,-2.1205428,-0.31250522,1.5027964,-0.74053633,1.8017299,-1.9472908,-0.7801917,0.020167897,-0.78191996,-1.8788345,0.9172746,1.8492051,-1.9665049,0.73359364,0.37414947,1.5182116,1.5031291,0.3139531,0.80467105,-1.5207148,0.54484504,-0.49339586,1.0440835,1.3162196,1.1818889,0.013465218,0.8696335,-0.7852845
diagnostic_procedure,-0.431548,0.11310904,-0.30162296,0.19432572,-0.1485418,0.5841666,0.035380196,-0.15815164,1.092484,-1.7132521,-0.8360479,0.20088422,0.6589004,-1.0599476,1.5915108,1.7170534,0.3182635,0.70425546,0.57231945,0.72491497,0.90214777,-1.0083982,0.24436139,-0.71425503,-0.01077572,0.17046192,0.03469998,1.1309841,-0.0791022,-0.45771536,-0.5242824,-0.43608958
disease_or_syndrome,1.6822549,0.23411572,0.68120676,-1.0416865,-0.7194559,-0.017374104,0.69638157,0.8448942,1.2051551,-0.7786763,-0.7481514,1.0680153,0.7129602,0.6445341,0.20626993,-0.45645398,-0.3674636,0.04255933,-0.79026693,-1.1551712,0.8142956,-1.0156382,0.8113309,-0.5015651,0.28588668,1.1738582,-1.2035447,0.41612273,0.85872835,-0.14913909,0.37324032,-0.24934337
drug_delivery_device,1.1390727,-0.019949744,0.34062254,-0.43030304,-2.120385,-0.9925598,0.22792213,0.7043349,2.037363,-0.95103824,0.32717708,-0.2201846,1.0103433,0.9114268,0.6016886,1.504009,-0.7049958,0.396565,-0.30584952,2.020269,0.066181056,0.66065884,1.6024942,-1.7269996,-0.1693994,0.97475797,0.24699031,0.28735667,0.278734,-0.101953894,1.182782,-1.4520869
educational_activity,0.40507656,0.72538817,-0.34308305,-0.967268,-0.6643094,0.038593657,1.4300075,-0.78566223,1.6664478,-1.8592585,-1.4346029,0.19399744,-0.009918478,-1.1240196,-0.07302298,2.6342978,-0.4714896,1.7061034,0.5683199,1.4947256,1.6478609,0.19500421,0.1873248,-1.6635479,0.6527039,1.3389369,0.9357664,1.2545055,-0.020533584,-0.51286584,0.41871014,0.029562324
eicosanoid,0.46102235,-1.339284,-0.72255296,-0.9785864,-1.0332805,-0.04265827,0.8076191,0.78045946,1.8234174,-1.6318876,-0.45053008,-0.30748057,0.23248628,1.147145,0.47847468,1.4750341,-0.43173844,0.411151,0.24158274,0.0033902659,-1.5872657,-0.38530758,1.7761216,-0.34173697,-0.2861391,-0.5738193,-0.46676186,0.6565782,-0.79376537,-2.0696075,0.22470823,0.35268733
element_ion_or_isotope,0.27262577,-1.2929467,-0.59952724,0.06291124,-1.2529839,0.07724616,0.5091533,0.8117925,1.6173118,-1.652409,0.11795011,0.5243696,0.041873515,0.91936785,-0.053336233,1.7024903,1.0007253,1.1682807,-0.4221977,0.6030398,-0.8587771,-0.6839533,1.4923294,-0.56943274,0.28007525,-0.95270425,-0.19999498,0.5463837,0.07593896,-0.3915967,0.086969316,0.53727
embryonic_structure,0.09534266,1.1892445,0.23485199,-0.7643636,-1.1453711,-0.12443669,0.99564385,-1.5870793,2.117241,-1.5552675,-0.017573489,-0.8291268,1.1761826,1.0620692,-0.14747621,0.9206162,-0.05508117,1.2865525,0.671351,-0.06692014,1.8384988,0.06585318,0.15363409,-1.3470893,0.29136288,-0.31182307,-0.110680684,1.0890424,1.3878822,1.105934,0.42319247,0.71918577
entity,1.1329277,0.6281799,0.025237545,0.9602405,-3.7894304,1.555494,-0.17690171,0.08348681,0.83384514,-0.0062813032,-0.15423523,0.1745246,0.17748015,-1.8418651,-0.1457135,0.37920249,0.348258,-0.4748265,-1.2183933,-0.26011226,-0.79696,0.7749656,1.3048222,-1.7991346,-0.51141936,-0.8932492,1.2920909,0.598064,1.1339289,-0.6833506,0.8387663,1.2070966
environmental_effect_of_humans,0.5062397,0.44355187,0.3230251,-0.6225666,-1.8159696,-2.1320965,0.5173918,0.1844549,0.7886023,-1.9533626,-2.686948,1.4705478,0.6622995,-1.4167792,-0.13025622,0.51948804,-1.096494,1.3733833,0.049293183,-0.006972059,-1.4746194,0.6586372,1.5698842,-2.0786357,0.29964665,-0.23436196,-1.3466368,2.172617,-1.6811377,-0.25550345,0.37251636,-0.1316676
enzyme,0.29630992,-1.1121584,-0.04709208,-1.3660276,-0.69415176,0.7366063,0.19287652,0.1978301,1.2400621,-1.4044968,0.8340362,0.4676238,-0.7587102,1.3380957,0.48978052,1.6057413,-0.38438967,0.91810614,0.34767458,-0.08662714,-0.76243013,-0.08472993,1.3765476,-0.80619556,-1.9114699,-0.28243285,-0.9975225,1.1157546,0.58977735,-1.3706707,0.29363373,1.0109057
event,0.54027647,-1.1655743,0.5179654,0.7033793,-2.954374,-1.3131782,-2.0538113,0.06937675,1.7139972,-0.5488637,-1.4413302,-2.895298,0.32475016,0.79428583,-0.1664701,0.24289382,-1.105293,-0.14513992,-0.63213986,-0.11390031,2.8508317,1.834533,1.7796971,-1.7817132,0.085306406,-0.15793586,1.667492,0.9481286,0.43467635,-0.3927789,0.12844929,-0.5027391
experimental_model_of_disease,-0.12156726,-0.17138457,0.1772512,-0.56382805,-0.7506682,-0.81302625,0.5239155,0.80817306,1.4536529,-1.0626487,-0.9920156,0.9761171,0.9029254,0.40710187,0.5930168,-0.43573242,0.24476126,0.36162817,-0.21746232,-1.3286091,0.99875736,-1.118551,0.57500803,-0.27150166,0.27021393,0.39508387,-1.1304121,0.28931767,-0.55426234,-0.6680865,-0.21702571,0.27679354
family_group,-0.087001085,0.69237316,0.40608507,-0.7371145,-0.9636668,-0.9695309,1.0017651,-0.263543,1.3255496,-0.63689935,-0.3373131,0.015378924,-0.94187087,0.48832703,-1.0164247,0.94171697,0.196328,1.4108919,0.10400298,2.306378,-0.052409545,0.57810414,0.65473175,-0.8770173,-0.85885054,-0.8026038,0.28745812,1.6764799,0.9485857,-0.6736,0.02403554,0.92610884
finding,1.0482938,-0.8517655,-0.10268963,-0.019323807,-0.95817524,-0.68108624,0.45722803,0.006368799,1.554899,-0.44840264,0.46924776,0.60725117,1.5023032,-0.4675383,1.3012512,0.6502482,-0.54705286,1.7438956,-0.19924225,0.85927063,0.36896983,-0.509672,0.42872298,-1.1876059,-0.21937123,-0.231747,2.1715994,0.90367603,1.1828849,-0.988349,-0.72266144,1.0710062
fish,-0.15428704,1.7043014,-0.17667021,-0.15831953,-1.1959947,-0.7089149,0.9334389,1.6250415,2.1174364,-0.64658767,-0.81411,-0.7425964,-0.9708822,0.13165022,-0.04318234,0.61404634,0.2583895,1.0596184,1.4477,-0.73264474,-0.056410242,-1.2733331,1.5304137,0.09327313,0.086783856,-0.55590093,-0.25365356,1.0677695,-0.5287289,-0.46720365,0.49918574,1.0291939
food,1.146277,-0.87209654,-0.015374182,-1.0388743,-0.3084833,-0.30304384,0.8884328,-0.31292072,1.9869993,-1.5075632,0.03236113,-0.56021136,0.51367927,0.55871224,0.64684457,2.5900636,0.16762726,0.8577416,0.6267991,1.2632592,-0.23488002,-0.8930292,1.4108217,-0.8964582,-0.57082987,0.07387434,-0.71754324,0.92907995,0.7413134,-0.44959185,-0.030622197,0.2121014
fully_formed_anatomical_structure,0.75522995,1.6892573,-0.72354805,-0.4348812,-0.9824965,-0.8191337,1.6243194,-1.0304934,1.913003,-1.4899914,-0.56107605,-0.5659828,0.9904137,0.7846073,-0.14552036,1.046448,1.2152878,0.9371682,0.08009013,-0.9567084,2.0986922,0.51047546,-0.22903092,-2.03478,-0.78698885,-0.2498176,0.047433242,1.0863522,1.5265332,1.2703902,-0.29781964,-0.48784372
functional_concept,1.0998603,2.0416546,-0.42459485,-0.86154443,-1.7656056,-0.55453867,-0.09155802,-0.59811866,1.6497777,-1.5040216,-1.055225,1.0465844,-0.008860659,-0.18287665,0.4718716,1.5686793,-0.00637294,0.6841056,-2.4948351,-0.39274812,0.34323907,0.049311504,2.177118,-1.8164519,0.17523178,-0.4866998,-0.3351986,1.896458,-0.91079086,-0.7415991,-0.5243229,-0.03811573
fungus,0.16940525,0.8638562,-1.1316528,-0.3521482,-0.26625833,-1.0168225,-0.2144084,1.2712978,1.4073848,-0.91490006,0.3743664,-0.53844935,-0.8075308,-0.8907198,0.47159117,1.0798769,-0.7529527,1.1441458,-0.33573586,-0.25299063,0.06556377,-1.3469505,1.4858699,-0.83168334,-0.91353244,-0.2480882,0.071208715,0.7791082,0.3940308,-0.10556941,0.99240106,-0.1808574
gene_or_genome,0.73956037,0.38896164,-0.75706166,-0.86658365,-0.62519735,-0.089897014,0.3368451,-1.0125039,1.8838245,-1.0557144,-0.23189998,-0.26834953,0.742199,0.2912362,1.0060831,0.9781378,0.36723754,1.9654431,0.1589069,-0.27104616,2.0411637,-0.5003478,0.20467393,-1.3205975,-0.3928146,0.34931752,-1.2451028,1.0212448,0.9838872,1.4428211,0.50744694,0.14313687
genetic_function,0.55086225,-0.44248763,0.5682164,-0.17350681,-0.51230305,-0.2773517,0.8848081,0.8130081,1.2779386,-0.80709314,-1.097412,0.42634362,0.7270759,0.16447042,-0.14490813,0.102934614,1.1985402,-0.11027449,-0.012108372,0.7792724,1.1308371,-1.2981687,0.57106656,-1.5808818,-0.6711254,0.09109588,-1.7420576,0.3449573,0.039354958,0.8226837,-0.7323941,0.024703791
geographic_area,-0.24885833,0.09591246,0.3727417,-0.23538044,-0.8293429,-0.7835769,0.71252024,-0.19147386,1.5129375,-0.9070001,-2.1912155,-0.29561517,-0.4494467,-0.40694016,0.47994348,1.5938727,-1.822796,0.7688909,-0.2620642,0.77753454,-0.24469854,0.39325035,1.3615329,-0.6086976,0.25434348,-0.4040474,0.4167082,1.0578145,0.70741236,0.20020664,0.5456584,0.48554558
governmental_or_regulatory_activity,-0.49314618,-0.4381608,0.06401498,-0.70102906,-0.42069066,-0.25653163,0.96774715,-0.990646,1.4281676,-1.0780028,-1.060822,0.47275072,0.06123853,-0.7361769,0.51416963,2.5764818,-0.70154184,1.24631,0.728837,1.3402402,1.4727536,-0.1597887,1.0412134,-1.890676,0.75293046,0.46853337,0.6508381,1.4687318,0.3044739,0.068413496,-0.32989058,0.025578871
group,-0.47200996,0.4300141,-0.30724,-0.6156671,-0.64056075,0.38123864,1.2330384,-0.16392533,1.5914711,0.11309552,-0.39825603,0.95021206,-0.35585362,0.7271358,-0.20118909,1.0526913,-0.19680218,1.7528274,0.14521952,2.4917033,-0.45957989,0.7502625,1.2099123,-0.5057849,0.40139478,-1.484453,0.01788272,1.664165,0.64194274,-0.37814692,-0.32470277,0.76265454
group_attribute,0.7684938,0.8161746,-0.39222062,-1.9990793,-1.9260794,-1.172379,0.6978213,-0.8922877,1.6570559,-1.7174215,-1.447994,0.27327982,0.42209923,0.5477963,-0.119041756,0.32396215,0.28561482,1.7280477,-0.50555336,-1.0495474,0.57830137,1.0703266,1.4423511,-1.4254751,0.836883,0.38505483,-0.29017678,0.83715457,1.2994894,0.55670255,-0.52761394,-0.5161647
hazardous_or_poisonous_substance,0.0451478,-1.6282074,-0.49581662,-0.71431243,-0.23488939,-1.0262408,1.0767626,0.77589,1.6491235,-1.938668,0.63010687,0.4444128,0.5706329,1.3737607,0.07190674,1.5210235,1.3920816,0.73511964,0.8678964,0.5378119,-0.93227607,-0.3928896,1.8443118,-1.1898253,-0.56653756,-0.33658192,-1.2504897,0.8101003,0.055039577,-1.0583993,0.91583633,0.71776855
