relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.7951518,-0.18001816,-0.032406062,-2.4354432,-0.6539012,0.9720577,-1.9584363,-0.1532299,-0.21023947,-2.266379,-1.8142399,-0.48858136,-0.24537405,1.4078417,-0.72134763,1.2405956,-1.0492947,0.30397466,1.4141071,1.8165643,1.2618974,0.4407994,-2.071489,-2.389161,2.0253987,2.810689,0.80855864,-2.867884,-0.062734745,0.34814823,-0.3475701,-4.206873
connected_to,0.8140431,-0.11630127,2.130577,-0.17644548,-1.2943734,0.06603047,-1.0074457,0.0011225208,-1.7873969,0.090958655,-0.3025808,-0.2125031,-1.026199,0.32807505,-0.3108328,-0.68958247,0.8373704,0.9316667,-0.96376014,1.2156407,-0.17780194,-0.52313364,-2.4915104,-0.76334536,0.36750394,3.2452767,0.3001998,0.26476842,-1.0177552,2.5116656,-2.400495,-0.8386298
consists_of,3.2693436,-0.46252003,0.98215353,0.2597573,-0.41408032,-0.7387518,-1.7059789,-0.97470325,-1.642695,0.25942057,0.23074481,-1.0557503,-0.58278465,1.9998074,1.4676201,-1.0168802,-0.044292435,0.53970706,0.41339117,-0.3325378,1.332035,-0.645419,-1.2231572,-1.5398039,-0.89212954,-0.45318466,-0.27941874,-0.58808863,-0.42680922,1.5870948,-0.16141589,0.6692471
contains,-0.87449133,0.03887597,-0.26136997,0.7016165,0.651976,2.8853028,-1.0456167,0.33754998,-1.7358698,-0.2685663,-1.8934853,0.20086001,-0.66624445,0.46613464,-0.930031,-1.0396543,0.5210899,-1.9597864,-0.38081604,1.3368055,-1.796202,-0.25219575,-0.36651447,-1.9804726,0.69250464,0.92529714,-0.07093326,-0.36906868,-1.3238672,-0.3986697,-0.6090591,0.82088137
degree_of,-0.8153102,-0.3814018,-0.9735098,-0.7990697,-0.16412191,-0.5080072,-0.79646784,0.6870533,-1.9213822,-1.8242602,-0.00084133074,-0.3488258,-0.35219643,1.8437786,-0.26340687,-0.76232046,0.30992275,1.0740151,-0.4598362,2.4103634,1.1194274,1.4495529,-2.9755569,-2.2208545,-0.09269729,0.9892828,1.0694107,-1.9186941,-0.9189929,0.79452395,-0.2959488,-0.6561461
derivative_of,-0.6710282,-0.24814543,1.769504,-1.8147366,-1.908977,-1.1033798,-1.9446437,3.0317261,-1.9923842,-1.6262276,-0.70638525,-0.14163052,4.0846624,-1.8123008,-0.51012015,0.63732904,0.053095266,-0.9440905,2.3490057,0.5584039,-0.82392794,1.2290131,-2.4412456,1.6964499,-3.0288215,1.1058248,-0.5071734,-0.42476955,-0.019478604,-2.6422775,1.0427847,0.8023121
developmental_form_of,-1.2592493,1.0827234,0.5273631,-0.6905655,-0.9369743,0.07582841,0.12065927,0.85587716,-0.84946173,-1.5429233,-0.8643036,-0.6616102,1.6509893,-0.12309757,-0.09876945,1.2357517,-0.4597702,-0.56660616,0.9256876,1.5949618,0.4874701,-0.6066784,-1.4649613,-1.5485926,-2.6576674,-0.4674328,0.5983631,-2.1134992,1.2492756,1.9183649,0.08717732,0.9634113
diagnoses,2.2014186,1.4165269,-0.6159579,0.11039869,-0.5122543,-0.46764204,-0.20103134,0.2401248,-0.37383085,-0.9814812,0.94086516,-0.2448465,2.103235,0.6734936,0.07572194,-2.4657652,0.46513802,-1.5082946,0.23761956,-1.0271032,-0.8071323,0.051525936,-1.4706093,-1.7511486,-1.3978459,0.31909302,-0.47411832,-1.0691458,0.23316167,1.5220797,0.2934992,-1.3757474
disrupts,-0.6793263,0.4076156,0.6121222,-0.9204638,-1.6388762,-0.59592533,0.8872715,-0.53179723,-1.493281,-0.7699512,0.67312026,-1.6540679,-0.49891815,0.5754688,-1.1625462,-0.33196676,0.758782,-0.38785866,2.5919204,-0.4236991,-1.4711163,-0.18440002,-1.711473,1.0602746,0.55653197,0.24156582,1.017588,-1.1009195,0.6387209,-2.6290398,-0.38906962,-0.17105982
evaluation_of,-0.5313018,0.19900833,0.5759952,0.0698943,-0.8894615,-0.1809391,-0.56242746,0.7633592,-1.1389514,-0.5383852,-2.1736119,0.24059168,-0.3575245,-1.6924902,-0.25380898,0.9364064,3.9831388,-1.2319762,0.5404641,-0.21258445,0.8666244,1.6087545,-2.5059564,-0.6723206,1.5862395,-0.05779095,-1.923694,-1.0811921,-1.0787629,0.16758105,-0.25796804,-0.98706925
exhibits,0.29596385,-1.2000233,-0.86621326,0.28099814,-0.86550057,-0.55773836,3.6402042,-0.75230587,-2.7480645,0.3117839,-0.6968397,0.1914989,-1.231918,0.5775428,-0.16778304,0.92438954,-0.50103927,-1.66028,-0.65942585,-0.16489598,-0.19444649,0.8009848,-0.88070065,-1.5957054,1.0975571,0.48071745,-0.11974536,-1.025309,-0.8843573,-1.0930248,0.7295275,-2.4933248
indicates,-0.42122686,-2.258612,-0.018999675,0.7931194,-1.7874331,-1.4218903,0.13956647,0.62645674,-0.84956145,-0.63818043,-1.0607548,0.559578,0.59479487,-0.4826325,-0.17453584,-1.2151835,-1.7510916,-2.8309486,-0.8768405,-0.48097947,-0.7957983,1.4128162,0.13291505,-1.9053557,-0.8970787,5.2950344,-2.0110073,-0.6953361,-0.40486753,0.49981913,-2.2709944,-2.1814299
ingredient_of,-0.7676941,0.11435987,1.011327,0.66163725,0.6868975,-0.076801576,0.086253695,-0.26354486,-0.5498119,-2.550024,-0.4541575,-0.12588796,0.87031704,0.7117035,0.89671427,-0.0005314233,0.4217831,0.37068313,-0.40704837,0.84286606,-0.15533955,-0.616032,-1.8976377,-1.2754132,0.5098645,-0.123365976,-0.9517161,-2.6960807,0.058788396,-0.09280397,0.15085843,-0.26239654
interacts_with,-0.82772505,2.092508,-0.6406247,-0.009043649,-0.49215975,-0.16170463,-0.4235685,1.0443043,-1.8915328,-0.6274225,-0.5734172,1.1547647,-0.19807917,0.95607203,-0.4089146,0.3822946,-0.6123933,0.13343015,0.25498235,1.0714842,0.19353592,0.4853539,-0.117745966,-0.8866361,-0.3762933,0.5190927,-0.2082416,-1.2607807,-0.32686487,0.3160978,0.058555994,0.6411142
interconnects,1.9952725,0.11193329,-0.40149632,-0.24476533,-0.40506744,-0.6374003,-1.7384559,-1.3239312,-1.7437627,-0.06998544,-1.626875,0.515135,-0.5534044,2.198996,-0.1912154,-2.1376066,1.6503228,0.897328,-1.0226756,-0.0052738837,-0.5136339,-0.31936997,-2.5349686,-1.1468165,0.53823566,-0.2933324,-1.7873819,0.6009466,-2.4678502,0.92415816,-0.25244406,-2.2894266
isa,-0.033602368,1.578521,0.5645114,-0.9234275,0.44839245,-0.5592254,-0.4158192,1.7276266,-1.8266013,-1.3712984,0.39870277,-0.3999935,0.20220855,-0.5411125,-0.37154073,0.3602798,-0.38178268,-1.209122,-0.5121965,0.59269035,1.2603198,-0.6834897,-0.25221005,-0.3470378,0.6462207,0.9252679,0.23109472,-0.585829,0.4229587,0.018783657,-0.558633,0.8316192
issue_in,-0.025593387,-0.17613278,-0.1685091,-2.0382006,-2.2610173,0.27907956,0.12284077,0.13562982,-1.6780663,-1.0436912,-0.1134191,0.27130023,0.17681666,-0.15524781,-0.6112966,-1.728479,-0.0005644746,-0.8698971,-0.19359806,0.28383863,-0.42076662,0.5483783,-1.4085773,-0.9080435,0.47742864,-0.68099344,-0.48327592,0.15655735,0.55451214,-0.40323773,0.17056723,0.008878799
location_of,-0.119276136,0.15266776,-0.9548626,0.14147195,-2.0237193,-1.2869145,-0.29805267,-1.5143851,-0.88058084,-0.56774753,-0.47202262,-1.2754372,1.6780587,-1.3436452,0.39769417,0.35054648,-0.14343387,-0.6369215,0.12089928,0.71869147,0.75362265,-0.31834856,-0.19406627,-0.027754277,1.0990888,0.3061545,0.7933526,-0.27958563,-0.18738386,0.06836822,0.09033867,-0.41924775
manages,-0.20073377,0.6370503,1.7247039,0.030046804,-0.9694714,-1.3706537,-0.64765245,-2.1539626,-1.2074199,-1.3094983,-1.1974412,0.674862,-0.045564715,-0.16570249,-0.94881684,0.014863565,0.12040177,-0.13147083,0.43510404,0.44654712,-3.4289744,-0.17981505,0.15508972,-1.1912218,2.0598989,-0.5215779,1.4702722,-1.0808173,-0.041162472,-1.8689848,-1.2285079,1.4853914
manifestation_of,0.017025506,-1.098923,-0.14825569,-0.5551151,-1.3904992,-0.62589157,-0.25866523,0.21365486,-0.74886066,-1.611688,-0.228072,1.2260387,1.5994343,0.047310524,0.008316945,-0.9462768,-1.3841231,-0.9416881,-0.70511395,0.36209497,-0.2926489,1.9464972,-1.6754802,0.6085151,0.30334616,-0.092160895,0.05903577,-2.386281,-0.51383036,-0.96057725,-0.23877063,-0.080657475
measurement_of,-0.92773694,2.001932,0.518262,-0.38724753,-0.4536178,-0.50601053,0.95018846,0.950653,-1.0060428,-0.53186923,0.9921324,-0.25655335,0.8642911,-1.2190917,0.09604603,-1.710119,-0.9447932,-1.72695,0.41868284,1.1355104,-0.94963133,0.38398597,0.37798807,0.2771307,0.49315682,0.5837373,-0.8090268,-2.316575,0.20825757,3.8297954,0.018304246,0.6569036
measures,-0.69428045,-0.8921264,1.2487346,0.7205618,-0.28126478,0.5852525,0.10734973,-0.4952221,-1.7890528,1.7122589,0.1807,0.24344006,-0.70740145,-1.3761938,0.3665883,-0.6717766,-0.6869436,-0.2617503,-0.45251164,0.35223135,-0.12343014,0.902593,-1.329461,-0.27487767,1.7360107,0.535014,-0.6530955,-1.1333116,1.4279759,0.41819045,0.34184334,-0.33921653
method_of,-0.4285907,0.31546137,-0.22797258,-1.2593392,-1.1784886,0.26326737,-0.5720969,0.93582743,-1.724114,-0.63327956,0.23369959,-1.2652484,-0.17945376,0.48149222,-0.32158583,-0.16407451,-0.40372294,0.025658345,0.717037,0.23221883,0.44704536,0.5883389,-0.7161636,-1.2702311,-0.24815595,-0.6136192,0.33697978,0.8351137,-0.957719,0.027262261,0.28671828,0.37411308
occurs_in,-0.2819424,0.22319,0.5397903,1.4931525,-0.3894324,-0.46840727,0.5641694,-0.25995567,-1.4010924,-1.5872191,0.40379077,0.52444124,-0.07793704,0.79334795,-0.056757417,0.45215678,-0.043363336,0.5305569,0.17631526,-0.9932777,0.22630656,-0.96032125,-0.39771363,-2.3921204,-0.006265101,0.08487209,0.93864006,0.10034052,-0.8450693,0.108498104,0.3132819,-0.1264587
part_of,-0.4509013,1.0321993,-0.1770056,0.19890183,-0.84946215,0.7573486,-0.4624508,-1.5374125,-0.8711278,-1.0061823,0.10744854,-0.3221253,-1.5579631,0.04069788,0.51518494,0.35209033,-1.6877317,1.2330483,0.21345802,0.50697964,0.65290636,0.97973305,-0.6502351,-1.8030759,0.88367313,-0.17673117,-0.04871996,-1.2741387,-0.5552864,0.5460881,0.2965875,-0.20869593
performs,0.44743603,0.5861494,-0.71260667,-0.12935612,-0.1440702,0.48220637,2.8620985,1.1585311,-2.2859647,-0.9081984,0.1906212,-0.43556148,-0.6500996,-1.3300561,-0.80192,0.8047725,2.0693269,-0.46985802,-0.20207009,0.60489607,-0.62226874,-0.49528685,-1.5781907,-0.64024985,-0.13169138,-1.5512564,1.2981957,-0.18631528,-0.4692485,-1.0860542,0.58463085,-0.8983187
practices,-1.5194181,0.76351064,-0.12537675,-1.2354566,-2.1834557,-0.6692714,-1.3978642,-0.9002516,0.876501,0.916204,-2.27736,0.063941576,-0.35302702,-0.24616219,-1.6280464,-2.6157243,3.4498122,-2.3264298,-0.27642465,0.6896505,0.9435085,-1.5030507,-2.5161023,-2.4262047,-0.7983021,-0.7032328,4.215667,0.39579988,0.4264745,0.11416049,0.92506766,0.6871014
precedes,-0.06309906,0.031794485,-0.13360284,0.20728095,-0.83212507,0.6495129,-0.7718287,0.14493965,-2.0893886,-1.9534532,-0.5941774,-1.3531356,-0.8227201,0.6193403,-0.28213996,-0.06071131,-0.62547284,-0.44678485,-0.167588,2.0922215,1.4045398,1.2094713,-0.48257485,-0.9778404,0.020961985,0.98455244,1.5510858,-1.2160918,-0.8408906,1.2147294,-0.26872137,-0.773371
prevents,-0.98454404,1.5591055,0.5889357,0.28388163,-1.0205737,1.0778717,-0.7484984,0.2459656,-0.589444,-1.1270394,-1.4843757,0.18555437,-2.9983556,1.9059705,0.7267132,-1.9401666,0.24357991,-2.306697,0.23894316,-3.5836494,-0.039821036,0.45132387,-2.0523431,-0.49742916,1.2825962,-0.33852237,0.84458905,-0.8473666,-2.126321,1.0314145,-0.5924252,0.28461266
process_of,-0.32784668,-0.21263692,0.13486855,-0.5323111,-0.61608756,-0.05124958,-0.4494015,1.8046132,-0.8291725,-1.1749802,0.34222642,-0.9802253,-0.43142882,0.15605286,-0.47930202,-0.411626,-0.43398958,-1.2719218,-0.34522766,0.089071214,0.5721328,2.1365063,-0.3506339,-2.0124018,-0.6982357,0.943054,0.995191,-1.9623065,0.2306792,-0.3545665,-0.37959817,-0.72209
produces,0.18519066,-0.4664002,1.1057875,0.66637003,-0.07632025,-0.45008677,-1.34616,-1.1759087,-1.398279,-0.54728097,-2.7858088,0.5832499,-2.1085358,1.2862533,-0.61868435,0.7689493,0.09521082,-0.62527215,-0.26166853,1.0868568,-0.82205975,-0.05112974,-0.37935817,-1.2365274,0.33213422,-1.323727,0.37274343,-1.6000041,-0.10914342,-1.7529579,-0.44604015,-1.3523805
property_of,-0.2562634,-0.79355544,0.39353377,-0.23718514,-0.75567085,-0.30635878,-1.1791732,0.19722737,-0.9949721,-0.7633784,-1.0312656,-2.1413066,0.47205913,1.5837626,0.29316816,-0.060176577,-0.35359997,1.5892035,1.1007922,-1.6585243,-0.1400936,2.8990834,0.32137886,-2.0423236,0.76317936,-0.09516794,0.24765386,-1.158009,-0.041976973,3.049877,0.81372267,-2.314273
result_of,-0.19873463,-0.26507202,0.55060494,-0.55364263,-0.28417513,-1.4368343,-0.5853497,-0.031670783,-1.2640846,-0.72949666,1.1127349,1.1669339,0.99212533,-0.8038572,-0.41256535,-1.0711026,0.40204167,-0.2126944,-0.8329004,-0.015447403,-0.30147332,0.42865294,-1.7000439,-0.73539996,-0.24320312,-0.41255423,1.5171176,-0.75229806,-0.5914309,0.072606646,-0.19774075,-0.28502408
surrounds,0.42885363,-0.508319,-0.46165884,-0.5990312,-1.8797418,-0.15188026,-1.8201227,3.4151735,-1.9459636,-0.63744986,-0.8127966,0.62008077,0.5999668,0.06363064,0.45386946,-0.25695753,0.67710423,-0.5629325,-1.8698584,1.5637251,-1.0354323,-0.345359,-0.43424731,0.29304707,0.18917981,0.19149554,0.5623992,-0.90726936,0.48544624,0.95207167,-1.6420892,-0.75308
treats,-0.20313026,-0.39403802,0.6416194,-0.89117837,-0.25470093,0.6012652,-0.42839152,0.25629056,-0.49239358,-1.0593407,-1.5954316,0.5441159,2.1391878,1.522239,0.6982019,-0.7667863,-0.42581832,0.02286926,0.05436233,-0.016371602,-0.23977809,-1.0516468,-1.1847464,-1.4099784,0.38410997,0.8266571,0.24450015,-0.8323242,-0.90380037,1.6665244,0.6216687,-0.02242904
uses,0.72456807,0.67565215,-0.20839283,0.31461772,0.28706908,0.82030636,0.0008716695,0.49687514,-1.3286175,-0.9309487,-0.69876486,-1.1564344,2.7990875,-0.14625283,-0.04205965,1.2723621,1.0082536,-1.0364287,0.6286898,1.4719303,-0.43807268,0.12102726,-0.7494825,-0.71721435,-1.2224671,0.08482515,0.47572482,-3.4267166,0.6114479,0.06805765,-0.082027644,-0.13774669
