relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,-0.79116845,-1.0429626,1.2085438,1.237372,0.41510716,-0.22323911,0.37013763,-1.2075795,-1.4339566,-0.59658676,-0.5664418,-0.4056733,-1.4900662,-0.18461694,0.53596145,-2.8011646,-0.08002511,-0.21813646,-0.05118754,-0.063523054,0.0025395027,-0.1857942,-0.085455514,-0.0045333686,-0.15342508,-0.10205806,-0.020991452,-0.25105143,0.40113214,0.054202378,-0.13878977,-0.13244066
term1,-0.75793195,-0.7837627,1.048087,1.0292784,0.6000072,-0.5406918,-1.8741248,-0.48320505,-0.8181984,0.1578183,0.7625465,-0.50832564,-0.9234603,-1.4866245,-0.93936664,0.114629455,0.3485803,0.10465852,0.41253734,-0.22689568,-0.15177926,-0.6160605,0.25875664,-0.33016974,-0.2694257,0.1619652,-0.51525706,0.64676714,-0.13123885,0.13574366,0.20028591,0.8303062
term10,-2.0624676,0.7218322,1.1583469,0.96594834,-1.1235181,-0.066005096,-0.50308526,0.5209112,0.54543954,0.026651826,0.8902598,-0.020687418,0.4145277,-1.1817526,0.2450508,-0.49520218,-0.0072480096,-0.1899029,0.8999265,-0.5480224,0.12139036,-1.584017,0.65546596,0.25379503,1.0450312,-1.7685105,0.5943262,0.053061366,-1.2670964,0.03402382,-1.4710302,0.68982947
term11,-1.2881721,0.66596204,1.0489419,1.103971,-0.4551882,0.11400972,0.2751995,0.7552945,0.11358381,0.43379903,0.47071317,0.3658432,-0.59444994,-1.3151212,0.71595573,-0.5055387,0.24384606,-0.9764046,0.18815297,0.45482072,-0.29182857,1.654283,-0.8625158,-0.5289147,-1.0182445,-0.08869101,-0.49012816,0.002024609,0.76018494,0.074600935,1.976695,-0.75419915
term12,-0.8743193,0.87639344,-1.2504383,-1.0421232,-0.45686245,-0.042258877,0.6927323,0.25017288,0.9612551,0.5707957,1.4912516,0.49862936,-1.8930308,-1.7933171,0.083131194,-1.1068921,-0.5833326,-0.61586654,0.27550706,-1.0623264,-0.3904956,0.07238964,-0.09057918,0.48848674,0.35490966,1.3578918,-0.479654,-0.09472597,0.06455185,-0.071211554,-1.5183097,0.08487076
term13,-1.977159,1.0612081,-1.4259013,-1.1854538,-0.27745715,-0.21529186,-0.24442098,0.43512425,-0.29680267,-0.0015594861,0.80580324,-0.40476897,0.47258088,-1.3911579,-0.909013,-0.38844377,-0.4660412,0.45313925,-0.26094928,1.0310034,-0.089133896,0.2892382,-0.14434499,0.33631212,0.08015026,-1.2172589,0.89950824,0.23376933,-0.46845388,0.74457526,-0.26728505,0.3525409
term14,-0.8824358,-0.057094127,-0.69649285,-0.7821507,-2.2532408,0.1471321,1.3856908,-1.1083577,-0.087746836,-0.061184004,1.1846247,-1.1205851,-0.8643615,-2.126813,0.14486605,-1.4078356,0.8375314,-0.005048251,1.3402748,0.87077713,0.523533,-0.86511546,0.40559784,-0.2964668,-0.453453,1.1202997,0.045512944,-0.3021718,0.43784553,0.24990821,0.9912325,-0.20475172
term15,-1.3708917,-0.36858013,1.1975881,-1.4516971,0.5084706,0.5984522,0.35935032,0.18977724,-0.2591299,0.36736685,-0.38180783,0.10086809,-0.7258889,-0.64135087,0.298533,-0.674798,-0.60443926,-0.9491921,-0.9983917,-0.450286,-0.25425157,0.30597207,-1.0302086,-1.3229845,0.7882115,0.0046312325,0.23290613,-0.847959,-0.2909095,-0.18969582,0.001591213,-0.9534648
term16,-0.8166452,0.16750227,-1.1576637,1.0344565,-0.5078733,-0.17254177,-0.23219009,0.08827297,-0.16559778,0.33825642,-0.79169405,-0.050975204,-0.6055239,-0.6534521,0.13561438,-0.58908296,-0.6138928,-0.61136216,-0.02743078,0.48004767,0.2948379,0.8033354,-0.660634,0.32682827,0.8119599,0.2570126,-0.6163918,1.2215115,-0.30220443,0.7243922,-0.85259455,-0.48785758
term17,-0.6798273,0.2539089,-0.9925547,-0.93939567,-0.36561117,-0.7891417,-0.04286772,-1.032305,0.46879098,-3.1753323,1.574923,-0.5799448,-1.2088928,-0.98408824,0.8160757,0.21863484,0.24171683,-0.25835192,-0.11346536,0.43657383,-0.020767797,-0.011892846,-0.17573953,0.0159946,0.49710506,0.06778814,-0.045016248,-0.28943577,-0.4219464,-0.2288639,-0.15062378,-0.46241498
term18,0.08936177,1.633824,0.9810982,-0.828344,-1.4052984,-1.132814,-0.7527446,0.35084948,-0.47683784,-0.7639899,-1.1609838,-0.859844,-1.7298799,-1.5680002,-0.7124856,-1.105051,-0.015776519,0.4196849,-0.22627795,0.036374807,0.3634213,-0.3390395,-0.14442478,0.01009632,0.3840334,-0.030603044,-0.06074847,0.20747638,-0.25990447,0.122970276,-0.2778024,-0.013420998
term19,-0.5884643,0.133305,-0.29734552,0.15439846,0.66327834,-0.14839812,0.80291176,0.7678594,0.32926002,-0.38770783,-1.7334287,0.48653153,-1.0777104,-1.2543163,-0.25411737,-2.3814838,0.06697565,-0.6659711,2.1191456,-1.5052937,-1.1068324,2.1654289,-0.44409275,0.12903774,-1.0024471,0.6169117,1.0158511,-0.929746,0.33836487,0.5147861,-0.14450401,-0.1350295
term2,-1.2754993,-0.8193553,1.0417954,0.5595484,-0.13568233,-0.7022126,-0.8717148,-0.08224512,-0.9927832,0.81187254,0.2637991,-0.6759483,-0.9240026,-1.4863515,-0.6560793,-0.058840115,-0.11009581,-1.0334121,-0.7338814,0.05291883,0.55643076,-0.3722152,-0.70101565,0.61483043,-0.0045439657,-0.68596905,1.0094004,0.045019757,-0.3677912,-1.0337905,-0.5719885,-1.7509358
term20,-0.38214013,0.10197456,-0.8017731,-1.5356275,0.286796,-1.2764217,-0.43369567,-1.2003156,-0.19299658,1.1902698,0.62431234,-1.295207,-2.8218887,-2.2831812,0.56842977,-0.4949667,0.40077126,0.11062809,-0.47843677,0.7481146,0.18444097,-0.020152932,-0.072365925,0.07786335,-0.14999902,1.2341843,0.32110813,-0.27092227,0.8088173,-0.8442804,0.29557645,-0.86496365
term21,-1.26057,0.56009614,-0.7122697,-1.4358349,-1.2563654,-0.66353625,-1.2468735,-0.9535927,0.6967647,1.6602985,1.2454818,0.52099353,-0.39814484,-1.9410468,0.92634124,-0.79254884,0.380944,0.23163551,-0.39561543,0.39273876,0.33945066,-0.88977665,0.5709379,-0.15633811,-0.31983054,-1.8881062,1.1655326,-0.12249111,-0.14635234,0.17765687,-0.1392787,-0.3023458
term22,-1.2012842,2.0026217,1.6417286,-1.4523472,-0.79553294,-0.45578113,-1.4550034,-1.8174344,-0.59029734,0.28268144,-0.13078362,0.016713593,-0.31628618,-2.225273,-0.25032297,-0.68310666,0.016596848,-0.0738551,-0.0013937587,0.6107202,-0.10455651,-0.44273025,-0.21583232,0.6038894,-0.16962475,-1.8424847,-0.41110593,0.26991212,-0.79356056,0.25572887,-0.121360786,-0.123628765
term24,-1.3512325,0.1722299,-0.32461366,0.11448152,-0.67827564,-1.4722869,0.19312471,-0.72952545,-0.19629392,0.5480585,0.21159384,0.4003584,0.30064955,-2.0843184,0.7184384,-1.0036116,0.31762302,-0.40371057,-0.26090926,1.9644309,-2.4889145,-1.7519832,0.27262324,-1.2481761,0.80215186,0.036085017,0.24159311,-1.059147,-0.52878726,0.3038797,-1.2185546,-0.973623
term25,-1.2640095,0.47363955,-0.6234049,0.38003,0.01980039,0.4059574,0.1974298,-0.89738464,0.041152753,0.63422275,-0.8850679,-1.1237491,-2.6940563,-0.6211013,0.5432384,-1.266524,2.1520004,1.0879122,0.12235621,-1.267658,1.527248,0.94746554,-0.8827736,-0.27198365,0.056044716,2.122967,-1.3488009,-1.019805,-0.6575371,0.3484098,-0.8369928,-0.48582676
term3,-1.1144308,-1.2631726,-1.4168441,-1.53398,0.7134056,0.60147023,-1.3514297,-0.46901804,0.27357167,-0.896,-0.11266893,-0.41325614,-0.10410911,-1.2839915,0.57678545,-0.47874185,-0.36012763,-0.06779529,0.0376759,-0.010151925,-0.36023644,0.34140092,0.015052607,-0.0055226097,-0.421412,-0.06400811,-0.8080421,-0.20539913,0.17364354,0.061308596,0.07980994,0.17269345
term4,-1.1627954,-1.4537343,-1.0914967,-1.1336969,0.3470157,1.1757873,-0.49457952,0.7786333,-1.8621536,0.4311111,0.019604627,0.99059767,-2.0329947,0.32363915,-0.76790845,-0.9183585,-0.06596007,0.1378404,0.09385045,-0.1245603,0.1802823,-0.045663826,-0.015096919,0.06803754,-0.095893875,-0.023691157,-0.5409712,-0.1272728,0.074939795,0.1585553,-0.024435006,0.20760958
term5,-0.8112054,-0.34817624,1.1289432,-1.4899482,0.33074412,0.6279486,0.60058624,0.047581475,0.003698124,0.43561727,-0.32374778,0.25934795,-2.380715,-1.4590623,0.5173104,-0.9939181,0.42975256,0.5317176,0.26121423,-0.0786802,0.04647116,0.9964657,0.8687066,1.3087229,-0.12642644,1.8114294,0.26126164,0.3699069,0.10487084,-0.05155303,0.091076225,0.26121277
term6,-2.2831342,-0.4465475,0.9785078,-0.94397324,0.02810935,0.34456676,-0.3139482,0.5043932,0.10436892,-0.020525234,-0.47462502,-0.034970507,0.26240286,-0.30523914,0.04104518,-0.366213,0.5077955,0.6678756,1.0713915,1.1792706,-0.23900892,-0.6884136,0.74051154,0.8160531,-0.7650589,-1.5411658,0.2228375,0.784407,0.0054104356,0.2370147,-0.14694388,0.9920849
term7,-2.060023,0.37420824,-1.5219176,0.7701007,-0.70155936,-0.34950843,-0.68917346,0.21756485,-0.1910307,-0.4388484,-0.36071607,-0.036735956,0.8992693,-0.82867414,0.16446713,-0.5459208,0.9306215,0.25433898,-0.08565816,-1.4311414,-0.35359576,-0.5512839,0.90175325,-0.41525617,-1.2675117,-2.1386688,0.25424895,-1.2372763,-0.13499913,-0.58473045,1.249296,0.09475075
term8,-0.39375034,-0.043887056,-1.4018807,0.835103,0.20753786,0.06969757,0.37595943,-0.34485576,-0.25068593,0.40360543,-0.3546044,-0.11082363,-2.2901392,-1.1090243,-0.1803045,-1.1981746,0.7609314,0.22434676,0.9699396,-0.8240891,0.281812,-0.46959677,0.39807513,-0.14258786,-0.64978766,1.3446219,0.59504753,-0.69851196,0.49172983,-0.80408055,1.4900743,-0.13104172
term9,-0.8987064,0.7559017,1.0645187,1.0702126,-0.8034121,0.28123245,0.7154821,0.9151129,0.4817517,0.53413624,1.1782318,0.08665781,-2.2785277,-1.5220276,-0.031793457,-1.0432574,-0.31964612,0.6677577,-0.63755786,-0.04366154,0.6601005,-1.1824346,0.5472135,0.26888138,0.22949861,2.0277727,0.32729942,-0.050094415,-0.83836514,-0.30050606,-1.027951,0.4259943
