,EpochLoss
0,3.0672296285629272
1,1.9481221437454224
2,1.301021933555603
3,0.9677775502204895
4,0.808033674955368
5,0.7287614643573761
6,0.6666832566261292
7,0.5776738524436951
8,0.4330349564552307
9,0.27942271530628204
10,0.227479450404644
11,0.26735736429691315
12,0.29756833612918854
13,0.2851213961839676
14,0.24332454800605774
15,0.20697426795959473
16,0.20219076424837112
17,0.21822509169578552
18,0.2223014533519745
19,0.20717240869998932
20,0.18942853063344955
21,0.18546968698501587
22,0.18962812423706055
23,0.19200242310762405
24,0.1880715936422348
25,0.18177469819784164
26,0.17861096560955048
27,0.17864303290843964
28,0.17867783457040787
29,0.17436974495649338
30,0.17007100582122803
31,0.16785859316587448
32,0.16707485169172287
33,0.1646214947104454
34,0.16148212552070618
35,0.1574634313583374
36,0.15465697646141052
37,0.1510552540421486
38,0.14686621725559235
39,0.14237292855978012
40,0.13791487365961075
41,0.13229180872440338
42,0.12839195877313614
43,0.12275644391775131
44,0.11840282753109932
45,0.11489109322428703
46,0.11100872233510017
47,0.10792314633727074
48,0.10513818636536598
49,0.10324876382946968
50,0.10146652907133102
51,0.09924088045954704
52,0.09817647561430931
53,0.09701555594801903
54,0.09574877843260765
55,0.0941915363073349
56,0.09328265488147736
57,0.09155463054776192
58,0.0910026989877224
59,0.08993661031126976
60,0.0891098901629448
61,0.08861256763339043
62,0.08857445418834686
63,0.08725197985768318
64,0.08653424307703972
65,0.08573981374502182
66,0.0859462209045887
67,0.0855051837861538
68,0.0849013552069664
69,0.08408090472221375
70,0.08413556218147278
71,0.08327130228281021
72,0.08288709819316864
73,0.08236822858452797
74,0.08256644383072853
75,0.08187500387430191
76,0.08144483342766762
77,0.08144043385982513
78,0.08097946271300316
79,0.08069511502981186
80,0.08062783256173134
81,0.08000366017222404
82,0.07982667535543442
83,0.07962999492883682
84,0.07927501574158669
85,0.07965555042028427
86,0.07884951308369637
87,0.07847799360752106
88,0.07872514426708221
89,0.07853574678301811
90,0.07814621180295944
91,0.0777425728738308
92,0.07746568694710732
93,0.07757321372628212
94,0.07757113128900528
95,0.07716108858585358
96,0.0770629495382309
97,0.07720947265625
98,0.07716040685772896
99,0.07640007510781288
