,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,1.6535896,-1.4802228,0.9152688,-1.1663778,0.7354596,-0.17308715,1.4285043,-0.44170043,1.2673289,1.1431501,-0.029102068,0.94639856,-0.18268813,1.6178044,0.43044055,-0.34466162,-0.68584144,-0.54131806,-0.2896241,-0.48679394,0.3292895,0.61787724,1.3225529,0.8085229,0.11917336,-0.8692467,-1.3759395,0.6353145,-0.5930802,-0.7792823,-0.3574308,-0.7597269
person15,1.8852222,-1.3155444,1.2604729,1.5459229,0.4693918,-1.0165327,-0.43278784,0.7812911,0.2861154,1.4821959,0.3165876,0.22136119,-0.29950565,1.0565478,-0.01845752,0.14040887,-1.7839056,0.27265185,-0.28937772,-0.34659573,-1.772489,-0.7427589,1.0433539,-0.0807067,-1.0772922,-0.9928146,0.8584323,0.7156239,-0.8362733,-0.60495436,-0.13181394,-0.80389553
person16,1.6472601,-0.122713454,1.2839389,0.88349295,-0.44388264,-0.02596076,1.2068964,-0.23642555,-0.6842911,1.0159496,-0.044947512,0.07710891,-0.23462246,0.7987859,-1.0917741,-0.20658118,-1.085656,0.11033398,-0.05454922,0.10296813,0.0721169,-0.9228022,1.2297528,1.411527,0.2840442,-1.1312827,0.7836784,-0.41070446,-0.69513255,-0.66716164,-0.896218,-1.0911767
person17,1.5604265,-0.7987207,0.87538964,0.98592746,-0.70871407,-0.84645987,0.8316301,0.14782315,-1.0581936,0.9579889,0.9930064,0.21921907,0.015504423,1.0390124,-0.77805585,-0.36660254,-0.74785465,0.38200137,-0.3075794,0.37831676,0.49530286,-0.77330095,1.2033395,0.97770655,0.054252416,-0.8435326,0.0331544,-0.4285663,-0.45740077,-0.45667142,-0.43953323,-1.5731835
person18,0.98263484,-0.490174,0.7071312,-0.9453346,0.58987236,-0.0014311553,1.1263566,0.8111331,-0.1653747,0.7960754,-0.32434288,0.100304894,0.1407961,0.715518,-0.019947484,-0.26491112,-1.3088692,0.32209724,-0.6183085,0.013336659,0.46146646,0.2665595,1.3014989,0.15872855,-0.30234066,-0.85457987,-1.1735847,1.8340354,-0.70810217,-1.238626,0.043450527,-0.8867148
person19,1.6898963,-0.71969277,-0.6967703,-1.0479527,-0.062356446,-0.6250087,-0.73816025,0.19262475,-0.35395396,0.71619046,0.566444,0.18749622,-0.3723578,1.0358438,0.8133569,-0.10963104,-0.9384523,-0.8598712,0.5920616,0.09270167,0.8068479,0.2584703,0.9962336,-1.2885808,-0.4666463,-0.5959299,1.0591891,1.185798,-0.67226905,-0.8817799,1.3069472,-0.60677373
person2,1.6771054,-0.21775606,1.1013364,1.1629394,-0.4537618,-0.4004215,-0.3569426,0.63942397,0.033308383,0.7180975,0.06437564,0.68746567,-0.32265145,0.40155494,1.096254,0.39101604,-1.4146801,-0.45981854,-0.35169327,0.023689253,0.47715566,0.5123853,1.0013945,0.22951849,-0.34452918,-0.9296778,-0.0392684,-1.0306337,-0.91072166,-0.24973005,-0.26881608,-0.32231343
person20,1.4216105,0.25495163,1.0847062,1.2903334,-0.25939944,0.58905905,1.0231527,0.40060937,-0.22482865,1.1400561,-0.2400751,-0.27227142,-0.8740684,1.1821328,-0.87114155,0.34651354,-1.0561267,0.6942528,-0.66551274,0.12886792,-0.8240267,0.14036888,1.1136827,1.459794,0.9898459,-1.0379755,0.12346479,-0.48955792,-0.44353676,-1.1237003,1.1774766,-1.1117686
person21,1.9040183,-0.7797267,-1.0195837,-1.45155,-0.38746032,-0.18390481,0.39503607,-0.39427578,-0.54728097,1.0100925,0.21231133,0.33604056,-0.42172614,1.6947516,-0.6461088,-0.31108728,-0.6992736,0.7669022,0.10273957,0.06800458,0.96524805,0.9931222,1.4609076,-1.1204209,-1.0927196,-0.97194844,0.91791075,0.6523926,-0.7958393,-0.3655242,0.6417972,-0.6631065
person22,1.3024309,-0.6826296,-0.94846004,1.1533874,0.23503508,0.19324856,0.71441174,-0.17234893,0.46221608,0.79455584,-0.77891195,-0.07283613,0.34005868,0.9995483,-0.35323188,-0.07225753,-1.5616522,0.5551262,0.52652943,-0.65353805,-0.008342578,0.3590451,1.5349046,0.66528225,-0.9472611,-0.8251365,-1.2471826,0.519099,-0.9381469,-0.60784245,-0.12287658,-0.4317121
person23,1.4256681,-0.33667105,1.0188951,-1.0527668,0.9711743,-0.59991217,0.7753464,0.21051028,-0.04757091,0.60432416,0.07514275,1.5162119,-0.30286145,0.24321939,0.30233452,-0.0013318405,-0.7991907,-0.01567246,-0.69571066,0.13033164,0.8178571,-1.0441175,0.5583809,0.54956913,-0.1631141,-0.8273143,-1.0232534,0.90613276,-0.59563243,-1.206908,0.04264704,-1.1742643
person24,1.7692043,0.6155754,1.1558852,-1.2119112,0.6126486,-0.6725318,1.4529517,0.14514226,-0.32647797,1.038254,0.03475747,0.24094473,-0.3103129,1.2105321,0.19237392,-0.4271356,-0.48343197,0.66270024,-0.32163057,-0.57033086,1.709594,-0.26749086,1.001436,0.5014072,-0.23468612,-1.0311118,-1.1104195,-0.36367828,-0.75318944,-0.32006362,-0.4207497,-0.9828905
person25,1.2948604,0.080818534,-0.647644,1.0249978,0.7430724,0.5369876,1.1389881,0.12326036,0.10489036,0.6862284,0.0038544661,-0.49463296,0.045281973,0.87766707,-0.36593196,-0.09495144,-0.48834464,0.15884593,0.25382277,0.25717512,-1.0064613,0.10820138,1.1135962,-0.031684063,-0.99001575,-0.8709057,-0.62931454,-1.2104189,-0.632354,-0.45154452,-0.49883893,-1.0955408
person26,1.6244111,-0.75914055,0.8685225,-0.9391675,0.38597572,0.36884537,1.0076456,0.7335918,0.7826223,0.8504,0.39369336,0.064038016,-0.2195423,0.30537197,0.8156553,-0.24980658,-1.1803297,0.8743776,-0.43772054,-0.39144167,-0.105989344,-0.26428434,0.5531023,0.0037149836,-0.06900439,-0.9221776,-1.0812725,0.13800515,-0.6610928,-0.9752219,-0.35001493,-0.833042
person27,2.2723665,0.5879247,-0.9709921,1.2283862,0.49458697,0.33255112,1.271207,-1.1242149,-1.3042877,0.9578237,-0.49304053,0.38825697,-0.73324776,0.6696859,0.37353444,-0.40523347,-1.3471794,1.0509231,0.6635254,0.021631546,-0.88190943,1.2860085,1.7281718,0.46142834,-0.6468278,-0.87684005,-0.84301007,0.66137075,-1.2876526,-0.71612984,1.4421107,0.021499129
person28,1.636551,-0.42667085,-0.79811436,-0.91071165,0.97620374,-0.44395316,1.0614399,-0.066750206,0.5829873,0.73868877,0.7693336,-0.9821592,-0.6701853,0.40957227,-0.0923832,-0.25656536,-1.1296625,1.1224865,1.0399203,-0.43468818,0.05424726,-0.057663478,0.11038665,0.102116376,0.057569973,-0.81207436,0.8376237,0.10773649,-0.53744686,-0.7804823,-1.1264166,-1.2244793
person29,1.6503152,0.66747105,1.0875957,1.1381613,1.4662907,0.6031484,1.7223731,0.60762954,0.41329604,0.9493697,-0.12695873,1.3886975,-0.23777615,0.8770095,0.23164015,0.43677747,-0.6249529,0.23602183,-0.6240786,-0.06391979,-0.078166455,0.05720598,0.6198087,0.2077419,1.0305238,-0.8683795,0.15639992,-0.5881272,-0.683168,-1.1694351,-0.41842914,-0.9177018
person3,1.2152795,-0.8722376,1.2991478,-1.4267566,-0.024185065,-0.025470778,0.41696766,-0.54601556,0.2015652,0.96740043,0.38107237,0.96286666,-0.032621596,1.9796792,-0.35888025,-0.23532793,-1.2225055,-0.6406049,-0.31902045,-0.091699116,0.4485694,0.32885438,1.5692805,0.91033983,0.18583603,-0.7709161,-0.80638486,0.44953436,-0.65463275,-0.43797103,-0.7804664,-0.72730625
person30,1.8994489,-0.20972347,1.122811,-1.0730311,0.35812864,0.20998289,1.2938839,0.1300573,-0.38856527,1.0065168,-0.33372653,0.8079695,-0.1035521,0.6509576,0.5408158,-0.51494884,-1.0954753,1.2491063,-0.69870067,-0.26032463,-0.4055424,-0.23918267,0.6366845,0.21281025,-1.1675555,-1.2454118,-0.5703883,0.20736474,-0.9773395,-0.46772423,-0.005176803,-0.9659049
person31,1.7881993,-0.12129304,-1.011062,0.9633151,0.21281074,-0.13875166,1.3097382,-0.6582958,-0.4897209,0.7319334,-0.58564776,0.66493225,-0.81867,1.0642637,0.18599953,-0.46867278,-0.73063207,1.243253,0.8991204,0.08199144,-1.4769757,1.3152586,0.697247,0.8340359,0.0036878646,-1.0648836,-0.9189745,0.63253754,-0.7419904,-0.9894672,1.079392,-0.59875005
person32,1.6855828,-0.917092,0.74372566,-1.0706267,0.08830984,-0.023866588,1.2952956,0.8910286,-0.026488757,0.58926755,-0.43365616,0.82024705,0.17251915,0.71522707,0.8667244,-0.42375633,-0.94315153,0.90239745,-0.5060133,-0.3815026,-0.16159403,-0.02626791,1.1999121,0.21330543,-0.6803335,-0.6563133,-0.8560556,0.15744518,-0.8986921,-0.47704414,0.03004111,-0.98426056
person33,1.5520625,0.34427363,-0.8602658,0.73444885,0.6148032,0.108776264,1.1767232,-0.66969305,-0.48060825,0.5393629,-0.30125672,-0.2996781,-0.49470684,0.6316418,0.1044111,-0.7575051,-0.8825318,0.9965182,0.3412858,0.26615277,-0.8547239,1.4098619,1.1120607,0.23766059,-0.05841088,-0.70519227,-0.94965255,0.32898518,-0.68091476,-0.8045812,0.9311599,-0.47322378
person34,1.6057348,0.5816775,0.7819196,1.034025,0.9967681,0.4785299,1.6712186,0.6182239,1.0534225,0.61060673,-0.24947746,0.8331922,0.025098722,1.1022983,0.33540282,0.03884501,-0.52008885,0.26614177,-0.799923,0.6411704,-0.095476866,0.07029704,1.2995418,0.37405366,1.1112831,-0.76238436,0.38870972,-0.38469198,-0.73938406,-0.34523407,-0.4500817,-1.0949502
person35,1.63372,-0.6802644,1.0367397,-0.89417905,-0.46256843,0.25508553,0.6974385,0.39080158,-0.14189996,0.74411315,-0.39650673,0.51708835,-0.33927482,0.41543514,1.2504119,-0.6013084,-1.1221172,1.072928,-0.25051865,-0.45908853,0.4122686,-0.14168032,0.61464435,0.47451922,-0.4337749,-1.2359194,-1.0648811,-0.1315179,-0.6765541,-1.1187931,-0.04374804,-0.8822215
person36,1.7474679,-0.89884627,0.7154964,-1.3253216,-0.44671088,0.38578743,1.4416641,0.18175593,-0.032393932,0.75152063,-0.28167024,0.88105386,-0.15035501,0.680751,0.953882,-0.07606358,-0.8936725,1.0877964,-0.72771984,-0.19690672,0.06469455,-0.2901246,0.5183348,0.37146726,-0.17982036,-0.83774257,-0.78642017,-0.25098073,-1.0158699,-0.44161767,0.33646154,-0.8593347
person37,1.6390097,-0.31375566,-0.92511153,-0.92428946,1.7137913,-0.064665414,0.79293066,-0.88230693,0.6765498,0.7282174,0.49847087,-0.97981,-0.06171734,0.52218366,-0.34851313,-0.12830712,-1.194539,1.19489,0.66850424,-0.34161124,0.86639994,-0.36825547,0.005755724,0.051833324,0.46922132,-0.859198,0.18080206,-0.45074156,-0.5902387,-0.8011476,-1.2170285,-1.2852169
person38,1.7137804,0.17470334,-1.0008163,1.0060339,0.6920508,-0.19866726,-0.03901555,-1.0894569,-0.90464115,0.7972175,-0.34276167,-0.07260235,-0.58636934,0.5079846,0.8587489,-0.17511667,-0.9850206,0.59016174,0.7401876,-0.0028261163,-0.16310754,1.1038742,0.22294067,0.27267087,0.36554575,-1.1208931,-0.30625147,0.4159517,-0.5473605,-0.9527071,0.8829851,-0.7330954
person39,1.7199358,0.75268114,1.1186482,1.1396823,0.11642353,0.56742275,1.452527,-0.26540616,1.0602242,0.78291386,-0.09724278,-0.04274896,-0.40236428,1.108304,0.48390952,-0.3619328,-0.5667185,0.059289187,-0.72044975,0.6945544,0.19810103,0.037252624,0.35531178,-1.1063163,0.55621576,-0.8577751,0.0051120874,-0.92520887,-0.67576194,-0.8239598,1.1167436,-0.37394017
person4,1.4711412,-0.62024504,1.0100297,0.9265599,-0.72689384,-0.18710025,1.2020487,0.15309384,-0.7591318,1.2297317,0.60570264,0.66384727,-0.30429,1.2744862,-0.7412123,0.05577738,-0.72011685,0.31423247,-0.1916692,-0.08056812,0.36887527,-0.9456431,0.62252915,1.6239792,-0.43023396,-1.2625961,0.41618493,-0.6249103,-0.36829573,-1.1481172,-0.46971747,-1.3340526
person40,1.9162127,0.5155495,-1.0918654,1.0995417,-0.8196084,-1.0087377,1.0576954,-0.6849306,-0.76149535,0.99649835,-0.26631984,0.23517017,0.24338403,0.9584806,-0.012256177,-0.8990174,-1.4133273,1.4551259,0.7245934,0.2113846,0.35054708,0.98588806,1.058113,0.5616175,-0.19439621,-0.9726507,-0.635617,0.06288137,-0.8711255,-0.19700171,1.2676939,-1.4392859
person41,1.7884399,0.24965794,-1.1547436,0.8649503,0.07466886,0.23011956,0.7307682,-1.3937063,-0.86406213,0.5076839,-1.1349224,1.0185194,-0.7950468,0.66912687,1.1097885,-0.45662114,-0.7733211,0.34292206,0.5265228,0.009051088,-0.15085883,-0.07021911,0.17257927,-0.012127638,0.49587238,-0.91315424,-0.70618904,0.6420442,-0.60640997,-0.7065644,1.5654408,-0.7571997
person42,1.9523194,0.111157954,-1.0631803,1.1605171,1.0719825,-0.14321691,0.035020746,-0.9442973,-0.20880315,0.8900777,-0.3524735,0.42155343,-0.57788336,0.673819,0.8934398,-0.720117,-0.9105098,1.1486615,0.47851634,0.04280314,-0.0867053,1.303736,0.29597372,0.5068142,0.4057927,-1.3156841,-1.268308,0.28241274,-0.81426895,-1.1364441,0.81124777,-0.3808671
person43,1.7966746,-0.21521342,-1.157373,-0.91169864,1.4017491,0.05107359,0.6124569,-0.9260242,0.15905163,0.3532538,0.3252923,-1.0639738,0.037936054,0.5928688,0.569258,-0.4350032,-0.86876506,1.2059172,0.7351015,-0.24236599,0.1443794,-0.172538,-0.011843859,0.4249135,0.9562509,-0.8613525,0.27117595,-0.21574278,-0.9135044,-0.4581775,-1.1288332,-1.1106138
person44,1.4448148,0.54640895,1.0489789,-1.1669607,0.32055083,0.19546142,1.0213557,1.12095,-0.36671045,0.6616324,-0.27310354,0.9178527,0.15893182,0.6876844,-0.44811684,0.075036965,-1.1393987,0.1780814,-0.20308861,-0.024218185,-0.36834916,-1.1003393,0.04972328,-0.33720985,-0.006949213,-0.91703546,-0.48324388,-1.2509317,-0.88505054,-1.1036037,0.803592,-0.68520445
person45,1.4578035,1.3383375,-1.2933171,-1.3257674,0.16674498,0.4621935,0.69468576,0.60362095,0.5751367,0.127061,-0.537139,0.26802823,-0.07147517,0.9296862,-0.42351666,-0.75350964,-1.323632,-0.5362198,1.3812747,-0.69113076,0.20083119,-0.451462,0.9989573,0.36924836,0.28204182,-0.79579085,0.16073819,-0.20950417,-1.0252435,-1.3008566,0.7256503,-0.13191997
person46,1.7248865,1.035853,0.9747965,1.0386199,1.2707952,0.028821936,1.9707714,1.0053105,1.094615,0.91574997,-0.2651264,0.7396639,0.14238001,1.0960836,0.5460819,0.2460197,-0.6635722,0.65762883,-0.36450368,0.38965127,0.53473496,-0.25944522,0.74385184,-0.026574703,0.5582678,-1.0501544,0.29976985,0.18899482,-1.0520393,-0.52577347,-0.08522493,-0.8158517
person47,2.2315218,0.65707433,-1.4639882,1.3651868,-0.102561496,0.07601951,0.15289274,-0.36101288,-0.11367204,0.32356143,-1.0837449,0.57202166,-0.29593474,1.0923446,-0.5191547,-0.8701446,-1.3002104,-1.2973771,1.1875193,0.356596,0.7909716,0.016791593,-0.5432881,0.41673377,0.5924438,-0.85318357,-0.66912144,0.16044493,-1.1220348,-1.4955461,-1.622512,0.5004499
person48,2.2108896,0.20022966,1.2699537,1.7818077,1.2449114,0.6120684,0.58449733,0.8769097,0.14117193,0.63529193,0.05907049,0.4453694,-0.20902722,0.54976636,0.43980917,-0.3822738,-0.6359439,-0.026687052,-0.59613454,0.39090455,-1.2066216,-0.17488007,1.121429,0.95111555,0.49797568,-0.86208993,-0.49828237,-0.63395,-1.2172887,-0.44994184,0.122915395,-0.570072
person49,1.9163698,-0.41374615,-0.98721087,-0.9955335,0.6367566,-0.10925621,0.9409537,-0.57446307,-0.054236438,0.6215377,0.9760705,-0.66514426,-0.27722704,0.7120981,0.040843226,-1.1555574,-0.6859812,1.1374226,0.8046348,-0.7541737,0.4298113,-0.3882209,0.160777,0.1956777,0.34238258,-0.9806797,0.48472184,-0.029067572,-0.79117006,-0.4740419,-1.2410992,-1.1697478
person5,1.5216421,-0.19642377,-0.5379743,-0.7300019,-0.15101457,-0.89384115,-0.7129084,0.2919751,-0.39661536,0.6966151,0.467495,0.6375663,-0.28047875,0.9620799,0.676346,0.03930383,-0.7632821,-0.53419983,0.46585733,0.16636075,1.138395,0.088610865,1.1438127,-1.6937224,-0.26047763,-0.52583194,1.365666,0.2501255,-0.3588008,-0.7745823,0.71400744,-1.0241932
person50,1.9228932,-0.4096778,1.1425182,1.1957674,-0.53184116,0.18997556,0.947003,1.0187343,-0.043080367,0.78419006,-0.05421606,-0.24855402,-0.16009112,1.0327759,-0.45524088,0.18973315,-0.35027543,1.3215158,0.060484193,0.47545284,1.4046115,-0.8343669,0.03750851,0.4475019,0.12590884,-0.90063244,0.62697846,0.9027734,-0.54438156,-0.9824919,-0.004507092,-0.88911957
person51,1.1837096,-0.2330562,-1.1829386,-0.89459133,0.078560896,-0.05789597,-0.08590409,-0.82000476,-0.23832117,-0.5749398,0.7427405,0.43896702,-0.397729,0.5729317,0.7096867,0.5665188,-1.0977613,-1.0821924,-0.2510098,0.21632485,-0.76307297,-0.36679414,-0.20605941,-0.96747553,-0.27033624,-0.71315646,1.4313097,-0.2549922,-1.6430389,-0.81319755,0.19547506,-1.1791464
person52,1.47202,-0.9951914,-1.3846349,-1.1969106,0.99416995,0.6035206,-0.15060955,-0.15222493,-0.062478602,-0.5012339,0.48478982,-0.09329784,-0.7436069,1.1275892,0.67522794,0.3058971,-0.64658034,-0.78722465,-0.18666138,0.15100954,0.98725355,-0.1435923,0.016182348,-1.0135643,-0.3266347,-0.91612214,1.3085295,1.3117867,-2.0809145,-1.1177481,1.5351784,-0.4186963
person53,1.6172589,-0.28633615,1.1769471,-1.3177373,0.750355,0.24405089,0.21473302,-0.35924307,-0.16721085,-0.56440306,-0.97401947,0.3174998,-0.89510024,0.15781921,-0.022607528,0.86892945,-0.99490047,-0.09768441,-0.5986939,0.30717757,0.21528739,1.2716765,0.17274071,-0.06387877,0.6965372,-0.82898027,0.32803598,0.6942354,-1.810739,-0.3421929,0.14287937,-0.15233287
person54,1.0209728,-0.9580039,-1.2867573,1.1019098,0.24782704,0.1216432,-0.24279374,-0.45458347,0.65569425,-0.17590931,-0.48307255,0.14138602,-0.6697946,0.68026227,-0.05957052,-0.14019687,-0.7349012,-0.24285932,-0.24273762,-0.41552615,-0.11320479,-1.2736924,-0.12082525,-0.5571726,0.367056,-0.7318083,0.08960174,-1.0427606,-1.3868918,-0.92348427,-1.1594907,-1.3608316
person55,1.307138,-0.5898117,-0.85665256,-0.9932215,0.44329646,0.11417705,-0.485126,0.037233062,0.054149933,-0.6709386,0.24766237,-0.15904051,-0.60765535,0.76208353,0.36355844,0.23253633,-0.5186994,-0.80963814,0.30706683,-0.06363843,-0.38252142,-0.61789525,0.40091732,-1.2718055,0.07810877,-0.8246208,1.1057365,0.41551077,-1.4371996,-0.8608142,0.86468595,-0.61169344
person56,1.2627162,-0.28804258,1.2429196,1.4371679,0.46187335,-0.08242825,-0.61885095,-0.23054686,-0.34129912,-0.58818173,0.5470699,-0.08667791,0.041503865,1.287352,0.2773854,0.20361395,-0.75268495,-0.92358106,-0.03281575,-0.026438145,0.3883022,0.17527261,0.40478966,1.0997428,-0.8540147,-0.8440011,0.21874113,-0.11587582,-1.4444767,-0.70749235,1.1812235,-1.427466
person57,1.4589615,-0.74736154,-1.2428745,-0.99550706,1.2967433,0.5773393,-0.31062466,-0.37412998,0.29504934,-0.85999984,0.42959002,-0.09906005,-0.7802698,0.87567186,0.9061943,0.7044124,-1.0160087,-1.0588143,-0.24980061,-0.22517166,-0.042902067,-0.67336583,-0.25147086,-1.5996028,0.021829685,-1.3209035,1.0147641,0.95886135,-1.9734131,-1.0705945,1.2774122,-0.65410787
person58,1.111718,-0.81198156,-1.1669834,-1.1356264,1.2316148,0.6405068,-0.09850038,-0.1899432,0.025920996,-0.6154898,0.49513963,0.2769668,-0.41908345,1.3484986,-0.13726832,0.54817134,-0.7424598,-1.0731423,-0.30052277,-0.02342485,0.33522153,-0.6800401,-0.46421126,-1.1878487,0.07047975,-0.99289834,0.91155344,0.92726964,-1.929904,-1.2561243,1.3104702,-0.66785187
person59,1.446079,-1.0529727,1.8742758,1.3138251,-0.62254345,0.37064344,1.090855,0.20381975,-1.0491135,-0.7482916,0.17627674,-0.17210293,-0.9414485,1.251808,-1.0768228,-0.07104651,-0.93242973,0.6355153,-0.2951714,-0.2507446,-1.0206153,-1.2352077,0.95667124,1.5076624,0.06529589,-0.954176,0.2629025,-0.7756914,-2.2711966,-0.8192212,-0.00058407057,-1.3168036
person6,1.6786827,-1.0192882,-1.0769708,1.2877636,0.16100869,-0.59422165,-0.15103602,0.3324753,0.5269518,1.0994064,-0.6466497,-0.2812447,-0.34595,0.9034694,-0.4602555,-0.4587845,-1.1307244,-0.8985698,0.40974185,0.10845855,-0.033928897,-0.73715895,0.57518566,-0.8312499,-0.18256998,-0.9209359,-0.12220492,-0.6633911,-0.7673223,-0.33596036,-1.0327048,-0.7041272
person60,1.3849812,-1.4961345,0.9071468,-1.2222415,0.4363711,0.3013076,-0.57991886,0.20433332,1.2360516,-0.6284443,-0.015792921,0.095652886,-0.7944212,0.7403164,0.21634312,-0.773151,-0.88232636,0.32744667,-0.43354997,0.018166425,-0.03176399,0.15503722,0.5948655,-0.12973784,-0.40691686,-0.9735196,-0.6328295,1.0469494,-1.3100607,-0.16425975,-0.6901574,-1.6734704
person61,1.3559946,-0.6161336,-1.1518679,-1.1074278,0.85407513,0.607182,-0.843506,-0.057572126,-0.09150123,-0.54492646,0.020519555,0.67544144,-0.3861449,1.1907529,0.7889721,0.008318683,-0.59981155,-0.38969362,-0.24126005,-0.008947687,0.53712666,-0.8127016,0.58842593,-0.8881842,-0.28071463,-0.8644252,1.4185147,1.2671444,-1.5694233,-0.63620126,1.4515425,-1.0500675
person62,1.1468459,-0.9887459,1.2576463,-1.1582909,-0.57643974,0.03607634,-0.14254248,-0.0059288237,0.39505807,-0.32242548,0.3518578,-0.16414264,-0.4131424,1.2321013,0.8009132,0.24657153,-0.7343887,0.20092578,-0.26307204,0.3779393,0.87359506,0.055598043,0.6258399,0.6128854,0.7450272,-0.6030364,0.20008498,0.15599342,-1.4831817,-0.22055015,-0.6640621,-0.99784404
person63,1.0423601,-0.22124271,1.4031242,1.444014,-0.46747065,-0.083640106,1.1532836,0.57931846,-0.8550531,-0.71244615,-0.7756059,-0.80250776,-0.19301763,1.2596774,-1.5991749,0.5776599,-1.2051098,1.6310266,-0.04296791,-0.95463353,-0.31048292,-0.97006905,0.13491493,0.68280935,0.9372672,-0.74456745,0.23540366,0.8120138,-1.5671972,-1.6193569,-0.4156849,-1.2467297
