relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
practices,-0.14996004,-0.5303293,0.6483384,0.3669871,-1.4279155,1.0206043,-2.410814,-0.56364846,-0.72351915,0.7581242,-1.0689257,0.29790246,-0.8909103,-2.074828,0.23848031,-1.6959618,-1.28197,-1.3970103,0.22165497,0.7952846,-0.7018901,1.01193,-0.7725443,-2.5844698,1.8441545,0.29323694,-1.3903244,0.5850702,0.7830808,-0.42892325,-1.5978434,-0.6381311
precedes,0.22174978,-0.17212416,0.14762619,-0.6371604,-0.17150739,-1.0605705,-1.4414676,0.025322057,0.33418477,-0.533243,0.22947319,1.0730298,1.2048486,-1.8363627,1.1691458,0.2557083,-0.63986254,0.35109785,-0.7126116,0.4517578,-0.6235651,-0.45602635,-0.093389,-0.43821293,-0.2367327,0.26972932,0.62991524,-0.10244459,0.6770964,-0.017779462,-2.3037949,1.1711793
prevents,-1.0204152,-1.7473181,0.5595767,0.39445123,-0.22952314,-0.8846924,-0.8129961,-0.05892923,-0.27631322,-0.6512728,1.8806862,0.0667135,-0.13621987,-0.30774042,0.68868375,-0.9092782,-0.42693546,-0.13110244,-0.10397182,-0.60202897,-0.175994,0.32376218,1.6434224,-1.5940474,-1.4099593,-2.0862305,0.4655712,-0.27855387,-2.0260959,-0.3483102,-1.4627796,-1.3152958
process_of,-0.70223266,-0.38781133,-0.66685075,-1.0177797,-0.24772215,-1.1416545,-1.2815088,-0.7714002,0.6787754,0.94915223,-1.2939503,1.6518724,-0.1351222,-1.0509771,0.3675863,-1.380961,-0.27766725,0.3930753,-0.319118,0.0020441432,-0.09946811,0.047432892,-1.2095422,-0.49791485,0.39649075,-0.17813058,0.34328073,0.7016163,-2.0873895,0.86696225,-1.3571683,0.29110965
produces,0.114363,-0.038456522,-0.83353585,-1.1385236,1.4310962,-0.9029007,-1.1991792,0.06794631,-0.7396675,1.1023386,0.42317194,-0.64673847,-0.1911522,-1.396146,0.8082327,0.20647745,0.060449287,-1.1139754,-0.7816964,1.1709576,0.6241217,0.50521654,-0.0003496525,-0.257095,0.2537562,-0.06858313,-0.7345629,-0.6624333,0.6489126,-4.468255,-1.1997145,-0.43417072
property_of,-0.5702217,-1.2957803,0.17778885,0.16244842,1.1076553,-0.92190146,-1.7188224,0.46551287,0.012483721,-0.72380114,3.4007993,-0.18171005,-1.893704,-1.3026769,0.38590246,0.7495489,-0.27640414,-0.41454926,0.30419275,-1.595601,-2.3675923,-0.32666373,0.1725359,0.028665457,0.8967947,0.25099254,0.11046323,0.9658036,0.1594848,-1.3990859,-0.39665157,0.87142426
result_of,-1.0555305,-0.3212913,-0.8134007,0.034696724,-0.48550025,-1.0320575,-1.1703018,-0.41087964,0.5296945,0.16072519,0.18434744,0.6942441,-0.83112806,-0.15580095,0.03261652,-0.46598008,0.45565376,-1.010577,0.75303566,0.093832105,-0.97635955,-0.31595942,0.15369922,0.85154927,-0.72725344,0.17680177,0.6536008,-0.9447353,0.043005355,-0.6813896,-0.92802215,0.6874772
surrounds,-0.08758035,-0.930307,0.1278391,-0.051616397,-1.96643,-0.7482742,-1.9166888,-0.8591319,-0.44785225,-0.6425592,0.18002538,-0.09899684,-2.5430887,-0.35437822,1.1916921,-0.44252613,-0.78266144,-0.6095684,2.3443365,-0.116243646,-0.15501083,-0.70283073,1.1477592,-0.014880956,-0.3330548,-1.1993811,-1.249132,1.2403494,-0.14023316,-0.4110827,-1.4438355,-0.653165
treats,-0.9083293,-1.4576547,-0.5964707,-0.077209994,-0.16660205,1.1311121,-1.7380122,0.20202474,-0.07168478,1.1414491,2.8633378,1.1754589,-0.6811819,-0.8971904,0.65174264,0.26060903,0.058688045,0.6212015,-0.73337656,-1.0082985,-0.39572182,-0.38666388,-0.7426837,-0.58891493,1.2969347,-1.6878141,-0.29035738,1.0259403,-1.5003166,0.14984718,-0.91144896,-0.74778014
uses,-0.06799228,-0.00828547,-2.1054294,-1.2289498,1.7043734,-1.14208,-1.3245028,-1.2155368,-1.073842,0.8764619,0.2593569,-0.09867221,-1.4079648,-1.5005016,0.9343036,0.99495935,-0.23110257,-0.9493653,0.6020556,0.5630468,-0.018701965,-0.045236263,0.56109947,0.43015763,0.63030833,1.0839863,-1.4708724,-0.0017712915,1.143313,-0.8186458,-1.7895961,1.094122
