,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.25021094,1.0161321,-0.6115072,0.1703557,-1.3193972,-1.3933423,1.9857444,-0.3609444,0.5334324,-0.01701956,0.034847125,0.73068756,-2.707204,1.6606722,1.2834933,0.6509305,0.17293674,-0.03560906,0.4620615,0.7149583,0.46110168,-0.32903665,0.9717218,0.78093284,0.12266382,0.0058053485,0.3821791,-0.36626503,-1.2302171,0.5562826,1.3157834,0.5232947
health_care_related_organization,-1.5968393,2.1613357,-0.50476164,-0.4345173,-0.55139095,-2.1094735,1.0414618,-0.012323119,0.6260308,-0.35788473,0.5352662,-0.044216692,-1.064066,1.59868,1.2937902,-0.3724397,-0.44428423,0.42353076,0.1574879,-1.4548113,-0.72210026,0.66521746,0.6243284,0.78939766,0.55047625,1.0367386,-1.5610254,1.9039329,-0.6261804,0.78779185,2.0342894,-0.30671716
hormone,-0.49754646,2.1854205,-0.31438187,0.56310195,-1.1357104,-1.2155995,1.7872014,-1.441181,0.69195455,-0.22895296,0.8426611,0.40867904,0.7279777,0.6821753,-1.689413,-0.42934656,1.3881698,-0.6974815,-0.027424607,0.23361182,-0.7617234,1.5767202,0.33024895,-0.34716183,-0.28217825,-0.8911502,0.79080164,0.5432218,-0.7944579,-0.91444534,1.1731063,-1.4286172
human,-0.20682977,0.79268086,-0.35074675,-0.40267298,-0.4671092,-1.1204666,1.5608634,-1.5336053,-0.5311246,1.7519189,-2.1854494,0.78481364,0.019874062,1.0093865,0.27130628,1.5468496,0.9102484,0.9154366,-1.3015237,1.2966129,-1.0913249,-0.6060438,-0.015046315,0.26400787,-0.07947768,-1.6629183,-0.35922715,0.7224622,0.040746957,0.85815555,1.7320864,-1.3765342
human_caused_phenomenon_or_process,-0.35482186,0.73917925,0.49888763,-0.19755241,-0.8491236,-1.8502747,1.7346827,-0.3163533,0.13753605,-0.28960156,-0.32407779,0.6599108,-1.2680846,0.7654086,0.20130436,0.7957969,1.0512756,-0.62146544,1.6579627,-0.18234563,-1.7476981,-0.45576566,-0.29292157,1.837773,0.6518396,-1.0614139,-2.2346084,0.38417217,-0.68635523,-0.09998437,1.8154376,0.19822404
idea_or_concept,-0.9221169,0.47556219,-0.4866404,0.116860636,-0.17330706,-2.2132664,1.5216324,0.38607705,0.29703867,0.43069813,0.2595772,-0.42667344,-0.110883035,0.7493012,-0.16641966,0.003889042,0.1945424,0.27553883,-0.33120295,-0.1674298,-0.052771643,0.08499135,-0.17599012,1.5788403,-0.7825477,-0.28772855,-1.2781936,0.6457098,-1.1407669,0.21968105,1.4450934,-0.49491057
immunologic_factor,-1.2863836,1.4359419,-1.0439295,-0.01774994,-0.6615339,-1.238773,1.2691959,-0.5505385,0.6673784,-0.19585407,0.49125624,0.8780891,0.10826578,0.59628195,-1.5115763,0.5052627,0.8375523,-0.38930207,-0.3589591,0.18463835,-0.61363864,0.32602632,0.4470588,0.0054777404,-0.27830344,-0.8160498,0.3059582,-0.08023212,-0.43463114,-1.7178787,1.0496867,-0.91407514
indicator_reagent_or_diagnostic_aid,-0.22903854,1.2345929,-0.90677255,0.8351194,-1.1858747,-1.1765406,2.042232,-0.9562592,-0.5604236,-0.16072036,0.9593657,1.0719159,0.14240447,1.378378,-1.848795,0.56804013,-0.124119684,0.025628995,-0.089947805,-0.23853207,-1.635274,-0.40481082,1.1119045,0.31153017,0.056354392,-0.06653374,-0.18472472,-0.17611001,-1.1205819,0.22026747,1.3051735,-1.8987757
individual_behavior,-0.5518732,0.3493697,-0.3925035,0.32064375,-0.72443855,-0.2110126,2.1392903,-1.122074,0.4585042,0.4253248,-0.55971205,-0.046661913,-1.0948437,0.6717907,1.5616571,-0.23503749,0.89738077,1.218486,0.44018182,0.23145445,-1.2736186,-0.5987368,-0.8173866,0.59676856,1.20567,-0.5096782,-0.29488057,1.3648762,-0.7425943,0.10035789,0.44780082,0.20755897
injury_or_poisoning,-0.3455901,1.4010332,0.15140072,-0.69105726,0.52936816,-1.0507548,1.1525468,-0.4697414,-0.4990432,-0.010726379,2.0010982,1.0420538,1.4029775,1.2912499,0.52672094,-0.16029371,2.0308177,0.13281544,0.34746194,-0.8487988,-0.12866022,-0.16381784,1.4241098,0.3891759,0.17309928,-0.39761084,-1.126118,-1.2959758,0.042498026,-0.034157615,1.0649039,0.9495714
inorganic_chemical,-0.830517,1.0345304,-1.4249495,2.0550566,-0.6649878,-1.1958847,1.841086,-1.6898084,0.22695214,-1.3530487,0.65741307,1.2191218,0.6637592,0.99267113,-1.785478,1.1938903,-0.2614882,-0.68691015,0.64720553,0.038716163,0.34842598,0.46848443,0.3840479,0.89630646,0.1535699,-0.21458419,-0.39559606,0.06989027,-0.22089565,0.31618816,1.2509445,-1.6152443
intellectual_product,-2.3376782,1.5799842,0.17481232,-1.2989022,-1.5368334,-0.24959815,2.352321,-1.2318486,1.040923,-1.6233453,-1.1142893,0.0363217,-0.4425723,0.5255659,1.918882,1.3205658,0.91438293,-0.56536746,0.31055063,-1.665168,-1.1282825,0.45700613,-0.40605432,0.60771096,-0.5245285,-0.40671417,0.100377396,-1.5175318,-1.7172943,0.15809983,1.43557,-1.1426545
invertebrate,-0.7749689,1.2617044,0.037150234,1.6712731,-0.9077651,-0.5568423,1.4555568,-0.96487236,-0.26959458,0.3766745,-2.0553117,1.0298014,-0.4239565,1.1596745,-0.071420014,-0.1387716,-0.40507466,1.0176749,-0.8963113,0.33519253,-1.0718412,0.380707,1.5156868,0.74294335,-0.4642904,-0.5857124,-0.87604034,-0.09508095,0.103667736,1.0782928,1.2473881,-0.7596228
laboratory_or_test_result,-0.78837276,-0.12326719,-0.35906485,-1.7901192,-1.945616,-0.9310542,1.9162225,-1.2325649,0.41328195,-0.25630873,0.856825,0.53653616,-0.06155255,1.3371818,0.7883022,-0.061118327,0.09906912,0.6792459,-0.33748278,-1.1092705,0.17036092,-0.25058696,-0.22845659,-0.5889058,-0.95535773,0.36984384,-1.6415447,-0.25162035,-0.7072948,0.19291243,0.9337901,-0.41509214
laboratory_procedure,0.15572076,1.01534,-0.54264706,0.9793198,-1.1631672,-0.38481495,1.2534759,-0.5333828,0.6810954,0.2796554,0.44719157,0.040954404,-1.8000208,1.7397345,1.3958536,0.2906749,0.14165519,0.08709351,1.5225044,0.96588516,-0.06087374,0.51373196,-0.073798895,0.14915302,0.78959656,-0.10410614,-0.08605812,0.35988978,-1.3297932,0.89172685,1.006778,-0.17632352
language,-1.6631825,1.19784,-0.9289418,-0.29037565,0.38840327,-0.8648084,2.3680813,-1.6251891,0.73553586,1.3256603,0.096678145,-0.8765064,0.15362006,0.9841012,1.1752119,1.1499603,0.11854846,0.72517633,0.45567858,-0.28769165,-0.10436522,0.017449293,0.5665864,1.0707736,-0.6243854,-1.4023103,-1.3235756,0.1645359,-2.4593346,0.5928665,1.8489021,-1.0646814
lipid,-0.6779952,0.39577457,-0.29547125,0.88285065,-1.0712649,-1.2849671,1.5820059,-1.0621401,-0.4568885,-0.15054762,0.8007973,0.9925331,1.3333946,0.883344,-1.3798343,0.5626078,0.44317254,-1.0820203,0.53787464,0.017122116,-0.3281289,-0.3901151,0.8245245,-0.48674524,-0.21916452,-0.18559842,0.17526247,0.72181505,-1.0537935,-0.8231658,1.4636778,-1.4624735
machine_activity,-0.7546696,0.981409,-0.41171634,0.6161227,-0.84144944,-1.3991638,1.6098499,-0.9333501,0.0061492333,1.0791236,-1.1236014,0.08655624,-3.1649399,2.230967,0.5969416,0.39886823,0.030879147,0.17761509,0.57694274,-0.5761904,-1.131853,0.47997895,0.6082077,0.98958206,-0.4895406,0.33242962,1.2018148,0.036633797,-0.70250815,1.7066054,1.9534742,0.52139384
mammal,0.07419367,0.9307929,-0.6688378,0.058235295,-1.376341,-1.1337616,1.5881001,-0.9879928,0.33857074,1.4769722,-1.5570707,0.75026953,0.8880194,1.2977554,-0.07092123,0.6020895,-0.28221413,1.5243788,-0.7709144,0.08185487,0.017036691,0.083027475,0.4364223,-1.0089725,-0.05977578,-1.1855826,-1.4108211,0.80746233,-0.1924192,2.040769,1.1643944,-0.881774
manufactured_object,-0.25332502,0.8633424,-0.548263,-1.5163646,-2.166904,-0.38774404,1.1881652,-0.2478564,0.7525169,-0.90174013,0.8522656,-0.5944454,0.1922265,1.5375237,0.77526253,1.2955873,0.77470386,-0.63701284,0.13137963,0.11322711,-0.7406608,-2.1060092,0.4454848,0.27073416,-0.41489756,-0.58577967,0.2457418,0.073795855,-2.880288,0.93163455,1.497384,-1.0320588
medical_device,-2.0900583,0.34853873,0.013533718,-0.32725036,-2.0987444,-0.76848996,1.6812884,-0.8899576,0.15905257,-1.1310438,1.2242407,0.21388246,0.1692272,0.47029862,0.90459263,0.39324912,0.3777501,-0.18106654,-0.045215003,0.5583731,-1.0361911,-0.24164695,0.553955,0.5377954,0.2823095,-0.83225375,-0.34359512,-0.21400224,-1.6486381,0.4650022,1.5838233,-1.0016665
mental_or_behavioral_dysfunction,-0.49076018,0.7657576,-0.77602416,-0.9444301,0.59228176,-0.22919288,0.8789337,-0.60183877,-0.12175751,0.22077718,0.690253,1.6125087,0.8687744,1.3919594,0.39579725,-0.14691749,0.35219288,0.29619846,1.113689,-0.14087954,-0.034344304,0.5226133,0.76366025,0.42633992,-0.4734531,0.74560446,-0.814703,0.19228108,-0.07975846,0.8795568,0.63514745,1.407467
mental_process,-0.12586364,1.0721109,0.03288797,0.26855382,0.104953244,0.09962931,1.2256751,0.16891173,0.97535306,0.9446072,0.7930193,1.657625,-0.047399603,0.9893887,-0.54732,0.7698634,0.7149397,-1.2459152,0.9089161,-1.4602233,1.3936993,0.34424114,0.85947365,0.5577123,0.5868742,-1.5269389,-0.99350905,0.4978526,-0.37764657,0.83314323,0.9257051,0.23704863
molecular_biology_research_technique,-0.96233815,0.5239658,-0.5567573,0.87389696,-1.107896,-1.0261362,1.1904655,-0.99549526,-0.22454488,-0.3117609,-0.25386506,-0.5226589,-2.1463072,2.4999785,0.80572486,-0.22389512,0.3959585,0.8596857,1.3954711,0.93257123,0.35137507,-0.3211228,-0.21956441,0.8848901,-0.6386887,0.79731405,0.6493602,-0.3447891,-0.89853,1.4642551,0.92948115,-0.27023172
molecular_function,-1.2138622,1.1745288,0.47114483,0.672435,-0.029616952,-0.06709602,1.2740494,-0.08006849,-0.524771,0.98241365,0.3173803,1.7542183,-0.5951997,1.2558264,-0.5726285,-0.70431757,-0.25232232,0.735646,0.9248438,-0.814691,0.036612663,0.13672288,0.12861986,0.46893328,-0.3516102,-0.66957825,-1.7324364,0.5698769,-0.41169447,0.45326453,0.57791895,0.16353236
molecular_sequence,-1.0301142,0.84370756,-0.44147354,0.11859795,-0.86118996,-2.7702892,1.4540364,-0.38866132,-0.69057405,0.067369014,1.1050082,-0.33463565,-0.6285451,1.6713101,0.46093637,0.24521604,-0.34851968,1.1606804,0.33960423,-0.10846393,-1.7239748,0.48305547,-0.50512284,0.71878266,-1.8464024,-0.29237837,-0.0040047374,0.8897052,-1.6583394,-0.41764367,1.612392,-1.5551983
natural_phenomenon_or_process,0.08873153,-0.021346627,-0.5045974,0.4414986,-0.2814084,-0.39657357,1.2128521,0.2347596,0.502406,1.3950502,-1.0345587,1.5046269,-0.19371219,1.8971902,-0.8466215,1.0718212,0.3552481,0.7613605,0.47101313,-0.6102315,-0.35963696,0.13078563,0.034157835,0.97298336,-1.4195564,-0.4366241,-1.0087276,0.06145617,-0.85471356,0.8148767,1.232363,1.4983972
neoplastic_process,-0.49420753,0.9640402,-1.4296349,0.08908017,0.38436705,-0.010125195,0.8441472,-0.55321294,0.40799925,1.3232394,0.6995276,1.5337349,0.7847778,1.146286,0.4411401,-0.011112996,0.7334893,-0.6442242,1.0514989,-0.91009706,-0.14224166,0.96238816,-0.08039539,0.65008307,0.050734725,1.223481,-0.64740354,-0.18430887,0.5862933,1.1699641,0.9497185,1.1736678
neuroreactive_substance_or_biogenic_amine,-0.7043104,1.7452089,-0.61374223,0.7769541,-0.94719094,-1.3747159,1.4843987,-0.69562674,0.38190192,0.20126952,0.8447287,0.56772846,0.036420807,0.67342544,-1.2502788,-0.20535474,0.66090053,-0.59817624,-1.0823379,0.07792831,-0.44132048,0.69376755,-0.106002614,-0.06581642,0.2948415,-0.5957946,0.52928156,-0.28105548,-0.14813371,-1.2473102,0.961752,-1.093269
nucleic_acid_nucleoside_or_nucleotide,-0.47698182,0.65030354,-0.33556905,0.17104623,-1.4206651,-2.1617682,1.9203758,-1.458695,-0.3359193,-1.1566739,1.1789949,0.8916196,1.2410932,1.4080397,-1.6418736,0.35948348,0.10765934,-0.2569903,-0.08315031,0.8664891,-0.34686247,0.2189233,2.0371726,-0.6899584,0.510246,-1.1921597,-0.0023036273,-0.5768492,-0.43007365,-0.33872426,1.1574205,-1.4379163
nucleotide_sequence,-0.8173043,0.74026066,-0.16504435,0.23601626,-0.9446825,-1.7121514,2.0097766,-0.9183067,0.24306108,-0.20272288,1.0828778,0.36030003,-0.93016785,1.5951456,0.3223989,-1.5032753,0.7271007,1.7070656,0.15822476,-1.7322974,-1.01479,0.0032353522,-0.41427356,1.4852583,-0.24054539,-0.32436013,0.008217204,0.7645927,-1.4197761,-0.10220877,1.5940467,-1.0469193
occupation_or_discipline,-1.1599946,0.8685272,-1.0881903,0.22819746,0.7471239,-2.4284894,0.33499736,-1.9000734,0.6278232,-0.5437433,0.116596654,-1.1438227,-0.057207275,0.6841552,0.07616329,0.6761209,-0.4698864,0.024527133,0.696215,-0.5426938,0.32829323,0.035299208,-0.50517213,-2.0173204,-0.94479394,-0.71636033,-0.31820962,0.9747983,-2.0499685,2.1694882,1.1123116,0.31046784
occupational_activity,-0.5189938,0.4199699,-0.0801525,-0.053285994,-1.2248251,-0.83870107,2.1051028,-0.1433746,0.10802064,0.77168244,0.27603522,-0.5570437,-2.15151,0.9645714,1.2017665,0.2575382,1.2591399,0.5211528,1.2360648,0.4270617,0.39467555,-0.49698249,0.025325181,1.1584922,0.12771875,-0.62187296,1.1812925,-0.5632151,-1.5992426,1.0739123,1.6829568,-0.22053038
organ_or_tissue_function,-0.6014273,1.0004082,-0.4478013,-0.059621256,-0.0081828255,0.022324348,1.3533021,0.028447762,0.05438903,-0.042483106,0.82905644,1.9354457,-0.34440932,0.9257342,-0.7172924,-0.38472834,-0.41777617,-0.69140524,1.2396848,-1.0356368,0.14250073,2.1199632,-0.1487887,1.0096465,0.12182452,-0.71985054,-1.8420268,0.6437471,0.038573474,0.9390205,1.0471025,0.2459565
organic_chemical,0.18827337,0.6937539,-0.2995722,0.22085837,-1.1491016,-1.278521,1.1827636,-0.09742387,-0.19620442,-0.75803095,-0.13007632,0.42111555,0.5028214,1.464269,-1.3183067,0.7949936,0.4012398,-0.10552195,0.25090623,0.14407384,-0.9899742,0.23285104,0.27659887,-0.029703487,0.3563777,0.14248566,0.5003417,0.113096125,-0.69907343,-0.6928918,1.350637,-1.278752
organism,-0.5278703,0.009227604,-0.7699305,0.4308909,-1.2899251,-1.0623543,1.0798516,0.2755897,1.441697,1.6598476,-1.6013525,1.0501323,0.20007978,0.82060724,-0.41846445,0.97228354,0.21296765,0.007487145,-0.83355325,0.57930255,0.8228302,0.56862575,-0.42249918,0.12550034,-0.44557256,-0.117281705,-0.74712163,1.3532217,-0.14594658,2.4169505,1.9113631,-0.36091742
organism_attribute,-0.66988105,0.36775315,-1.5080916,-0.695133,0.2034717,-0.69347954,1.2096734,-1.0694972,0.0705394,0.049255535,-1.0547605,0.9528432,-0.182855,1.5626853,1.0855197,0.8156429,2.3769882,0.24527329,0.30528784,-1.5495213,0.508085,0.5338929,-0.42106786,0.77418303,0.13765858,-0.9579717,-0.7443659,-0.30321687,-0.5767346,-0.4249761,1.5064188,0.060503792
organism_function,-0.48609227,1.0547323,0.11371412,-0.7914772,0.06465305,0.14542975,1.519447,-0.38682002,0.5999066,0.4847578,1.0534655,1.7177961,-0.68024015,0.3795842,-0.3405408,-0.35033035,-0.5059035,0.25813928,1.0607725,-1.2389176,0.020435043,-0.2913579,-0.37280998,0.29512948,-1.4317502,-1.1846176,-1.5067943,-0.204953,0.7207383,0.54318535,1.0337454,0.021892138
organization,-1.3690388,0.015135109,-0.33808395,0.5744171,-0.76027805,-2.5071006,1.5835298,-1.0707607,0.22562142,-0.02828373,-0.08439662,-0.38250613,-1.6192375,1.3756616,1.0403879,-0.23533186,-0.49632147,0.62166005,-0.35078898,-1.8976426,-0.5304749,0.17783123,-0.49378586,0.06313184,0.4443696,1.3497056,-1.8247595,1.0572982,-0.6788063,0.20330633,1.6050351,-1.0880572
organophosphorus_compound,-0.096999094,1.3076713,-0.3053265,0.89685124,-1.2191865,-1.3674682,1.9177319,-0.95330995,-0.2871234,-0.69120884,1.0732117,0.99406236,0.9773547,1.2506132,-1.5592643,0.7280943,1.0313455,-0.3904382,0.44518197,0.6986639,-0.488804,-0.6590784,-0.42200553,0.46672022,-0.5037805,-0.31654644,-0.40141377,0.18665583,-0.7394035,-0.3769111,1.5369647,-1.7210916
pathologic_function,-0.5277121,0.84815156,-0.33870283,-0.034944657,0.410115,-0.0076597407,0.7414156,-0.6303262,0.52744824,0.6154241,0.8706478,1.7210224,0.6562085,0.88109505,0.45152834,0.10850617,0.9845197,-0.28442687,1.0876328,-0.6773726,-0.7964946,-0.28138694,0.0068589225,0.63258946,-0.5695808,0.30083048,-0.7010799,-0.29984462,0.6866245,0.8526485,1.151599,1.2840606
patient_or_disabled_group,-0.88251144,-0.22779498,-0.59754723,1.3879092,-0.9001659,-1.0654484,1.9588013,-0.46943602,0.04425934,-0.9652083,1.5332649,-0.90966123,-0.57681084,1.1846836,1.8226418,0.674989,0.2248389,1.1694087,0.3410681,-0.8705893,-0.29336244,0.6102883,-0.84732133,0.19034763,-0.5828331,-1.3443877,-0.71562105,1.5493919,-0.8310111,0.009952433,1.0177141,-0.62097764
pharmacologic_substance,-0.37661663,1.4621695,-0.016893763,0.052207585,-1.3845394,-0.9313246,1.0447465,-1.0178893,0.39293206,-0.6055347,0.9182041,0.52758306,0.5209662,1.0868478,-0.9650274,0.22067888,1.1076082,0.023124622,-0.40581042,0.84004825,0.13445036,0.48982784,1.3998524,-0.26857165,0.80469275,-1.4022195,0.5481839,0.32801613,-0.7952795,-0.11839671,1.2337257,-1.1035849
phenomenon_or_process,0.22064981,-0.37571338,0.13337989,0.28231207,0.06813837,-0.58625656,0.9842381,-0.48043898,0.3819759,0.85710377,0.6634833,0.33114597,0.43132475,1.1090623,-0.108438954,-0.24774775,1.2056997,-0.121137775,0.71205056,-0.54484147,0.07212096,-0.76586133,1.0120466,1.352573,0.26754248,-0.9476622,-1.0458571,-0.07625221,-1.0028781,-0.043736815,2.204554,1.2286603
physical_object,-0.6328039,-1.126285,-0.6730547,0.40191126,-0.26167265,-2.0439498,1.5143597,0.8794578,-0.02056488,-1.3250697,0.18228647,-0.46983042,1.3092198,1.106794,-0.21700218,-0.6431209,0.44653293,1.0003442,-0.9164366,0.48395574,-0.057743818,1.4647605,1.176882,1.4698422,1.4115729,-1.126769,-0.58131623,-0.22891535,-0.7244624,0.976492,1.5530823,-1.3861899
physiologic_function,-1.068305,1.1298919,-0.29309797,-1.0100253,0.4453112,-0.051975273,1.1513195,-0.022935987,-0.5495383,1.359564,0.31877527,1.7911887,-0.7772081,1.0560136,-0.9007787,-0.5866004,-0.90869635,0.5469844,0.49796888,-1.5788126,-0.5153636,0.0035629189,1.3215928,0.77301973,-0.17593394,-0.64464223,-1.5289347,1.3646592,-0.41313764,0.8145502,0.88042843,0.43642098
plant,-0.58127034,0.8798196,-0.8916958,-1.2487644,-1.1031615,-0.46661004,1.3410721,-1.1034526,-0.5604897,0.82575965,-1.5201737,0.70005006,1.387972,1.3109143,-0.45432186,-0.0684814,0.2282939,0.8091007,-0.37548485,1.7426834,-0.36770982,-0.06929582,1.1742969,-0.017649038,0.1053864,-0.51859707,-1.1815283,-0.0978618,-0.076657206,1.8652446,1.3317055,-0.5304073
population_group,-1.0785122,0.26354602,-1.7385681,0.40062058,-1.1035495,-1.6881047,1.5775863,-1.4542596,-0.5916703,-0.7160015,1.2092034,-1.2191844,-1.2462944,1.6113019,2.01999,-0.032704987,0.8716174,0.70843893,0.94216496,-1.214214,-0.35632464,0.19974314,1.0635219,-0.5829582,-0.46364343,-0.1444413,-1.1268417,0.664974,-1.6036292,0.10710038,1.1020169,-0.39761513
professional_or_occupational_group,-0.4198453,1.1215334,-1.864393,-0.3341181,-1.1163507,-0.62149924,1.6426101,-0.052024778,-0.34150028,-0.9420407,1.276775,-1.219261,-0.24749337,1.6348239,1.3934973,0.3209576,1.6062735,0.88223964,0.10439163,-1.5491736,-0.39502802,-0.8489322,-0.25753996,0.65410715,-0.49835768,-1.2149702,-0.98377246,1.5598134,-0.8101561,0.01660212,0.91572726,0.09186322
professional_society,-0.1623399,1.8216338,-0.18670262,1.4304922,-1.0212922,-2.605975,2.139235,-0.00043795817,0.9249271,-0.31584647,-0.79317975,0.07591621,-0.9721387,0.57583654,1.3375409,1.9484895,0.45671558,0.7066873,0.22358611,-0.35902014,-0.8046871,-0.5050481,0.059192132,1.1375085,0.5801268,1.2885838,-1.8060318,2.2977526,0.026788821,0.12241481,1.6828245,-1.1341016
qualitative_concept,-0.7788634,1.4629645,-1.3178179,0.5164005,-0.8635645,-1.2939668,1.1583778,-0.9100577,1.9424164,-0.8747852,0.24692923,-0.15584385,-2.3524165,1.5331157,-0.9114729,-0.29801425,1.171115,-0.153745,-1.190448,-0.3553031,-1.2509065,0.47774217,0.652902,0.019486006,-0.412123,-0.9256142,1.3362274,-0.30881825,-1.0247177,0.49797583,2.1523738,-0.05726622
quantitative_concept,-1.300525,0.16749221,-1.1532737,0.4150044,-0.19041829,-1.7405705,2.112947,-0.36358768,1.0367891,0.07974389,-0.22321354,0.69888383,0.77118623,1.8921313,-0.79940534,1.2975197,0.64014137,0.38610846,-0.64832544,-1.487031,-2.332518,-0.15735734,-0.05666767,2.0211325,0.34944817,-0.19178694,0.26095286,0.86833405,-1.0546231,0.11099919,1.508511,-1.2466424
receptor,-1.4691719,1.7884737,-0.35072294,-0.124316856,-1.1876152,-1.3395671,0.97702545,-1.0377897,0.29916742,0.1777384,0.81820774,0.526723,-0.15008816,0.9927871,-1.3164481,0.06566962,0.8058638,-0.56943226,-0.27266437,-0.36792403,-0.23104511,1.151793,-0.10313711,-0.40254077,-0.93879116,-0.48342392,0.96129143,-0.0805441,-0.77089834,-0.732793,1.1509078,-1.1900684
regulation_or_law,-0.6503885,0.16167945,-0.56748843,-2.6806717,-1.7328136,0.25844932,1.6808441,-1.0532503,-0.22694321,-0.49755362,-0.33993387,-1.2060847,-0.54578584,1.4168266,0.81260854,0.12104577,-1.1246977,-1.7294985,-0.19865003,-0.08061682,-0.5847971,0.7455732,0.35410705,0.55840546,0.11576831,-0.5250918,1.4689438,1.7898351,-0.8395991,0.40212476,0.6667194,-0.49120158
reptile,-0.68831456,1.271633,-0.06637105,0.44789797,-0.7288488,-1.3969804,1.5690463,-0.9800772,0.09346329,1.6639144,-1.8748982,0.8191915,0.22109422,0.5956571,0.3945057,0.4041043,0.19680825,0.92506486,-0.12160776,0.42696387,-1.2538937,0.30450836,0.490844,0.2920935,-0.43234086,-0.31114534,-1.0517325,0.41223434,0.21772593,1.9991474,1.6742347,-0.60800433
research_activity,-0.1592443,0.77820885,-1.0611631,-0.18381274,-1.4495913,-0.84083235,1.8581059,-0.70061016,-0.2549204,0.7704342,0.029340219,-1.6102759,-1.6947402,0.77518904,1.4621116,0.7040919,0.6992911,0.54672205,1.159361,0.47625163,0.89304936,1.0654149,0.07858648,0.5643295,-0.15338139,0.5263577,0.5651611,0.8613549,-1.1224058,0.5537866,1.5739214,-0.28736326
research_device,-1.3365804,0.5762988,0.51890975,-0.71417236,-2.019522,-0.6152719,2.1010516,-0.65784043,1.0802243,-0.7617975,0.004042764,-0.22773102,1.1930274,1.3235927,0.49726522,0.06275411,1.1351428,-1.3893708,0.21585545,-0.99292535,-1.0152053,0.31772882,-1.0988566,0.6035757,0.17517802,-0.575831,-0.019323986,0.24781108,-2.5682786,-0.08672043,1.4213183,-0.8115544
rickettsia_or_chlamydia,-0.2981641,1.1320275,-0.78446364,0.19256628,-1.7034842,-0.39300773,1.4282972,-0.80914265,-0.79337585,0.92630124,-1.3078222,0.5070023,0.8057822,1.1320817,0.005097011,0.7860372,-0.020495493,0.36268008,-0.011385817,0.6138688,0.6024141,-0.89340365,0.71123016,0.26457438,0.3598598,-1.090174,-0.4860745,0.058710024,0.049126897,2.4401476,0.9957801,-0.5673632
self_help_or_relief_organization,0.30527076,1.7750652,0.16285159,1.6156789,-0.9843917,-1.4297025,1.9276059,-0.48219854,0.23815839,0.074820615,-0.45185506,-0.037089325,-1.5594907,1.0792859,1.6519638,-0.5694619,0.6452677,-0.27099186,-0.33861655,-1.7352799,-1.2601768,0.093310386,2.032999,0.50728124,0.2917535,0.58525276,-0.90525496,0.2947881,-0.41779527,0.5726583,1.7882829,-0.9158709
sign_or_symptom,-0.68770725,0.39335358,-0.25751036,-0.62512034,-1.4269673,-2.7264998,1.5746002,-1.372204,-0.002489082,-0.5027087,1.0486349,0.15854944,-1.1287159,0.50508493,0.69564545,-0.11496162,0.36336255,0.4634581,0.09347353,-1.6882067,0.48731,0.83061886,-0.43958205,-0.8420079,0.21891662,0.11377864,-1.2835035,-0.6665747,-0.026869677,1.0822111,1.4402438,0.18610007
social_behavior,0.0034288387,0.5149034,-0.15573505,0.42279935,0.027298534,0.023908209,1.8397982,-0.7373142,0.19495618,0.88091445,0.41681677,0.22412351,-0.8137446,0.11253197,1.1431398,0.7512998,0.25721297,1.6236438,1.1112292,-0.4028121,-1.1442775,-0.6048598,1.120358,1.0318369,0.042771045,-0.033915892,0.18609561,1.059413,-0.21694723,0.69309807,1.2966179,0.0044074734
spatial_concept,-0.7164963,0.6396876,-0.44257864,-0.03728854,-1.0793989,-1.6565464,1.5330093,0.5647552,-0.8622259,0.39125228,-0.4329793,0.37344822,-0.2733844,1.447924,0.58590347,-0.26484522,0.13958946,-0.11481589,0.7423604,-0.8714726,-0.95939565,-0.30994073,0.61299413,1.8468564,-0.27490854,0.33138642,-1.0031232,-0.68088293,-0.28272155,0.8057078,1.5481493,-1.2699016
steroid,-0.07965394,1.1059415,-0.2578643,1.3471472,-1.8935059,-1.8412462,1.8142748,-1.2291518,-0.6577783,-0.4726607,0.846505,0.9950916,0.6166714,0.8359476,-1.0570642,0.908025,0.48515552,-0.055973597,0.42858347,0.112050116,-0.72160757,0.6780344,-0.5839054,-0.48082942,-0.9534431,-0.3155229,0.16243523,-0.48834673,-0.76422477,-0.75555706,1.767176,-1.9187797
substance,-0.30577394,-0.35786447,-0.7452258,1.0242832,-0.79758686,-1.6444224,1.8319272,-0.31603795,0.16300207,-1.0274193,0.5585291,-0.337889,0.6854855,0.91378325,-0.43958846,0.26540086,0.066989966,-0.1771195,-0.2880845,-0.42049104,-0.6130293,0.6278651,0.36438897,0.096328005,0.660941,-0.40703243,0.029771823,1.2711321,-0.93621385,0.82869625,1.767923,-2.0788543
temporal_concept,-0.83213335,0.41272897,-0.55603683,-0.37990648,-0.7413872,-2.2897453,0.98088366,-1.5157741,-0.25438643,0.072751746,0.9077014,-1.7399298,1.1229601,2.4596012,-0.7404136,0.77091175,0.60167706,1.2147219,1.1708474,-1.2933055,-0.33138612,-0.7787084,-0.13172673,0.9251106,-1.1817418,0.1526641,-0.46485534,-0.49373364,-1.2856376,0.2284635,1.3396643,-0.3410896
