,EpochLoss
0,2.396544933319092
1,1.915008544921875
2,1.5428003072738647
3,1.2639228105545044
4,1.0592252016067505
5,0.9089391827583313
6,0.7941803932189941
7,0.6985275149345398
8,0.609391450881958
9,0.5191262364387512
10,0.4262712001800537
11,0.3364049792289734
12,0.26072633266448975
13,0.21032270789146423
14,0.18823933601379395
15,0.18718402087688446
16,0.19539718329906464
17,0.20347818732261658
18,0.206637442111969
19,0.20369604229927063
20,0.19560378789901733
21,0.18446539342403412
22,0.17293503880500793
23,0.16357570886611938
24,0.15789642930030823
25,0.15552212297916412
26,0.15473994612693787
27,0.15395432710647583
28,0.15198804438114166
29,0.14813289046287537
30,0.14260652661323547
31,0.1363615244626999
32,0.13052639365196228
33,0.12590879201889038
34,0.12276013195514679
35,0.12081363797187805
36,0.11949830502271652
37,0.11820601671934128
38,0.11648987233638763
39,0.11416055262088776
40,0.11129671335220337
41,0.10818102955818176
42,0.10516519099473953
43,0.10249903053045273
44,0.10023468732833862
45,0.09824665635824203
46,0.09631872922182083
47,0.09428392350673676
48,0.09212613105773926
49,0.08999425917863846
50,0.08807667344808578
51,0.0864519402384758
52,0.0850512757897377
53,0.08374053984880447
54,0.08242382854223251
55,0.08108885586261749
56,0.0797722116112709
57,0.0784958004951477
58,0.07725784927606583
59,0.07606974244117737
60,0.0749717429280281
61,0.07398428022861481
62,0.07306127995252609
63,0.07213365286588669
64,0.07119429856538773
65,0.07031387835741043
66,0.06956485658884048
67,0.06892463564872742
68,0.06827834993600845
69,0.06755411624908447
70,0.06680997461080551
71,0.06613920629024506
72,0.06555242091417313
73,0.06499828398227692
74,0.06444578617811203
75,0.06390465050935745
76,0.06338226050138474
77,0.06287065893411636
78,0.06238267570734024
79,0.06193874403834343
80,0.06152079626917839
81,0.061094824224710464
82,0.06066327169537544
83,0.06025318056344986
84,0.05986851081252098
85,0.05949258431792259
86,0.05912259966135025
87,0.05876490846276283
88,0.05841532349586487
89,0.058070965111255646
90,0.057738471776247025
91,0.057416435331106186
92,0.05709581449627876
93,0.056781888008117676
94,0.05648517981171608
95,0.056198813021183014
96,0.05591202154755592
97,0.05562857165932655
98,0.05535436049103737
99,0.05508675426244736
