relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.23668748,-0.74973303,-0.24304895,-1.3788309,-1.6090578,-0.865317,0.91019577,0.6006951,-0.92651945,1.3403777,-0.01373777,-2.049094,-0.94410884,1.362794,1.5098991,-0.43979245,0.0748755,0.09163843,0.014289632,-0.102553606,-0.29000568,0.08164773,0.11024275,0.09920414,0.097330704,0.14933003,-0.27615675,0.08695198,-0.05126475,0.016154986,0.18157485,0.19247846
term19,-0.4098788,-2.3782854,0.1630012,-0.048165426,0.663911,-2.136443,-1.3237005,0.2893147,2.0402179,-1.7028948,-0.3035074,-2.1140647,-0.93382037,-1.672196,-2.2521572,-1.5959285,-0.38015845,-2.0790992,-0.9404161,1.3391129,0.5541486,0.7966082,3.30822,0.094924636,-2.0697017,-0.02252223,3.8105516,-0.12548731,2.60541,-0.3593447,-1.3022544,-0.32908735
term2,0.8464824,-0.062223323,-0.30262452,-1.5723796,-0.122387886,-1.5233673,-1.5306561,-0.30858758,1.0301563,0.5303158,-1.7650989,-0.18033542,1.3587154,-0.5668331,-0.02208681,-0.309823,-0.27252284,0.757408,-0.3315352,0.5852053,0.1607446,-2.1585703,-0.9094575,0.036010176,-0.23968446,-0.72270006,0.2723771,1.2548022,0.061173704,0.15399322,1.0837027,-0.8022948
term20,0.690833,0.11853176,1.417131,-1.339837,1.2096081,-1.0453581,0.0073586665,-0.75500095,-1.7304974,-1.3120894,-0.050649047,-2.4063478,-0.39676756,-0.9678201,1.6822484,-0.81931245,-0.36555102,1.3437135,-0.031677086,1.3177712,-0.18650275,0.4627899,-0.4412772,-0.21277264,-0.37679207,0.15808868,-0.37652662,-0.65964735,0.20874958,-0.14994809,0.5936877,0.024325766
term21,0.8692378,0.99718267,0.5068311,-0.3279257,0.32583803,-2.0559242,0.60820645,-0.40513617,-1.4487811,-0.559143,-0.33989432,0.44715488,0.29365698,-0.47349134,0.61307335,-0.20136663,-0.008935497,-0.03893121,-0.19413032,-1.589379,0.22250417,-0.45309466,0.03291429,-0.35859337,0.45865178,0.06549604,-0.19029215,-0.08318863,0.9904072,0.6971649,-0.3442718,-0.4093631
term22,-0.2503826,1.1373309,-0.9263973,-1.3550608,-0.73426616,-1.6049689,0.24414566,0.6210512,-0.9134722,0.61567336,-0.94388264,0.5680661,-1.0655334,-0.9154687,1.1531209,-2.071626,0.29509723,-1.0215213,-0.039279845,-1.7270278,-0.48128116,-0.05094207,-0.3021586,-0.42783913,-0.11114831,-0.27130806,-0.13584259,0.46022716,-0.037453435,-0.027683156,-0.08273736,0.114690945
term24,-1.594664,-0.12291161,0.22729921,-2.3413534,-1.3752602,-1.9088893,2.0534909,-0.450505,-1.4021192,-0.5425448,0.83041286,0.675567,0.9543366,-0.3007289,-1.8357642,-0.07528803,0.16573681,-0.5880531,3.1175244,-0.1940192,0.07832477,1.8470634,1.2659343,0.5002919,-0.98027915,-1.3246509,-0.048699103,0.22192864,1.0336796,-0.6026394,-0.1360129,0.044786155
term25,0.19357753,-0.7757774,0.49458104,-0.8702288,-0.14067344,-2.0158832,0.15162621,-1.4350203,-0.9132648,-1.7414217,0.41865617,1.1195948,0.9831961,-1.6952368,1.2856947,-1.0524118,0.68621016,2.595125,-1.5179803,2.2193615,0.055279147,-0.15918563,1.2041258,-2.1491897,1.0330057,-0.773717,-0.6082183,-2.009258,-3.5220797,1.2594688,0.0651737,2.0815458
term3,0.0864545,-1.9106419,0.3362298,-1.7531247,0.61867356,-1.0604959,0.78749096,1.1113161,-0.79787976,-1.0849943,-0.85756755,0.5986979,1.2119062,0.6069024,-0.6307763,-0.44220743,0.10614943,-0.3911203,-0.055833183,0.23202556,-0.014340262,-0.09153905,0.04532095,0.19120796,0.022101428,-0.096756116,0.44832665,-0.029726688,-0.031032203,-0.51917404,0.044146635,1.1219789
term4,-0.74217105,-0.29447034,-2.3289633,-0.50969756,0.29284447,-1.9648752,0.836666,1.3422024,-3.2002723,0.67284936,0.49103984,-1.0973855,2.368217,-0.049370848,0.42314705,-0.6891409,0.013318621,-0.2454621,-0.005481409,0.018552937,-0.15937515,-0.5396506,-0.0066190767,-0.037414458,0.33682394,-0.032778595,-0.19405328,-0.5185064,-0.13086136,0.0870068,-0.15319449,-0.19718577
term5,-0.22722082,-1.203157,-0.19748671,-0.8428964,-0.12593514,-1.0383962,-0.23039134,-0.5794332,-1.009354,0.5937873,-0.02845569,-2.2687907,-0.7870942,-0.8211373,-0.8092619,-0.21396132,0.7755475,-0.34211636,-0.69825363,0.19442403,0.8155774,1.3614409,0.29757276,1.4818772,0.2648654,0.9493009,-0.9185842,-1.0353649,0.10539253,0.12849098,-0.5992137,-0.078439504
term6,-0.13923709,-0.47473875,0.21400835,-1.1064069,1.1219594,-1.9406224,0.10578238,-0.3472923,-0.8996573,0.9756501,0.5605311,0.96127063,-0.9558387,-0.2396021,-0.37327546,-0.30373618,0.67776865,-1.6126357,-0.5481837,-2.2583976,0.071797684,0.21789677,0.27876556,1.0497891,-1.2530879,0.69484556,-0.22250329,-0.31289014,-0.17501858,-0.16738893,0.15684366,0.37386596
term7,-0.19443482,0.21834852,0.28275162,-1.2338302,-0.2805049,-1.9215459,-0.51547855,-0.08364653,0.5135637,-1.4437019,0.7386584,1.2726319,-0.6183208,0.53828025,0.5720643,-1.0797276,1.4809098,0.010650013,-1.3498862,-2.8383803,-0.32246676,-0.51556563,-1.29231,-0.9063046,1.3341323,0.2621894,-1.1036069,0.024297506,-1.0130727,-0.46518335,0.6072468,0.40282455
term8,-0.29960394,-2.0612762,0.13860351,-0.857456,-1.0178283,-0.7116086,-0.97549903,0.12525521,0.8868877,-1.4114367,-0.7131584,-2.3919826,-0.14588924,-0.68158287,-0.4753939,-0.7464717,0.8928306,1.4740087,-1.1636306,1.6861862,0.1980131,0.4461032,-0.83409804,-0.86614466,-0.093250975,0.078945845,-0.6827056,-1.6105845,-0.6765545,0.18848355,-0.31871343,0.2867742
term9,-0.60086966,-0.9402845,0.25678158,0.17146507,0.8736733,-1.4990376,0.80745554,1.3476695,0.75653255,1.1816491,-0.1827948,-2.6450691,0.557411,-0.5951729,0.15264566,-0.6393149,-0.58211845,1.3038163,1.9049156,1.4104834,0.15341166,0.5482709,-0.90548193,0.29208213,-0.22857639,1.2057341,0.5628231,0.13148819,-0.85947603,-0.41557807,0.26610592,1.2819693
