,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.5191666,-0.0036095248,0.4681377,-0.97712326,0.4640715,-1.7479489,-1.2736053,0.103231855,0.8814104,0.7476275,-0.3325004,-0.53147346,0.2073069,0.06743285,-0.98270625,-0.27695748,0.7547747,-0.14263318,-2.138035,1.3421992,-0.03044008,-1.3155458,-0.7384713,0.112018056,1.2851328,-1.1905649,-0.36575577,-0.30790725,1.1606908,0.42237726,-0.26583096,0.962643
person15,-0.04825052,0.7894144,-0.5624209,-0.631841,-1.6346558,-1.7909282,-0.39684328,-0.13625139,-0.400358,0.3746943,-0.5743165,-0.096966624,-0.16331221,-1.2056098,1.034626,-0.7439954,0.42060518,0.14920673,0.27319756,0.4224052,0.8321239,-1.2716552,-1.0835958,-0.92127204,-0.9294561,-1.2985048,-0.29530936,-0.30950722,-0.95991766,1.5548439,0.14279051,0.07618241
person16,2.3730886,1.122269,0.1153996,-1.2155937,-0.9773491,-1.9404104,0.6202677,0.44871807,-0.12406768,0.21989197,1.1215577,-0.48173574,0.56854874,-0.02043243,1.3018756,-0.67947835,0.20228721,0.92020947,0.49957088,1.5511639,2.07578,-1.254861,0.26755366,-0.70019513,-1.2786788,-1.996034,0.93834585,-0.056664146,-0.9770912,-0.5537628,0.5121001,-0.036170233
person17,1.5064911,1.040005,0.0089982655,-0.98960793,-1.0958668,-1.818338,0.38139126,0.97426754,-0.32998368,0.059849575,-0.10491547,-0.49287596,0.23990576,0.18826091,1.391862,-0.9020926,0.06361059,0.70637196,0.12919529,0.8874277,1.5032086,-0.6656111,0.23428528,-0.7947329,-0.6807431,-1.5157717,0.65775704,0.1951618,-1.1385059,-0.5657974,0.6572627,0.049579214
person18,-0.1433252,0.54781353,-0.61068094,-0.8306648,0.7045107,-1.4669446,-0.82431304,-1.3385977,0.778192,-0.244891,0.0066485503,-0.2869247,0.008665365,0.39615345,-0.9624318,-0.6459437,-0.042328868,0.2289687,-1.4120215,0.591195,-0.2948943,-1.0960333,-0.30120492,-0.9142088,0.9135004,-0.74110055,-0.8040466,-0.16896221,0.8983275,0.7256831,0.2264699,1.0619884
person19,-1.398215,1.2345569,-0.05493587,-1.4562838,-0.21422485,-2.426127,0.77618533,-1.530082,-0.03882558,-0.6115945,-0.07394304,-0.15973958,-1.3686622,-0.76755536,0.65814346,-0.29565156,0.29839328,0.45685256,0.09702522,0.72670865,1.8473599,-1.2408555,1.7404753,-0.76308334,1.3279697,1.2231629,-0.07952705,0.040353496,-1.5046283,1.2566733,-0.327368,0.48503208
person2,1.3005637,0.15893626,-0.0981099,-0.9578156,-0.75757736,-1.5621482,-0.2195629,0.09832147,-0.2559481,0.65830314,-1.1179644,-0.2472149,0.42491966,0.30008444,-0.086036,0.06931322,0.60096323,-0.6124332,0.48292953,0.92464584,-0.44268683,-1.226006,-0.73712105,0.45638803,-1.0678145,-1.2664236,-0.46560705,-0.41533667,-1.3133032,0.06341084,0.84742206,0.04766373
person20,1.5620409,0.2433556,0.23683603,-1.0512547,-0.9541693,-1.6657608,-0.052234374,1.1044648,-0.24973604,0.104516335,0.14626375,-0.20198579,-0.0123029575,-0.01651467,0.828104,-0.4946814,-0.707579,0.6806365,0.63167304,0.87341845,1.5567579,-1.0116975,1.1258043,0.012040208,-0.6318945,-1.3627865,0.8833963,-0.6033274,-1.1159666,-0.32043803,0.00966985,0.4635636
person21,0.28749543,0.42898288,-0.07992575,-1.0904279,-0.12357825,-1.7813572,-0.08627837,-0.7241792,0.6557991,-0.6692482,-0.300957,-0.36719835,-0.78505796,-0.62316513,1.0283337,0.5937596,-1.0125295,0.076520674,1.2244145,1.0109766,0.14436512,-0.96161133,0.89953536,0.6743439,0.9901134,1.1150253,0.02332065,-0.15364303,-0.8644798,0.19635603,0.10108621,0.0014250065
person22,-0.14100114,0.7703786,0.2406085,-1.2051082,0.930495,-1.9310423,1.1714681,0.5255382,-0.131365,0.16724248,-0.3933968,-0.8621747,0.6170066,0.800448,-0.33079535,-0.66647834,0.51592225,0.12316473,0.0371235,1.216,-0.44084507,-0.7205926,0.41534424,0.5597172,-1.33321,1.6138057,-1.34386,0.37884083,1.1417829,0.13591276,-0.3299588,0.62719846
person23,-0.2816242,0.21133438,-0.52137774,-0.73941505,1.3947961,-1.5507598,-0.5904372,-0.428093,-0.17197095,0.28600213,0.42186734,-0.6602431,0.37050834,0.251797,-0.80471975,-0.5961191,-0.21248752,0.87151927,-0.4576238,0.55835277,0.078607485,-0.5722705,-0.2251971,0.23313841,1.0764599,-0.93631774,0.18465476,0.094693735,0.88319016,-0.7078358,-0.5315262,1.0997541
person24,0.7380483,1.1458358,-0.75262696,-1.2702031,0.93870574,-1.564326,-0.6954524,-0.93726313,0.46860993,0.06631454,-0.119993314,-0.4270749,1.0555294,-0.2653082,-0.65785664,-0.2627503,-0.94667584,0.44374242,-0.13998714,1.0917257,-0.32154867,-0.7353999,0.43934485,-0.8294063,1.0227805,-1.2199442,-0.5591935,-0.055782426,0.9202257,-0.24882977,-0.16139796,0.09075019
person25,-0.7064837,0.13988352,-0.16964297,-0.7683423,-0.23860343,-1.0918832,0.7563648,0.9484751,-0.70621425,0.15559039,-0.28674665,-0.50234854,0.57948184,-0.8731027,-0.4504049,-1.0444375,0.6028726,0.06773612,-0.7401697,0.92589104,-1.1045887,-0.7497288,0.66899264,-0.094766885,-0.7997302,0.6454209,-0.18067867,-0.1058692,0.5909862,-0.81295955,-0.00029994594,0.772535
person26,-0.4131382,0.2111779,-0.7734073,-1.1283922,1.0935342,-1.8919466,-1.4263108,-0.17881069,0.2574978,0.03147356,-1.0200815,-0.02081106,0.6888219,-0.23752846,-1.3681468,0.1458133,-0.11264432,0.30204606,-0.10416971,0.5741369,-0.28035104,-1.2088658,0.102270566,-1.1783112,1.0240241,-1.1383681,-0.22372825,-0.43740112,1.0934776,-0.37724677,-0.17109655,0.9466916
person27,-0.5458207,0.26756197,-0.07971518,-1.1502285,1.4355305,-1.862715,0.73178375,0.5728962,-0.24158986,0.72341126,-0.80139816,-0.319322,0.8522266,0.60161465,-0.1182374,-0.7156088,0.1924782,-0.30699605,1.2558919,0.86939037,-0.11600941,-1.2316581,-0.13355042,1.2359607,-1.1062937,1.5167799,0.41958132,-0.6617193,0.78592265,-0.7627271,-0.8032358,1.1826855
person28,-1.5905968,0.258838,1.5687579,-1.0723872,-1.6284542,-1.8596116,0.13555963,0.29129982,0.7531272,0.06353062,0.05559094,-0.63583297,-0.40194422,0.20421223,1.1355367,-0.6975882,1.163143,0.4167755,0.54421335,0.70129615,-0.6320058,-0.8652525,-1.0199486,0.3591083,0.989905,1.5864824,-0.49464002,-0.45044148,-0.86713874,0.49805358,0.52266264,1.5374718
person29,-0.5964513,-0.16472876,1.518829,-1.2450658,-0.3399221,-1.9211428,-0.7541006,0.085290015,0.3445764,-0.47755837,0.6575665,-0.59243995,-0.95325845,-0.12752263,1.4301738,-1.5461471,0.5276171,0.48270258,-0.05778382,1.2870399,0.09485065,-0.7862273,0.5661463,0.43699822,-1.474648,-1.2392592,-0.6482448,-0.32743433,-1.429866,0.38241225,0.52017635,0.79282355
person3,0.8396657,0.11950902,0.3169614,-1.1270378,0.5301248,-1.9385394,-0.4364072,-0.26333952,0.48950183,1.1262819,0.23055832,-0.8828784,0.8110778,-0.030787138,-1.1874217,0.044770207,1.6078674,0.18840604,-1.5122954,1.5763627,0.11745474,-1.1201415,0.18861093,0.13829213,1.6646512,-1.4580863,-0.33905295,-0.15598007,1.0972987,1.0279267,-0.48064792,-0.275604
person30,0.10021294,0.3360458,-0.705887,-1.1490661,1.0055416,-1.9755865,-1.3848913,-0.32662687,0.32433674,-0.43558073,-0.13151525,-0.47689855,0.6159326,1.2163817,-1.6806118,0.564122,-0.8932124,-0.24166091,-0.37222144,0.76731646,-0.9319436,-1.2313489,0.18187936,-0.89952654,0.92658406,-1.2138516,-0.34431887,-0.35234624,0.8704896,-0.41464487,-0.73566216,0.17105338
person31,-1.3170801,0.79726624,0.0018644887,-1.3069148,0.9228898,-1.5713162,0.9061826,0.4433351,-0.79472375,0.8354246,-0.7334776,-0.060315486,0.3505016,1.1520774,-0.1347314,-0.35124528,0.27783623,0.36499268,0.8763381,1.1412245,0.4950824,-0.87721115,-0.40913177,1.1950856,-1.0587442,1.2128073,0.44961533,-0.41590092,0.7092513,-0.58161414,-0.7114125,1.3239901
person32,0.00808443,0.5538046,-0.89154106,-0.8311034,1.3029687,-2.146813,-1.4745662,-0.08360666,0.17625952,0.10467727,-1.0527495,-0.291753,0.46757397,0.19508131,-1.6142529,0.24783103,-0.24384317,0.13452706,-0.5934131,0.3729288,-0.26641762,-0.96147203,-0.4001853,-1.052,0.53211266,-1.2263204,-0.29444104,-0.20937495,1.3280131,0.08543143,-0.65554494,1.4502357
person33,-1.4825951,0.40722397,-0.37499633,-1.1229537,1.1851332,-1.654189,0.7293937,1.0398172,-0.09601413,0.5841311,-0.6233464,-0.23431958,0.55870485,0.7860345,-0.043768592,-0.28421685,0.1391701,0.629212,1.4435952,1.1457313,-0.08357895,-0.8838881,-0.21597788,1.1280955,-0.9734964,1.2306616,0.6663914,-0.50617784,0.63574696,-0.65326786,-0.92072564,1.5678754
person34,-0.42316106,-0.21413735,1.0138971,-1.0576965,-0.42269728,-1.9031587,-0.54545176,0.25105637,-0.789969,-0.8649355,1.7786535,-0.54540914,-0.89824,0.49286246,1.7927303,-1.1664603,0.60873616,0.22734243,-0.36668667,1.6971316,0.85472643,-1.0542371,1.0367705,0.9056098,-1.3073481,-1.5254242,0.35152587,-0.38127077,-1.0430425,-0.015189108,0.9963225,0.7763756
person35,-0.5470059,0.53803027,-0.80759597,-1.5003446,0.66666806,-2.090211,-1.5073469,0.12191156,0.16587768,-0.25615987,-0.6802703,-0.20956233,0.6011254,-1.0155004,-1.6358238,0.43608147,0.07734982,0.44886163,-0.64683235,0.9767552,-0.93296,-0.87194216,-0.16098595,-1.4650815,1.2118955,-1.2481253,-0.029550591,-0.5179846,0.99585795,-0.23457135,-0.5919104,0.52103734
person36,-0.1583279,0.77079225,-1.1051936,-1.378766,1.5549318,-2.041418,-1.8370396,-0.10721268,0.5941775,-0.15247191,-0.49259824,-0.30144238,0.21556437,0.17833123,-2.0854533,0.30471653,-0.61095285,0.44288695,-0.27917153,1.0066917,-1.0947568,-1.4338095,-0.076708466,-1.4721761,1.1143781,-1.2086117,0.30714005,-0.6614688,1.2569932,-0.16762912,-0.42709932,1.6379491
person37,-1.7469712,0.05653311,1.5339444,-1.0821626,-1.7824161,-1.8084137,0.3145523,0.4515682,0.43439755,0.3465735,0.04111729,-0.5814926,-0.043263327,0.3115948,1.1443118,-1.1883359,0.93583816,0.3459548,0.44019923,0.99424785,-0.38353005,-0.9414236,-1.2125053,0.481146,1.042833,1.6759534,0.027207684,-0.44571564,-0.83705777,0.272723,0.74955755,1.3272631
person38,-1.3505095,0.5911807,-0.5403461,-0.99865294,1.3734119,-1.6928278,-0.18444167,-0.23367926,-0.63183075,0.34533867,-0.3635736,-0.34503603,-0.740696,0.12766717,-0.77528054,-0.25982895,0.47511575,0.7239868,1.0146399,0.76850414,-0.19864833,-0.8924074,-0.9731651,1.0026423,-1.2407329,1.218583,-0.30480307,-0.60220075,0.8662688,-0.89639586,-0.66150725,0.4287672
person39,-0.66567576,-0.09589453,0.36871317,-0.95619166,-0.49557126,-1.7127292,-0.74696577,-0.97050077,-0.37745723,-0.24711291,-0.028639968,-0.36776072,-0.3099297,0.6992111,0.894774,0.32588008,-0.47165665,0.56579024,-0.83615255,0.7615317,0.5036606,-0.7406418,1.0172141,0.97599226,-0.8870975,-0.8906646,0.4034553,-0.73909056,-0.91889036,-0.9030971,-0.1829331,0.35475793
person4,2.4978137,1.2200626,0.029890014,-1.3611567,-0.974227,-1.7889891,0.7180382,1.191587,0.12126092,0.048835125,0.540668,-0.20300153,0.5658088,0.33768016,1.1722829,-1.0529082,-0.3900771,0.6859086,0.17260851,0.90856266,1.9293367,-0.953372,0.19081078,-0.82212716,-0.9986834,-1.4517556,0.7143014,-0.0086110495,-0.8786272,-0.02274714,0.16248855,0.5029787
person40,0.09418244,0.88060683,0.055875573,-0.99733984,1.8721241,-2.036913,0.33365473,0.8478435,-0.16227828,0.8309298,-0.62166077,-0.8082034,0.6449202,0.1579903,-0.29178932,0.052913953,-0.17223361,0.1770337,0.7092215,0.41435233,-0.13239391,-0.5133883,-0.34288403,1.1572435,-0.98617136,1.0175657,0.10926089,0.06016384,0.79758006,-0.22093546,-1.1202866,1.0895135
person41,-0.93819845,0.71676433,0.91707045,-1.0097935,1.3965923,-1.7170058,0.22252308,0.45092738,-0.41493195,0.30884665,-0.4480578,-0.11216618,0.21941546,0.42761117,-0.13182887,-0.9084174,0.3334939,0.2022448,1.125554,0.49146008,0.3567173,-0.71523595,-0.42326024,0.914382,-1.0142236,1.4312793,0.62740016,-0.4826994,1.0336167,-0.28580514,0.1165258,1.2188622
person42,-2.2753143,0.8905547,-0.08511798,-1.1582009,1.3507891,-1.8891574,0.51667994,-0.331665,-0.8098572,0.7021881,-0.6117813,-0.20041125,-0.49252498,-0.8554969,-0.24618639,-0.62722397,1.0549473,0.39044636,1.0328711,0.6860024,0.24088426,-0.73175836,-0.8419755,1.2116557,-1.2466952,1.2342161,0.34937996,-0.5579474,0.96533793,-0.51599115,-0.71241415,0.580439
person43,-0.9613759,0.3440424,1.3783772,-0.6881071,-1.158154,-1.8899715,0.44313976,0.1543447,0.4678257,0.8529712,0.022018777,-0.6085335,0.36593252,0.8143682,0.89210796,-0.07869837,0.66742694,-0.11808461,0.22922301,0.43409792,-0.5305629,-1.011516,-1.2888151,0.5713769,0.8008279,1.3140595,-0.739503,-0.4145058,-1.1077043,-0.29829392,0.15590392,0.95044315
person44,1.0451387,0.010874419,-0.3798345,-1.1792533,1.0718426,-1.9563754,0.75346464,-0.015442539,-0.016465934,-0.29956082,-0.16866025,-0.34713075,0.5590751,-0.22766227,-1.6932893,-0.4238562,-0.14133355,0.19024794,1.17483,0.6221829,0.23428746,-0.6879708,-0.8407471,-0.9224387,1.2929039,-0.75337934,0.1417696,-0.27512836,1.1077349,0.3084619,-0.5040313,0.07400266
person45,-0.25614938,-0.25819638,-0.23531209,-1.5003012,-0.6466934,-1.7999648,0.59106797,1.1758548,0.6868814,0.0612232,-0.14295211,-0.45618016,-0.11917733,-0.31647158,0.9166544,-0.13716204,0.44526118,0.07968542,-0.856073,0.7911948,-0.064382985,-0.2658547,0.8264267,-0.6567103,1.0508472,0.8416226,0.86785084,-0.82369614,-1.2732763,0.23316878,0.12949574,0.1372109
person46,-0.96892536,-0.06227183,0.7099755,-1.1352054,-0.47782058,-2.2317617,-0.8051409,-0.5537247,-0.53255063,-0.7323873,0.48596248,-0.72454137,-1.0749197,0.16842294,1.3177284,-0.24668203,0.40893346,0.4683441,-0.8005373,1.4061325,0.9463523,-0.934883,1.1231171,-0.040742867,-1.1989971,-1.4955318,0.13571507,-0.31538087,-1.7379919,0.2580424,0.13445972,0.6735134
person47,-0.09073601,-0.1159615,0.7856838,-0.601979,-0.10845875,-2.1306286,-0.87719554,-0.93617165,-0.36244825,0.35055014,0.82067186,-0.48979545,0.10136554,-1.0218315,-0.93570954,0.0013774142,-0.1637071,0.9350101,1.0826392,0.4812085,-0.9812766,-0.53905,0.58020496,0.03839394,-0.85163987,1.1274655,-0.017247101,-0.5478651,1.3394594,0.75537735,1.2608565,-0.5702306
person48,-0.19606343,-0.13210855,0.68718773,-0.5211415,0.0061430074,-1.4401826,-0.3696739,0.73134744,-0.28061923,-0.30733013,0.40715653,-0.29806083,0.100168,-0.002613509,1.3501161,-0.29504108,-0.19629577,0.40448523,0.065005295,0.65864533,1.1002549,-0.86929023,0.1387359,0.056458045,-0.92337036,-0.9429148,0.43370947,-0.5023585,-1.0160742,0.3088866,0.5004041,0.19161819
person49,-1.4146007,0.4134149,1.3557,-0.968511,-1.1382277,-1.8987409,0.6007183,0.092731915,0.49524522,0.5653044,0.06102833,-0.5482403,0.09961704,1.4142128,0.9113131,-0.16256866,1.0846237,0.5083738,0.32060844,0.8360602,-0.53979075,-1.1784731,-1.1788325,0.58571273,0.97725874,1.5726249,-0.5924565,-0.5169097,-1.3510519,0.17006822,-0.1373204,0.7979413
person5,-0.8136106,0.99525905,-0.23122273,-1.1158482,-0.47910827,-2.194811,0.6822152,-1.2279084,0.03123927,-0.81697905,-0.5079962,-0.24504486,-1.0878043,-1.27351,0.28045988,0.015174602,0.159509,0.64440936,0.41455588,0.557018,1.3909209,-0.8411461,1.6357884,-0.24860333,1.3236123,0.9843521,0.0723563,0.22259164,-0.8982768,0.7307372,-0.03302193,0.5913181
person50,2.0001643,1.0220482,-0.10596581,-0.9121184,-1.2815883,-2.1366704,-0.37317437,0.30488825,-0.0031404453,-0.5578919,-0.43865693,-0.6747717,-0.5077796,-0.55475324,1.0630194,-1.8176585,0.28682882,0.679931,-0.15431498,0.96746254,1.8938599,-1.048328,0.7375209,-1.193825,-1.4161888,-1.592868,0.13100624,0.11917006,-1.6080574,-0.8918757,0.32017183,0.40302283
person51,-0.5425821,-0.016257681,-0.31645513,-0.29934424,-0.13312793,-1.4179926,0.5053715,0.027785916,-0.1417413,-0.32216397,-0.6838541,-1.1069641,-0.35032126,0.48325664,-1.0544307,-0.9739315,-0.26670185,-0.4379579,0.24285032,0.91139,0.12022883,-0.5802136,0.7251347,-0.0044012815,1.0170346,0.82870424,0.4632434,-0.7101822,-0.7597151,0.32738134,0.17079687,0.17850924
person52,-1.2993561,0.88007975,0.28445083,-0.40753016,0.39549008,-2.0289936,0.44920456,-0.36861917,-0.41070488,-0.47517937,-1.6989859,-1.6744189,-0.81402874,0.51907206,-0.19489169,0.013362522,-0.11025473,0.015574974,0.18476567,1.0611768,0.71305203,-0.39394608,1.1737733,0.67671096,1.3300036,1.3110644,-0.29084155,-0.85256416,-1.2094616,1.2208828,-0.08541475,0.8757933
person53,-0.09051585,0.65208673,0.43094298,0.29941314,0.77237624,-1.9642774,-0.63856477,-0.15136708,-0.1621813,0.3566218,-0.433009,-1.1808865,0.5061388,-0.009694338,0.43154535,-0.8465766,-0.3217986,0.849347,0.16986698,0.84536225,-0.8315995,-0.90646124,0.021288272,1.1805304,0.9173971,-0.8710906,-0.2529646,-1.5098486,1.8048714,-0.47793978,0.2570375,-0.30405444
person54,-0.37920257,0.69168377,0.56048286,0.011377138,-0.49376616,-1.6819311,0.35466003,0.17899919,0.002582098,-0.32999095,0.42501864,-1.3498709,0.232202,-0.47775933,-0.22900906,-1.1525141,0.70347613,0.64985436,-0.660508,0.9576455,-0.51121813,-0.8458294,0.57520276,-0.71711355,-0.69674397,1.3152797,-1.0881587,-1.471889,1.7645688,-0.16753355,0.69747233,0.7132064
person55,-0.907237,0.32945895,0.03234893,-0.27397844,0.17513011,-1.347738,-0.1868309,-0.40374213,-0.62021595,-0.39148504,-0.7434951,-1.3505205,-0.6801544,0.29689583,-0.70118195,-0.5666108,0.35722172,0.07711381,0.26439688,0.9188059,0.33827958,-0.3233216,0.61405295,0.058084708,0.7970458,0.7985395,0.29949105,-0.7898117,-0.77726126,1.2534286,-0.0833562,0.6182826
person56,-0.1311722,0.44546163,-1.0251743,-0.4970797,-0.27505326,-1.2658095,1.1308267,0.5812145,0.17956458,0.26025116,-0.19972059,-1.7970861,0.08889,0.4070253,-0.22139156,-1.2331897,-0.12600999,-0.35837755,-0.41046828,1.2021309,-0.8215251,-0.77951086,-0.25069696,-0.42800754,-1.3364456,-0.9997009,-0.3700744,-0.71084416,-1.3307977,-1.3628392,0.3674814,1.2108426
person57,-1.248499,0.9311239,0.7132865,-0.58568585,-0.08893555,-2.1347475,0.60784733,-0.40729356,0.06532223,-0.87145877,-1.7981368,-1.6790076,-1.3417752,0.5844445,-1.548666,-0.33958137,-0.2169588,-0.31547272,-0.25047228,1.5517565,0.43540373,-0.3665712,1.2498736,0.5887307,1.0727053,1.2711431,-0.25893083,-0.9850347,-1.6127833,1.5097938,-0.0677528,0.86227536
person58,-1.3094943,0.87637943,0.71307665,-0.39029253,0.35828224,-2.1653905,-0.04260424,-0.22600365,0.028182786,-0.74679565,-1.9065429,-2.1196878,-0.966074,-0.13516334,-0.9237119,-0.28820607,-0.88313586,-0.23478682,0.5585574,1.3778491,0.4686041,-0.5573775,1.2868123,0.31735322,1.2714155,1.0912981,-0.69694513,-0.89951444,-1.5612937,0.57061243,0.18625112,0.8326111
person59,0.7194268,1.1593764,-0.3995629,-0.34738868,0.22060318,-1.7038885,0.41512045,0.8959412,-0.055939984,0.20184632,-0.46824136,-1.2083467,0.59575593,0.34010088,0.15109505,-0.14108963,-0.614768,0.3525554,0.42638695,1.1903282,0.8125251,-0.5461088,0.54284126,-0.25363263,-0.8850558,-1.6796625,0.93491167,-1.1392285,-0.93956983,0.41696241,-1.0157447,0.3728703
person6,-0.96455294,0.72017074,0.039656688,-0.60109407,-0.2216359,-1.5867006,0.5011958,-0.30004224,-0.6003598,-0.76497465,1.6902798,-0.48132628,0.85733396,-0.6428305,-0.7760206,-0.59101325,0.49067628,0.882146,-0.47315854,0.62259865,-1.1844,-0.7830929,0.44487482,-0.6635069,-0.83238524,0.9288467,-0.7313054,0.288216,0.6455661,0.8829401,-0.005997015,0.1843625
person60,0.1936116,0.8758232,-0.42134005,-0.05230745,0.34429425,-1.5109673,-0.3345522,-0.20770854,-0.055045087,0.19488695,0.45000243,-1.3028876,0.43448722,0.58855873,0.41826025,-0.7376988,0.7060963,0.4743827,-1.1242816,1.1165221,-0.09082964,-0.6737508,0.19937642,-0.3548313,1.2125857,-1.228217,-1.0392182,-1.0439055,0.6918023,-0.13196418,0.5806528,0.36153126
person61,-1.399317,1.0272056,-0.07686865,-0.043822814,0.40656126,-2.1107051,0.18573128,-0.56529254,-0.32699677,-0.5976211,-1.8746192,-1.3226361,-0.75691164,-0.14575088,-0.15666553,-0.65207803,-0.08861189,0.1425057,-0.49918193,0.8031775,0.31312332,-0.5024129,1.2267712,0.45894217,1.0663687,1.201312,-0.3041889,-0.8375024,-1.4674323,0.78996843,0.11050974,0.5945364
person62,0.51647455,0.57184976,-0.31713125,-0.20249426,-0.72007924,-1.4011554,-0.987867,0.30953157,-0.1244674,0.05025423,-0.5301463,-1.1288108,0.16971874,0.07028172,0.4103743,-1.1157291,0.47049242,0.08186638,-0.6055815,0.7542141,0.69454145,-0.49813697,0.22036627,-0.11785854,0.71901697,-1.1643553,-0.91441536,-0.6818748,0.8556541,1.3246545,0.96601653,0.21072684
person63,1.8153063,1.1750579,-0.6462857,-0.6674817,0.111987054,-1.7893149,-0.6504017,0.40999898,0.5746637,-0.2543535,-0.2737341,-1.6317127,0.026602298,-0.40581337,-0.43495712,-1.1814696,-0.4325898,0.4535369,0.88401455,1.5733819,1.9835742,-0.52387935,0.6576841,-1.0082535,-1.5453479,-1.2657247,-0.17108907,-1.4306742,-1.5366838,-0.9278394,-0.6798597,0.4947655
