,EpochLoss
0,2.8837636709213257
1,1.8339712023735046
2,1.2329174280166626
3,0.9196197986602783
4,0.7557663023471832
5,0.6401487588882446
6,0.5076451301574707
7,0.3506002724170685
8,0.24306290596723557
9,0.24090814590454102
10,0.27186350524425507
11,0.28136517107486725
12,0.25416164845228195
13,0.2193000465631485
14,0.20154859125614166
15,0.2083221971988678
16,0.2168404757976532
17,0.21165277063846588
18,0.19717976450920105
19,0.18680044263601303
20,0.1861075535416603
21,0.18980087339878082
22,0.1900646835565567
23,0.18443351984024048
24,0.17898927628993988
25,0.1757638230919838
26,0.17314565181732178
27,0.16998150944709778
28,0.1646716073155403
29,0.1586088314652443
30,0.15156950801610947
31,0.14554623514413834
32,0.1403881087899208
33,0.1355779990553856
34,0.13084591925144196
35,0.12616541981697083
36,0.12211915105581284
37,0.11820850521326065
38,0.11322741955518723
39,0.10976139083504677
40,0.10667797178030014
41,0.10343509912490845
42,0.10116593912243843
43,0.09857460483908653
44,0.0966147929430008
45,0.0945565477013588
46,0.09299686923623085
47,0.09185106307268143
48,0.0905030332505703
49,0.08863121643662453
50,0.08771300315856934
51,0.08641345426440239
52,0.08492669090628624
53,0.0837760902941227
54,0.08304214850068092
55,0.08164957910776138
56,0.08034346252679825
57,0.07941562309861183
58,0.0790650025010109
59,0.07849520444869995
60,0.07756349816918373
61,0.07652800902724266
62,0.07579351216554642
63,0.07505881041288376
64,0.07434270158410072
65,0.07387970760464668
66,0.07314320653676987
67,0.07288801670074463
68,0.07203264534473419
69,0.07153875008225441
70,0.0714440606534481
71,0.07050297036767006
72,0.07036277279257774
73,0.0696168914437294
74,0.06919291242957115
75,0.06855866312980652
76,0.06846104934811592
77,0.06794321909546852
78,0.0675920806825161
79,0.06769665703177452
80,0.06688762456178665
81,0.06621880456805229
82,0.06616656109690666
83,0.06562775373458862
84,0.0656224898993969
85,0.06540751084685326
86,0.06508505344390869
87,0.06477726623415947
88,0.0647476390004158
89,0.06442960724234581
90,0.0641922764480114
91,0.06422251090407372
92,0.06387932598590851
93,0.0634518563747406
94,0.06332400441169739
95,0.0630437545478344
96,0.06293506175279617
97,0.06309896148741245
98,0.06245209835469723
99,0.06245741620659828
