,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.3147571,-0.99689484,0.68635607,0.11375691,-1.4137287,-0.071477234,-0.67841744,0.64132243,0.3054069,-0.17989844,-0.02651655,-0.46666142,-0.4307745,0.19647607,-0.88215816,-0.7130893,-0.49403048,-0.5397578,-1.0978173,-1.1783783,0.226706,1.4612466,-0.9419005,-0.47629115,-0.16830981,0.43037853,0.054974943,-1.1068985,1.0518851,-0.3678947,-0.59529924,1.3461334
archaeon,-0.7415232,0.19550875,0.4166831,0.57772756,-0.41568908,-0.12366096,-0.7475152,0.7883065,-1.7378272,-0.2790506,-0.18384728,-1.0450743,-0.41966307,-0.83986,-0.45621166,-0.8322209,0.7970596,0.10064492,-0.7195465,-0.82848185,0.47624087,0.19222158,0.18409102,0.19059166,1.4874218,2.3848605,0.27689674,-0.71209973,0.8244365,0.5302161,-0.47385737,1.4242175
bacterium,-0.5381137,-0.3363859,0.7201866,0.08160573,0.4481607,0.30157787,0.06672665,0.5967315,-0.58686185,0.92213315,-0.5555522,-0.9700917,-0.39198825,-0.82084554,-0.6384633,-1.3212044,0.7502914,-0.36202884,-0.6695789,-0.6859884,0.31129593,0.097360805,0.09168237,-0.26793325,0.91399497,1.0922955,-0.21205203,-0.24137893,0.84432524,0.7351054,-0.8188381,0.80381465
behavior,0.22522184,0.2100173,-0.041158512,-0.4948221,0.78956544,0.4622227,-0.30476865,-0.62725246,-0.11675103,0.6756955,-0.94031376,-0.7344507,-0.6310344,-0.071065314,0.03182101,-0.79770094,0.09287255,-0.5523437,-0.14574432,-2.0429366,0.50329566,0.40848857,-0.9052929,0.74637616,-0.35576868,1.0156596,0.82328284,0.03039733,0.9423469,0.21976902,0.10251503,0.46176964
biologic_function,-0.13726814,-0.13934472,-0.7574123,-0.32055852,0.027503856,0.22114457,0.69764817,0.7088606,0.44957113,0.6717532,0.15299584,-0.54940736,-0.52518153,-1.681393,-0.24519092,-0.9432919,0.20728128,-1.6479582,-0.5784521,-0.75665957,0.51224905,-0.21474756,-0.044521544,-0.043903597,-0.10884261,0.7677791,0.87355834,-0.85242325,0.18115546,0.7275803,-0.63630784,0.7295883
biologically_active_substance,-1.3765557,-0.1283494,0.561413,0.41212225,-1.6882424,0.54313016,-0.35471538,1.0173446,0.6155602,0.62051255,0.5246024,-0.8114879,-0.4991235,-0.6227635,-0.7526963,-0.6558126,-0.10229717,-1.003875,-1.0233068,-1.4958584,-0.35824114,0.9081782,-0.82351935,0.0599691,-0.10913417,0.2697584,-0.061803322,-1.1407864,1.3619883,0.056640375,-1.1098179,0.3671272
biomedical_occupation_or_discipline,-1.4827789,1.3008341,0.2818881,0.39519048,-0.84841365,-0.34636107,0.31386954,1.5265678,0.03279804,0.5993495,-0.4231931,-0.21933317,-0.6506004,0.49706793,-1.4163498,-1.5868666,-0.6283359,-0.3605427,-0.108902864,0.6830083,0.8570178,0.50678277,-0.6268951,0.4192966,0.45048603,0.6531777,-0.26191413,1.0494004,0.1595717,-0.42789897,-1.3024648,0.48153424
biomedical_or_dental_material,-1.3974501,-0.8131783,-0.35712987,0.54468554,-1.5774016,0.40648934,0.17703456,0.2674595,0.6231562,0.6343337,0.11351782,-0.33106,-0.78258574,-0.1500281,-0.7608472,-1.1108879,0.025891496,-0.22977848,-0.764754,-1.0692525,-0.101541184,0.57069707,-0.4626345,0.58742964,-0.17787813,1.2597548,0.61072296,-0.64019597,1.7561258,-0.13241419,-0.52595115,1.073193
bird,-0.74907994,-0.25653043,-0.24338372,0.3866852,-0.9427743,0.52162385,-0.5550454,0.34624845,-1.5320253,0.60613626,-0.7041957,-0.47188848,-0.10404339,-0.3659744,-0.48088738,-1.0379405,0.45655364,-0.21190457,-0.75752705,-0.7319706,0.7486876,0.09131957,-0.37952608,0.50095326,0.89861625,1.4698267,0.11154453,-0.6392476,0.5816068,0.4759999,0.7542006,1.5644765
body_location_or_region,-0.82303905,-0.009915028,-0.35560778,0.6492198,0.029509455,-0.27708367,-0.5981528,0.55178964,0.35875717,-0.49601468,-0.4673295,-1.2136889,-0.28821588,0.5157841,-0.83040345,-1.1738273,0.27698073,-1.1700964,-0.9185573,-1.4942424,0.8243082,1.5580266,-0.6842854,-0.071176186,-0.09114083,0.6904506,0.40652373,-0.632153,0.5773602,-0.67231876,-0.88547134,1.403098
body_part_organ_or_organ_component,-0.9561884,0.070000544,-0.3894256,0.085698426,-0.5145684,0.7544667,0.44926503,0.162872,-0.5503445,0.9075618,-0.6709839,-0.8529277,-0.2332691,0.5248319,0.21373396,-1.2817203,-1.015605,-0.4162251,-0.26632503,-1.0645001,-0.4454343,0.66600126,-0.66368026,1.1708705,1.0467026,0.71369374,0.62946373,-0.0008266156,0.34591362,-0.93118554,-0.65381676,0.752869
body_space_or_junction,-1.1691389,-0.3865807,0.41071883,1.0220124,-0.100065134,0.74172384,0.6231411,-0.1655152,-0.13611694,0.36578906,0.26470783,-0.5919205,-0.6077672,0.25757498,-0.5883618,-1.8293566,-0.33114445,-0.8260696,-0.8490978,-0.47524166,0.114449605,0.6112319,0.19864278,1.7888564,0.10926995,0.9115239,0.6914685,-0.331884,0.060349204,-0.5878166,-1.7806578,0.9026651
body_substance,-2.1171114,-0.64991516,0.350057,0.9068487,-0.06937023,-0.9851978,-0.0703283,0.8133142,-0.13131182,1.086389,-0.48654702,-1.1404562,-0.10740894,0.9989368,-0.4759741,-1.1531078,-0.08932884,-1.3920338,-0.3470564,-1.0271885,0.8325151,0.60243416,-0.82596153,0.50734615,0.17769349,-0.09346151,0.812705,-0.78836393,1.1390179,-0.29667154,-1.42004,0.46954265
body_system,-0.14825435,-0.8699733,-0.058136582,0.43997344,-0.046080343,-0.031204257,-0.76803493,0.8048299,-0.16409004,1.5706018,0.071329646,-1.197847,0.030008275,0.038859572,-0.52596986,-1.9369767,-1.4466864,-0.43782538,-1.1560577,-2.307059,0.79048055,0.9172828,0.1640327,0.29821375,0.52594477,-0.006953139,0.47871813,0.8568118,1.10785,-0.06883232,0.19205302,0.84080505
carbohydrate,-1.5118086,-0.06649764,0.20088853,0.78906316,-0.85009515,0.82293445,-0.076468036,0.7508023,0.79852843,1.0639732,0.26346284,-0.9387958,-0.19572218,-0.047042333,-0.7124745,-0.861767,-0.58318657,-0.69970256,-1.099603,-1.1734987,-0.20118275,-0.23358238,-0.8188065,0.2709525,0.31177256,-0.017944217,0.32825828,-0.66823715,1.4721429,0.4748154,-0.19710706,0.6366067
carbohydrate_sequence,-0.5585111,-0.29259938,0.14155367,1.0922128,-0.056643702,0.047176767,-0.41561332,0.26133686,-0.86761665,1.0252553,0.18822365,-1.202163,-0.5460303,0.16357958,-0.15993766,-1.0670303,-0.9015557,-1.1895113,-0.20260039,-1.9437872,0.45511743,-0.5697966,-0.96763235,-0.033608757,0.20524548,0.4972687,0.59790885,-0.4888528,1.0419803,0.051038787,-0.539619,1.1152619
cell,-0.78813905,-0.26608303,-0.14879332,0.2755146,-0.7604655,0.60673726,0.02917443,-0.8644459,-0.42378315,1.0693853,-0.9511579,-1.4414256,-0.80976766,0.18898746,-0.028286258,-0.7486608,-0.9811909,-0.48935634,-0.46506545,-0.74994004,0.34604907,0.9812181,-0.15775128,0.523801,1.7077339,0.49061602,0.620135,0.43457127,0.2331816,-0.8029948,-0.6274181,1.1656532
cell_component,-0.73440754,0.27788684,-0.3492277,0.71622515,-0.5042823,1.1375929,0.7087055,0.20223232,0.01736029,0.8612408,-1.0311794,-1.2379322,-0.96073055,0.19968009,-0.13078986,-1.3282862,-1.7187432,-1.1670684,-0.4855295,-1.7164661,0.03172013,0.7833116,-0.9175663,0.35906997,1.5147047,0.5139612,0.8128909,0.5282956,0.20323199,-0.8686778,-0.4620136,0.64237106
cell_function,-0.37876832,-0.10865339,-0.9239885,0.4216856,0.40011343,0.33074617,0.21322191,0.22643802,0.22293586,0.678122,0.032356128,-0.4593834,-0.047433775,-1.6672482,0.37741047,-1.3810564,-0.49680722,-0.286182,-0.31813645,-0.7585209,-0.09755986,0.3866277,-0.3823161,1.3822656,-0.13658066,0.50020045,0.8825659,-0.83075887,-0.5214715,0.7017326,-0.48773554,0.49000594
cell_or_molecular_dysfunction,0.17267658,0.16214468,-0.47909746,-0.3356513,-0.30144262,-0.5914459,0.29187962,1.086364,1.1625147,0.9884506,-0.8997175,0.17698692,-0.84487474,-1.8926882,0.59895307,-1.0102315,-0.8539748,-1.0577327,-0.50666565,-0.92730016,-0.2836445,0.36930373,-0.21232761,0.3524773,-0.069122426,0.9927427,0.06194908,-1.3165377,-0.124214105,0.5261534,0.36950964,0.22462596
chemical,-1.999694,-0.48831242,0.56465936,-0.15327251,-0.011537694,0.029855343,0.00060345203,0.10697431,0.18045157,-0.11934211,0.26683456,0.06920197,0.14062297,0.082636215,-0.069449805,-1.1643796,-0.50917894,-0.67881846,-1.8645521,-1.0803584,-1.6690804,0.95991844,-1.0019926,0.3300606,-0.19315428,1.7642719,-0.32133108,-1.1556393,0.95675766,-0.012812946,-0.77615196,1.141034
chemical_viewed_functionally,-1.374102,-0.13036568,0.52660114,0.2707774,-0.15462309,-0.04615567,-0.59468013,0.28987122,0.06905631,0.24240547,0.4886079,-0.6469833,-0.084213175,-0.09932935,-0.23245452,-1.1661018,-0.6125956,-0.638179,-1.2818638,-0.8687323,-1.0820793,0.076669544,-0.71434534,0.33826113,0.16274756,0.72965693,0.02985538,-0.43793073,0.25552014,-0.41659677,-0.41173312,0.39108428
chemical_viewed_structurally,-1.9763682,0.43038777,1.0338591,0.10079311,-1.1039714,1.8803412,0.6846583,-0.5962121,0.6141365,1.0160013,-0.068722725,-1.6810441,-1.6231079,0.4273368,0.16383767,-1.2881624,-1.060017,-1.6848153,-0.83509856,-0.996915,0.7166476,1.1754224,-0.8821002,0.68158484,0.2819711,1.2887125,1.3682742,0.059715435,0.8248545,0.29566908,-0.51821494,-0.14806566
classification,-1.2310826,0.7098276,0.34943575,0.33725667,-0.31029624,0.0037693349,-0.19722414,-0.12717143,0.35455307,1.1330193,-1.2708533,-0.9791736,0.040760934,0.14044604,-1.2967463,-0.82283074,-1.0718755,-1.0904622,0.4572736,-1.99303,1.0639845,0.08712151,1.111463,-0.5681983,0.24705984,0.50932455,0.35874286,0.22089991,0.8844178,-0.32289943,-1.21426,0.91919446
clinical_attribute,-0.40810993,0.0937795,-0.064869754,0.52346927,-1.1702071,-0.12679434,0.7389715,0.71407247,0.107136995,0.62936306,0.17324932,0.4007303,-0.18658736,-0.82670003,-0.25709754,-1.4814937,-0.17829193,-0.42696756,-1.2281591,-1.2193652,0.33007392,0.0026824384,-0.3011385,0.5161288,-0.48428848,0.762891,0.7497372,-0.50239325,-0.3445231,1.077451,-0.14590798,1.3847381
clinical_drug,-0.86197436,-0.8572464,0.79721916,0.36756304,-0.7814234,-1.1987889,-0.16706283,0.031211047,0.14209482,1.0988934,-0.1913659,-1.9625561,-0.2047249,0.3377476,-1.220567,-1.4368559,-0.112652026,-1.7526977,0.1787087,-1.3742394,1.2873479,-0.042691763,1.4779592,0.56497276,0.63412786,0.7052516,0.44964164,0.41416156,0.6142317,-0.044486802,-0.53581923,1.0912977
conceptual_entity,-0.46009025,0.8371065,1.5216005,-1.2089891,-1.4741935,0.1666032,0.39772022,0.94291955,0.32965332,-0.6626448,-0.35991484,-1.2824388,-0.38979995,0.37830207,0.2649103,-1.4723415,-1.1607064,-2.6264238,-1.1153215,-1.6313798,0.01104021,1.252722,-0.8789068,0.5603161,0.49120462,0.6376047,-0.2555578,-0.41558608,0.04444688,-0.42771545,0.29984218,0.7415894
congenital_abnormality,-0.47936428,-1.2457087,0.39139313,0.7467773,-0.44386187,-0.63927585,0.19044925,0.6896155,0.86179763,1.1322188,-0.6942386,-0.08564511,-0.7309578,-1.1791563,-0.23381086,-1.0707682,-0.18010208,-1.5063336,-0.04290853,-0.79711205,0.048080966,0.7417101,-0.94480366,0.09816842,0.06743228,0.31594786,0.9430119,-0.13067718,0.2334258,-0.7088391,0.5694095,0.75678384
daily_or_recreational_activity,0.1452358,-0.18698695,-0.25910282,-0.8790496,0.27467814,0.20581761,-0.8666356,-0.26777035,-0.5860082,0.9099564,0.4600946,-1.2409468,0.010058153,0.38046646,-0.24409133,-1.8708109,-0.7883448,-1.3177307,-0.95027643,-2.1878986,0.2811541,0.22744839,-0.59305835,0.43788406,0.57621914,0.91793466,0.9955692,-0.09526394,0.54909486,-0.21394332,-0.3848444,0.60703695
diagnostic_procedure,-0.51504767,-0.3191905,-0.84870666,-0.8597772,-0.43608528,-0.089361735,-0.5081411,0.07805622,0.028469596,0.29071754,0.51787794,-0.9923396,-0.30928805,-1.0303444,-0.2507954,-1.6558856,-0.38288674,0.08000125,-0.86324805,-1.1093252,0.84737146,1.9443903,-0.4527561,-1.1391549,0.27566406,0.43783242,0.49919263,0.8427117,-0.012192121,-1.0102661,-0.67550063,0.9543502
disease_or_syndrome,0.038787387,-0.19090809,-0.3925906,0.78456205,-0.17690478,0.11101407,0.03819381,0.43165106,0.7328378,0.41216862,-0.86367536,0.3717311,-0.64017886,-1.9999427,0.551606,-1.2635478,-0.35696977,-0.71960926,-0.11115601,-0.38633668,0.6875682,0.4636653,0.4156676,0.2234056,0.25998566,0.056130234,0.35222736,-0.79745275,-0.72058266,0.058727264,-0.29119608,0.30219242
drug_delivery_device,-0.81330764,0.06476487,0.20997384,0.4264869,-0.39084807,0.47078693,-0.4549128,-0.38887736,0.3220035,0.8651138,-0.81289446,-0.9416874,-0.75824434,0.9098099,-0.42228726,-0.9928469,0.06962735,-1.1856395,-0.21104488,-1.4311525,-0.16606668,0.31760004,0.76452434,1.0507615,0.36366343,0.44539493,0.1250897,0.37631768,1.5189581,0.27305898,-0.1345788,0.54156697
educational_activity,-0.6109849,0.5262018,-0.30286092,-1.5377023,-0.044564076,0.08800528,-0.9286201,0.20093097,-0.7472001,1.6942961,0.9912127,-1.3774846,0.12558873,0.15059644,-0.4871348,-1.6013104,-0.64220244,-1.0030688,-0.825246,-1.7878639,0.02664321,0.23611471,-0.3939203,-1.6524718,1.150124,0.11428712,0.95174855,0.2605059,0.40621212,-0.35110757,-0.74714947,0.65060955
eicosanoid,-2.1511202,-0.20895308,0.8565831,0.38665846,-1.2209219,1.0752708,0.4241897,0.050643414,-0.9336125,0.79781497,0.5040205,-1.5681785,-0.09480355,0.027958501,-0.81055117,-1.1471828,-0.2310645,-0.6911296,-0.64574015,-0.4061739,-0.03784023,1.2796599,-0.057626855,0.5504053,0.2061999,-0.18652977,0.42994544,-0.09015658,0.7007414,0.2830405,-1.5170968,1.0343605
element_ion_or_isotope,-1.897661,0.24811424,0.4278267,0.20195669,-2.1927938,0.7102568,-0.6110032,0.3861182,0.17437944,0.9836805,0.050504822,-0.38715872,-0.36657465,-0.65326166,-0.18988314,-1.2825035,0.02180652,-0.43391442,-1.47712,-1.1082554,0.072467804,0.7198112,-1.1765689,-0.1130549,0.44111162,0.35837188,0.10326463,-0.8069157,1.0634267,-0.013857121,-0.6058245,1.2798584
embryonic_structure,-1.052429,0.2323364,-0.33337525,1.0720506,-0.9173616,-0.01683801,0.6010327,-0.52258337,-0.85974824,0.6999303,-0.2286187,-1.1267005,-0.0005879034,-0.02896246,-0.6537654,-1.3676144,-1.7910348,-0.3958442,-0.67511827,-1.3899245,0.53915805,-0.5422167,-0.042219557,0.69001985,0.71859056,0.983717,-0.1726802,0.5109148,0.31049204,-1.4260916,-0.93394774,1.0009876
entity,-1.064716,0.55893,1.7728522,-0.71037257,-0.7573565,-0.14126588,0.15150139,0.07796779,0.056899726,-0.1389581,-0.20899102,-0.9324772,-0.5727735,-0.15665261,0.96003777,-1.1178852,-1.5613993,-2.6270797,-2.6163347,-1.763972,-1.6657133,-0.39699146,-0.87489474,-0.01805676,0.7224797,0.11377109,1.1394372,0.16341133,0.049277246,-0.09713966,-0.030521363,0.4355845
environmental_effect_of_humans,-0.5236589,-0.6566983,-0.38182002,0.22960106,0.41671997,0.014993049,-0.051024456,-0.03664368,0.48665434,0.6072902,-0.26437005,0.16647719,-0.045975197,-0.95672774,-0.90561324,-1.7528733,0.004537193,-1.9625436,-0.70763177,-1.0332521,0.27886012,0.11852378,-0.15845841,-0.7138941,0.07068873,1.2859609,1.2922567,0.32864755,0.68275803,-0.2052025,0.05644092,1.6520743
enzyme,-1.2561265,0.22369435,0.26839215,0.61129993,-1.2551388,0.021738702,-0.049577616,1.0018251,0.888418,0.58979434,0.61276037,-0.67635477,0.19452843,0.41432753,-0.9964588,-1.1129335,-0.23921968,-0.17975207,-1.1030284,-0.8566332,-0.046353363,0.9329227,-0.6589285,-0.20595649,-0.9609203,-0.17959271,-0.016476948,-1.1499275,1.218483,-0.049205597,-1.016644,0.626371
event,-0.572028,0.22031812,-0.58965766,0.85077316,-1.0540729,-0.087286904,-0.104013704,0.41090226,0.12246737,-0.4905095,0.8686821,-0.88686746,0.023961358,-0.40008596,-0.26276043,-0.5148945,-0.81082606,-2.2125556,-2.400463,-0.8798507,0.60039794,0.23618656,-0.4280486,0.2780237,0.18521959,0.78556454,-0.021760868,0.59944284,-0.057185892,0.15687145,-0.67985773,1.1159221
experimental_model_of_disease,0.45841652,-0.4532891,-0.50508153,0.46773133,-0.65923345,-0.12139452,-0.2931189,0.4714975,0.78200066,0.42889568,-0.51859486,0.43567693,-0.68142843,-1.7841282,0.13130787,-0.6647497,0.0764858,-0.9258777,0.043506227,-1.0496511,-0.50829774,-0.5767864,-0.5413683,-0.87062746,-0.2427141,0.20103994,0.057850797,-1.0204993,-1.1412956,0.5830065,-0.7028619,0.7367182
family_group,-0.657285,-0.49084175,-0.18009417,0.32840452,-1.1753453,-0.013934927,1.6182467,0.3579092,-0.7617196,0.059658907,0.63665456,-0.24817629,0.7326091,-0.44972193,-0.69514644,-1.2035776,-0.4236934,-0.45737332,-1.5427163,-1.1464517,-0.21508078,-0.16697298,-2.226481,0.43567297,0.2161445,0.7737751,0.28681427,0.3284687,0.72511244,-0.64206815,-2.0544248,0.5589922
finding,0.13657701,-0.3140656,0.4457003,0.28924495,-1.4265039,0.106533736,-1.1126447,0.6954524,0.19838388,-0.0015156083,0.2553954,-1.5723021,-0.7406134,-0.17154405,0.20008907,-1.6495857,-2.7095535,-1.3517197,-1.444196,-1.4859104,-0.14755578,0.8082225,-1.4034406,0.15087649,0.33013207,0.5747262,-0.40753165,0.26284382,1.0039034,-1.5712626,-0.62437236,1.1608714
fish,-0.91104954,-0.67741424,0.2593112,0.35169214,-1.6246424,-0.034854744,-0.114320666,0.73364806,-1.5163931,0.26865858,-0.64133745,-0.8317742,0.7699696,-0.65182406,0.031901084,-1.0469152,-0.06735352,-0.33517882,-0.53594285,-0.87770414,0.35082892,-0.3658587,0.31528446,-0.40142426,0.4109589,1.3590833,0.27554652,-0.44794986,0.044682126,0.82323307,-0.41602534,0.7155125
food,-0.93926364,0.07785084,0.5290463,0.38689122,-0.8867009,0.18327533,-0.4742766,0.8837017,-0.56295854,0.82717234,-0.034581017,-0.96461016,-0.1966207,-0.70385426,-0.95765865,-1.4371916,-0.8977191,-1.3941873,-0.43081272,-1.9822035,-0.24241142,0.59457016,-1.1299005,-0.015265602,0.5662661,1.1294707,0.9185371,-0.100872055,1.5461866,-0.7992156,-1.0793551,0.99426377
fully_formed_anatomical_structure,-0.7258863,0.15038987,-0.85455805,0.4543168,-0.1397612,-0.6879618,0.31120905,0.5607023,-0.22471902,0.5357343,-0.25472933,-1.0986857,0.2788326,-0.35581,-0.09101346,-1.7288631,-1.7592536,-0.8818473,-1.3398515,-1.995402,-0.34882218,0.3788915,0.3005883,-0.08718345,0.35648972,0.46375358,-0.09533662,-0.66627884,0.5871056,-0.121709965,-0.8084876,0.5493813
functional_concept,-0.75713366,-0.575227,0.17103316,0.53783506,0.37621227,0.12383095,0.17141037,0.70269775,0.13896513,1.2290223,0.6363214,-0.7083764,-0.27402234,0.26575866,-0.16699743,-1.017067,-1.4208324,-1.604826,-0.9567851,-2.2096887,0.47706318,0.066526465,0.0106421085,0.524858,0.3678171,1.0532881,0.5505581,0.29992485,0.3640412,-0.16786817,-0.9954503,1.0886623
fungus,-1.016767,-0.64996415,0.24704477,0.016489556,0.24675696,-0.21431786,-0.44079885,0.2647626,-1.0000914,1.1237313,-0.94843686,-0.6637218,-0.27147558,-0.9140419,-0.03147056,-1.431733,0.034055445,0.040077884,-0.36678383,-0.95335984,1.4396911,0.76493394,0.04630578,-0.021633536,0.5088076,1.4295852,-0.1476287,-0.41202703,0.7349267,1.3610165,-0.46205673,1.0317528
gene_or_genome,-1.1437229,0.6624672,-0.4939369,0.8504543,-0.07421888,0.9225156,0.7201728,-0.36897683,0.12219409,0.9969337,-0.55068755,-1.3011223,-0.94243723,-0.019802202,-0.6510477,-1.3556153,-1.6185486,-0.8742913,-0.4906062,-1.3100731,0.025766423,0.12381127,0.06332735,0.24134947,0.00989672,0.52916414,1.2075478,0.044827104,0.06873865,-0.39533162,-0.53125507,1.0348417
genetic_function,-0.4333675,-0.43120873,-1.7183417,0.34932634,0.7954495,0.21471816,0.47141588,0.30228812,0.18016404,0.77627224,-0.47092214,-1.2780893,0.17535214,-1.8341779,-0.16317634,-1.4877473,-0.15766437,-0.53506714,-0.24991105,-1.0430578,-0.0021842541,-0.44625074,-0.26500726,1.3787625,-0.6003021,-0.4351998,0.3549774,-0.5587866,-0.12656517,0.5215082,-0.52989274,0.388891
geographic_area,-0.12808165,0.24325895,0.15890071,0.5377864,-0.3867576,0.6938317,-0.3522135,0.4449472,-0.23376125,0.881393,0.7649435,-1.269682,0.3443343,0.0046026018,0.2695281,-1.6205564,-0.24479735,-1.6677897,-1.1536739,-1.4698442,0.59281874,0.32872546,-0.4270945,0.52718186,0.8591667,0.8685764,-0.5013984,-0.21074632,0.40724254,-0.24749154,-0.4041764,1.237049
governmental_or_regulatory_activity,-1.1200317,0.48940662,-0.3269293,-0.78027004,-0.04024148,0.7223696,-1.2242798,0.5660163,-0.6971365,0.87957114,0.6543915,-1.218219,0.26034456,0.23034386,-0.17161562,-1.6275187,-0.9149451,-1.0909046,-0.39878917,-1.1585348,0.31929633,1.2292501,-0.448967,-0.92508143,0.66148776,-0.27625427,0.7157559,0.07041912,0.75483143,-0.30917946,-0.96186733,1.3142
group,-0.53519875,-0.42322,-0.114419125,0.7407023,-1.2135838,-0.52163965,1.0491905,0.13134016,-0.43415362,0.06531775,1.1805686,-0.52577966,-0.22816418,0.31742546,-0.24688397,-1.1678431,-0.5833035,-0.31462395,-1.2815439,-0.7452729,0.14256765,-0.27400038,-1.1967133,0.0888458,0.5750567,0.49574777,-0.07835813,-0.30633545,0.2525705,-0.13523434,-0.8650841,1.2902771
group_attribute,-0.43846285,0.012753569,0.54102695,1.2197108,-0.13871422,-0.33782017,-0.604665,0.5518061,-0.39191392,0.87862676,0.26369876,-0.22739558,-0.09765149,0.38848394,-0.9015797,-1.5509025,-0.18147337,-1.5405551,-1.209784,-1.4467003,0.040400423,0.11997539,0.066170216,0.300661,0.091235705,0.8415571,0.2164313,-0.16348119,0.035158,0.34968308,-0.24239972,1.7588544
