relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.993474,-0.261853,1.3278162,-0.41592506,-1.730685,-2.6857262,0.34351593,-0.25961417,0.7393399,-2.1675255,-1.7449802,0.80342305,2.1382997,0.16327675,1.8707682,-2.354688,2.5170953,-0.77433234,-2.0555012,-1.109431,-0.6712994,-1.1535574,-0.7756461,0.00084955926,-1.978553,0.33508915,1.6053922,0.52323043,-0.73091877,0.13280362,-0.08890009,0.7389752
connected_to,0.61052054,-0.82341814,0.4072785,-2.0160851,-1.9139771,0.032765716,2.9017725,0.14523399,-0.09517616,-0.43841827,0.7270222,0.515827,-0.46984205,0.25671214,0.29727373,-2.054743,-0.5795641,-0.86063665,-1.7524688,1.4016439,-0.74583125,0.2559425,0.5017237,1.6927572,0.41144475,0.23126681,1.6043885,0.6863279,0.034568433,-0.010462275,-0.29190743,-0.03042711
consists_of,0.4629468,-0.27716833,-1.4953893,-0.7328122,-1.2474828,-1.1508113,-0.5570143,1.0197753,0.118766345,-0.38336942,-0.61679775,0.22434507,-0.13345069,-0.1945615,-0.58106685,-1.4567316,-0.3663547,-0.9253931,0.22025846,-0.6416228,1.1488551,-0.45708904,-0.3308374,0.6049705,0.68898445,-1.2888496,0.0050773975,-0.22039643,-0.09924145,-0.14648357,-0.7585203,0.6111056
contains,-0.1912673,0.9378268,-1.2149854,-0.9647733,-0.59557486,-1.1937265,0.30711833,0.29733694,-0.2344087,-0.36291304,-0.04306633,0.14386098,-0.3860371,0.36906552,0.4361274,-1.9217731,-0.87772566,-0.12957208,-0.5660803,0.29973617,-1.0070738,0.68301666,-0.30800807,0.6699317,0.23144409,-1.3711855,0.13276578,-0.17241943,-0.54372984,0.29981232,1.2677903,0.03937803
degree_of,-1.0181595,-1.2542272,0.24877921,-1.0189044,-1.9119478,-1.6533091,-1.1647965,0.5234574,0.44637752,-1.8991193,-1.0846881,0.16670819,1.5522212,0.8137731,-0.18175223,-1.4454883,1.186244,-0.28995335,-0.24731216,-0.055660162,0.1480686,0.35021514,1.305319,-2.0609324,-1.2459903,0.3132609,1.5131146,1.3603241,0.03855855,-0.04860229,0.39619005,0.47408816
derivative_of,-0.6788092,-2.372498,-1.5284985,0.44104788,0.6112398,-1.1692115,-1.1112925,-3.91925,-1.8141454,-0.17216949,-0.854925,-1.4380177,-2.7487967,0.9314151,-2.999265,-1.9061022,-0.5844821,-1.1976596,0.32874754,-0.26954445,-0.75086457,0.052368525,8.787975,2.7609217,1.299785,0.6215267,0.29161596,-1.3605481,-0.9032446,-1.1108593,0.866866,-2.023695
developmental_form_of,0.3614007,-2.7347574,-0.99748516,-0.57418036,0.064321525,-1.2031037,0.17986389,3.1064014,1.5978372,0.021493204,0.6490491,0.37430558,-2.22483,0.41665494,-0.9674498,-1.9938765,0.34765825,2.7276514,-0.46463534,1.0410774,1.3187987,0.5221934,0.5245632,-0.721099,-0.023471195,-1.1133437,-0.48567447,0.61232054,-2.2014928,0.6661701,1.1368144,-0.37791485
diagnoses,-0.443358,-1.1843424,-0.5752581,-1.8770347,-0.4863684,0.12648423,-0.17953126,0.72702897,0.0060769827,-1.0081708,-0.6049664,-1.1020087,0.0034800104,0.2953549,-1.7559433,-1.821884,1.4443315,-0.42475718,-0.50252414,1.5040662,-0.19210318,0.18468809,-0.31853944,0.9953778,-1.141804,0.40739453,0.008996466,0.4946025,0.08858945,0.9740964,0.25419712,-1.3618041
disrupts,0.56835806,-1.4399987,-1.5209616,-0.84410554,-1.1870561,-0.6855538,-1.0369177,-1.2598507,-0.14668907,-1.1681247,0.130696,0.46994963,-0.34376338,0.25062916,-0.59967476,-1.2325867,0.9241512,-0.008329347,-1.8212036,0.1725639,1.0935683,-0.37254384,1.3910402,0.6677617,0.47707552,-1.2643772,0.410865,-0.8220812,0.059419937,-0.07538531,0.48300448,0.5754159
evaluation_of,-2.090015,-1.8662479,-0.7382325,-1.3148879,-0.38157833,-0.795172,-1.3720014,-2.0675278,-0.81185365,-1.1810024,-0.59882826,-1.2513406,-1.9066826,-1.6637545,0.8174773,-1.3422055,1.5182811,0.5785909,-1.2510602,-0.13747633,0.20248419,-0.20151083,0.04530459,0.6959663,-0.9415991,-0.07554771,-0.543334,1.2205615,0.63010335,0.14631131,1.0158774,0.15830256
exhibits,-1.4779042,-0.52090436,-0.4845802,0.101441525,-1.7632203,-0.39507127,0.2929451,0.0028690214,-0.9601196,-0.40229577,0.70876163,-0.44708824,-0.42101082,-0.5175038,-0.7815772,-1.2356652,-0.7916195,-0.8661871,0.32824007,-0.025596179,-1.250669,-1.3219397,0.06460883,-0.020621488,0.57846737,0.29545543,0.044223424,-0.52064955,-0.16221334,-1.1114689,0.87849474,-0.5988257
indicates,-0.20704778,-0.85049886,0.30335134,-0.7894411,-1.4506596,-1.5371112,-1.0379808,0.21278627,0.8438316,-0.26324454,-0.7528446,0.029862413,-0.33661374,-0.56942934,0.10896693,-0.6571985,0.78099954,-1.5683739,0.14940275,0.5621072,-0.63192135,-0.17531067,0.8864872,-1.0398438,0.06763738,0.23659888,0.5909008,1.6324452,0.43488848,-0.2745578,0.13549232,1.4945878
ingredient_of,-1.4477147,0.477423,-1.9412994,-2.1610272,0.21009466,0.375122,-2.2182255,-0.6292483,0.74369466,-1.1259695,0.36793426,0.13180202,-0.2875118,-0.18054333,-0.56223416,-2.1182513,-0.6763068,-1.1501627,1.2611254,-0.3188583,-0.96934164,1.4573162,-0.08444893,0.108029805,0.7410268,-0.8164717,-0.6208048,-1.0955663,0.9854609,-0.07946602,-0.5594419,-0.7784147
interacts_with,0.5122903,-0.6624756,0.08051964,-0.81852823,0.10512848,0.8787726,0.31403768,-0.3708094,1.0286769,0.07432496,0.57499075,-0.032944307,0.323576,0.07191474,-0.27590308,-1.643834,-0.515603,-0.6867494,-0.23974007,0.0033617802,0.425732,0.6502783,-0.17424531,-0.36264443,0.0029791035,0.19597869,-0.6769618,0.82733023,-0.9415618,0.28893968,0.17251685,-0.44965982
interconnects,-0.55325747,-0.9723935,-1.1251217,-2.2929392,-1.851893,1.9306289,-1.0666531,2.3598604,-0.64566976,-2.1443417,-1.206329,-0.7472059,0.45502892,1.0447632,0.46625966,-1.3780923,0.20122913,-0.5193142,0.41332212,0.7358353,-0.24456947,-0.8513785,1.1331474,0.6625437,0.6802534,0.8569898,1.4869205,-0.8808322,0.33243963,0.68736196,-0.71824807,-0.19000494
isa,0.57678187,-0.069984086,0.8859955,-0.5935878,-0.49392906,-0.23404646,0.18882263,0.11405528,0.09858757,-1.2743322,-0.31089172,-0.36802563,0.042143594,0.34259662,-0.7267071,-1.7050593,0.42119676,0.2998397,0.46919975,-0.65129215,1.056943,0.34369,0.12300821,-0.09539109,-0.5192924,0.69745123,-0.42871803,-0.21041813,0.5636244,-0.11045417,0.3656761,0.06859939
issue_in,-0.24029952,-1.4125261,-0.603855,-2.5530362,0.07058589,-0.42046532,-0.31109345,0.33986527,-0.13290219,-0.2615792,-0.745161,-1.2660346,0.3070932,-0.09927583,-0.20341921,-1.3655982,-0.64669126,0.9863386,-0.0739169,0.90211457,-0.04241103,-0.18193999,0.061487544,-0.30213073,-0.7955293,0.24318007,0.8116721,-0.8282235,0.5114452,-0.0786272,-0.28537408,0.83417565
location_of,-0.47801113,-0.6644096,-0.3283225,-1.347973,-1.2835867,0.31129336,0.545594,-0.2661558,0.45722657,-0.5089831,0.47311795,-0.72765577,0.3371638,-0.32590482,-0.12402218,-0.8782023,0.13364966,-0.24846017,-0.41542274,-0.7908992,-0.20930305,1.1144841,-0.19517547,-1.1748041,0.014351342,-0.75057805,0.8269685,0.8248632,-0.4738488,-0.9650061,0.48240983,0.46125996
manages,-1.323996,-2.4226067,-1.2863734,-0.6682698,-1.0804098,-0.29657924,-0.73457265,0.008527491,-0.22028443,-1.0773715,1.081753,-3.7308464,-1.1324801,0.7148413,-0.47951624,-1.0698453,3.0379694,0.21686853,1.8102243,1.6242034,0.1611838,0.07209692,1.5120171,0.76597947,0.70035285,0.02228738,-1.7317886,-0.92341954,-1.9850051,1.0950141,1.545658,-0.7633582
manifestation_of,-0.46367687,-0.36282226,-1.1710101,-1.9934478,-0.7722908,-0.88340706,0.18018767,-0.7981453,1.0719169,-0.64091825,0.018908642,-0.17920816,0.22465532,0.684831,-1.1000667,-1.0431685,1.0326139,-0.7402574,-1.7915403,-0.05978158,-0.08907238,0.106407076,0.060338374,1.330448,-0.8471678,-1.1584283,0.5195391,-0.073802605,1.8181677,-0.41057083,-0.054960877,0.6707067
measurement_of,-0.62654144,0.20213127,-0.09491272,-0.5506457,-1.2017671,0.036419615,0.683082,-0.2500079,-0.07195334,-0.95799685,0.509536,-0.76215035,0.83446187,0.27402768,-1.4041632,-0.9723064,-1.1065919,-0.16989319,-1.1816375,0.5985724,0.8682795,-0.4381835,0.63476926,0.5918252,0.22329275,-0.8918504,-0.69539064,0.7772453,-0.57244515,0.049065042,0.21926601,1.2197692
measures,-0.45016214,-0.28991285,-0.040439926,-0.30799714,-0.38160765,0.3805293,0.17109239,-0.6933042,-1.0447426,-0.8996209,-0.75368977,-1.2673479,-0.81200385,0.046334494,0.12314283,-1.0176114,-0.9073107,-0.13675593,-0.22911164,0.15188313,0.7286815,-0.33137318,0.34647718,0.8337512,0.31331497,-0.5567553,-0.7602975,2.0819,0.17677985,-0.7585928,-0.061620764,0.21841678
method_of,-0.9977706,-1.1211951,-0.35986105,-1.166105,0.9473605,-0.6262153,-0.57844514,-0.07044115,0.2417486,0.88199955,-1.4761531,-0.22598734,0.09476924,0.7626311,0.046119355,-0.97734565,-0.80235785,2.1888552,-0.52673686,-1.7474923,0.16790211,0.049415372,-0.04259193,0.91275525,-0.7540939,-0.5186621,-1.2070457,-2.161738,-0.07281814,-0.19296513,0.16265151,-0.13167985
occurs_in,-0.80610085,-0.6620182,-0.28865045,-1.0859699,-0.0074054515,-0.4826762,1.0862405,0.33114508,-0.16675642,-1.7160841,-1.817193,-0.36764637,0.7126592,0.001046069,-0.8919399,-1.1560367,0.017569331,-1.3537279,-0.45642534,1.0355388,0.2029724,0.36659184,1.0589329,0.57452613,0.812877,-0.20602617,-1.0922493,0.5354056,2.0093427,1.0592165,0.68850595,-0.072991334
part_of,-0.8305248,-1.0065954,-0.7118412,-0.70540535,0.34800985,0.52266634,-0.9181861,-1.5043454,0.81306267,0.35553458,0.6184405,0.44889867,-0.6763804,-0.27522877,-1.0993656,-1.1701047,-0.58644176,-0.684521,0.74059105,0.50760776,0.005266969,-0.22458315,0.36761215,0.38545763,1.198065,1.0658168,0.90120685,0.076620996,-0.03083513,-0.85359067,0.38743374,0.07155685
performs,-0.98610187,-1.0405905,-0.23615211,-0.7108007,-1.725222,-0.15595795,0.08628091,-1.7116538,0.6835855,0.068245344,1.7618133,0.06064492,0.064291775,-0.23346227,-0.083169125,-1.4725887,0.53645414,-0.3401062,-0.3440744,-0.9844607,-1.3240261,-0.29631206,-1.1049199,-0.4026015,-0.23956767,-0.54932874,-0.044196095,-0.16730486,-0.64412916,0.58815885,0.049820147,1.0341789
practices,0.5694759,-2.2750921,-2.2069554,-5.786922,1.1524557,1.9464397,-0.041345082,1.5123166,-0.7594514,-1.4894142,-0.9893047,-2.8037002,-0.5127556,-1.0585752,1.1044453,-1.8122035,-0.5716172,-1.0700738,-1.0114558,2.7101774,0.4023921,-1.4791285,-0.7554848,1.254268,-0.14867568,0.28212613,-0.9357237,-4.754697,0.50388646,-0.74563587,-3.5568736,-0.27236095
precedes,-1.2182862,-1.423149,0.76689756,-1.9043862,-0.8686407,-0.08270177,-0.27747962,1.4644612,-0.11848531,-1.4567709,-0.11990602,1.0985389,0.7294448,0.7557843,-0.58931184,-1.5278153,-0.013613824,-0.12463546,-0.7504405,-0.5798507,-0.63442314,-0.6825953,-0.8210011,0.90375423,-0.23854041,-0.44890177,-0.4948333,1.3514763,0.11788739,0.14570764,0.27640858,1.3811294
prevents,-1.7109224,0.74188554,-1.8484222,-0.5637782,1.0608699,-1.0427185,-0.032289147,-2.4604797,0.55085033,0.2693885,0.2618093,-2.3064985,-1.3870808,-1.2326784,-0.79820126,-1.0092874,0.7310984,-1.6036077,-1.4171249,-0.27077577,0.19487444,0.7874016,0.7053128,-0.87394845,-1.0119977,0.17601362,0.32532808,1.3307399,2.1693804,0.9786984,0.28468546,-0.22584519
process_of,-0.8615637,-0.50870585,-0.21430172,-1.0835478,-0.5168373,0.13176952,-0.6937278,-0.0068811215,-0.87252724,-0.9881093,0.087288074,0.6330736,0.15339749,2.0247061,-0.13669205,-1.0434502,-0.3823204,-0.39341328,0.12075545,-0.20553258,0.178398,-0.24698208,-0.4914893,-0.5726839,-0.0058740955,0.7410303,0.86679727,-0.27744585,0.15848818,-0.87682956,0.03369378,-0.13403033
produces,0.2902788,-0.6539485,-1.5681044,-0.13226601,0.14350426,0.2366517,-0.71674657,-0.46215412,-0.12021595,-0.86953557,-1.1794534,0.24248143,-0.23775385,-1.5007526,-0.03859548,-1.8968803,-0.5657141,-0.34303358,0.8447665,-0.0996131,-0.48981678,-0.32770234,-0.27350947,-0.89401084,-0.67465764,-1.4603834,-0.12143408,0.25815788,-1.1957589,-0.17975233,-0.6849261,0.6008203
property_of,-1.1538031,-1.6310198,-0.17572095,-0.6934635,-0.15422702,0.061968677,-1.4113256,-0.99653786,-0.90594184,-0.12687773,-0.80419064,-0.2881886,0.44155648,0.6843138,-0.57892215,0.007758583,0.7130181,-0.18257502,0.33369803,0.5995451,-0.40828332,-0.37718165,1.0069011,-0.071425006,-0.62498116,1.0162077,-0.18198162,0.0049141413,0.26335022,-1.2792431,0.048224814,0.43641412
result_of,-1.4288782,-0.08548707,0.3511097,-1.4073936,-0.98113394,0.21847028,-0.33495873,-0.0137701575,0.97355855,-0.041942682,1.1711793,-0.72532356,-0.25783303,1.327366,-0.9143308,-0.53159803,0.16869569,-0.35739693,-0.7988784,-0.58529186,0.13953397,-0.10713726,-0.09890175,0.26371092,-0.8271648,-0.12267419,-0.64007694,-0.32017404,-0.48520935,0.56942135,-0.08629517,-0.0053005186
surrounds,0.2578922,-0.93977636,-2.0535421,0.45293218,-1.196371,0.381235,-0.6814143,-0.023600357,-0.9645103,-1.6356885,-0.7099118,-0.8613681,-1.5204834,0.7242477,-0.24966528,-0.56456196,-0.08938687,-1.1162125,1.50829,0.677206,0.095923476,0.38668346,1.2206028,2.056563,0.63147146,0.36271524,0.55712587,-0.75366694,-1.0189923,-1.5898321,0.74793905,0.010915682
treats,-1.1451299,0.06802287,-0.49815565,-0.62860614,-0.5179638,0.63011855,-0.115755446,-0.050777122,0.7397008,-0.13835484,0.27406764,-1.3513708,-1.1104089,0.18763377,-0.9201387,-0.993367,0.2654417,-0.64536667,-1.260647,-0.17507564,0.4752403,0.37875652,0.5864195,-0.4137657,-0.7070731,0.11781723,-0.9234609,-0.084299445,1.3828189,-0.3512514,-0.24539593,0.038957693
uses,0.015378002,0.053478636,-3.294871,-0.06958632,-0.755695,0.9885652,-4.069623,-1.0848886,-0.11126026,-0.6944,-1.4957807,-0.46650335,0.2898094,0.3916654,0.8612419,-2.390645,0.1131943,0.20598996,0.51539767,-0.14147455,-0.17620556,0.21367921,1.1696969,-0.016310008,-0.39631915,-0.56427425,0.47035503,0.105240464,1.0638086,2.0236545,-1.6593132,-1.1507974
