,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.2202079,-0.46718934,0.748381,0.4987571,-0.45280614,-0.61746275,-1.3215282,-0.27024376,0.81374544,-0.40345478,-0.0076427427,-1.0012796,0.026008219,-0.04390973,1.3065346,-0.36193424,-0.09434777,0.7894271,-0.4651252,-2.0036232,-0.08645705,-0.104328625,-0.4531585,0.11489461,-0.3525981,0.045363825,-2.0274727,0.54564863,-1.7759806,0.041910246,1.6784679,-0.058816474
person66,-2.2859457,-0.75436956,-1.2660278,0.66425675,-0.8473937,-1.8588419,-1.595647,-0.34738547,-1.61402,-0.39382735,-1.6253269,-0.48373345,0.5321989,-0.88236994,1.1998652,-0.48490557,0.21458311,-0.26073778,0.5826314,-2.518889,-0.034272894,0.2850708,-0.57172847,-0.44083422,0.5470581,0.37584606,0.35283688,0.7312963,1.2739275,-1.703953,2.2773206,-1.0131826
person67,-1.0382955,-0.89413804,-0.71585155,0.37998116,0.17124385,-0.63863486,-1.4885534,1.2784343,-1.5864594,-0.25818786,-0.6260755,0.19195256,-0.6391989,-1.0372362,1.2830963,-0.7322142,0.42188823,-0.26467538,0.2331532,-2.0870485,-0.79418963,-1.408265,-0.6930376,-0.33775574,-0.023685433,-0.21382457,0.89626336,-0.3095195,1.926176,-0.2542951,2.0328705,0.9101115
person68,-1.7522278,0.24187022,0.5456304,0.22772646,-0.56059396,-0.92823976,-1.0952303,-0.35579097,1.2142688,0.04948023,-0.22298981,0.20716366,-0.42294547,-0.28703907,1.3469775,-1.4754953,-0.30658704,-0.44568974,-0.9190923,-1.6690476,0.021449978,-0.9860032,-0.54156756,0.8291517,-0.41555393,-0.22279258,-0.47513247,-1.5556592,-1.3771446,0.89861554,1.8077615,0.7499126
person69,-0.27144378,0.28242823,-1.2693896,0.7413193,-0.24281618,-1.5293866,-1.0874304,1.0401627,-0.43433332,-0.4352571,-1.2566334,-0.04450558,0.27094173,-0.17516534,1.3037071,-0.7603096,0.7301118,0.8353548,0.50463647,-1.5137616,0.44512725,0.42159784,-0.6744744,-0.50080496,0.38186154,0.051144753,-0.17693633,1.3299108,0.83414227,-0.17437185,1.5926068,-0.52989334
person7,-0.5490157,0.27448723,0.015196906,0.8805759,0.1523013,0.37840262,-1.3453296,-0.5694766,0.014915826,-0.48650947,1.5288191,1.294848,-0.48634917,-0.040322304,1.8005449,0.9666863,-0.65079343,-0.47941723,1.2040987,-0.4665613,-1.4277434,-0.979406,-0.26960894,-0.20025665,0.67008775,-1.2935811,0.07517373,-0.022109466,1.5241662,-0.88854945,2.0023484,1.0003409
person70,-0.62635666,-0.8136627,0.9865187,0.7688563,-0.71271443,-1.3169814,-1.2559819,0.3115267,0.35092166,-0.13447279,0.8032839,-0.06934418,-0.55355746,-0.5877994,1.5489526,0.1020994,-0.6438147,-0.31989095,-0.75957507,-1.8430418,-0.374275,0.33958587,-0.2638391,-0.23612644,-0.28562143,0.34233338,-1.4020208,0.001955203,-1.6773748,0.1570544,1.4825306,0.7179178
person71,-0.12071362,-0.51133,-1.0045823,0.51387745,-0.17632213,-1.2394754,-0.938555,0.44436347,-0.4833853,-0.67878085,-1.074845,-0.55321187,0.31385428,0.1486779,1.5629567,-0.89359415,0.9918368,0.9027545,0.73707926,-1.4419893,0.17540729,0.20182526,-1.1384732,-0.08064061,-0.06833003,-0.04876833,0.07403182,1.3605542,0.96704,0.031853974,1.5517496,-0.41949967
person72,-0.32075092,-1.2186477,-1.0410585,0.68478787,-0.67989296,-1.7591628,-1.5255692,1.5641216,-0.18890436,-0.50393546,-1.9147077,-0.15288778,0.8222692,0.6417662,1.3306296,-0.42148557,0.17415914,1.0455823,1.1367257,-2.010498,-0.19449233,0.5364875,-0.75090903,-0.8297999,-0.035178196,-0.108884506,-0.54394203,0.9878417,0.69515556,0.14193316,2.0343664,0.55058193
person73,-0.84229606,1.5739298,-1.0270452,0.97162205,-0.41038623,-1.5008019,1.5548735,0.08499963,0.2282474,0.22800556,-1.0517786,0.72538155,-0.14274412,0.21537468,1.6409851,-0.037366513,-0.29631013,-0.25421506,0.98274446,-2.1489482,1.1039677,0.56270677,0.48363584,0.94886804,0.038019832,-0.34148246,0.21667048,0.37497628,-1.2982289,0.7003454,1.6356876,0.4392648
person74,-0.09580505,0.03828329,-0.43754926,0.3657578,-0.30632326,-1.2897701,-0.8375099,-0.9414563,-0.8936658,-0.030826395,-1.3034463,0.42857894,0.2928596,-0.22684626,1.3100709,0.23965661,-0.62043065,-0.7619873,0.8923962,-1.987545,-0.044636644,-0.6912597,-0.8982851,0.052376665,0.28980187,0.019765249,0.23516804,0.14194879,1.4641074,-0.8079467,1.4860649,-0.12131612
person75,-0.95823556,-0.5608918,0.5602494,0.79596436,-1.0834767,-1.8820509,-1.484852,0.2587227,-0.20638609,0.18483543,1.1617602,-0.38668633,-0.63991505,-0.7451513,1.5541164,-1.136901,-0.7374729,0.5471631,-1.0609714,-1.9163435,0.52182347,0.7253252,-1.0992389,0.5699056,-0.5782079,0.26048106,0.35979912,0.18349169,-1.0235604,0.5859126,1.8621689,0.2446572
person76,-0.9747792,0.3021026,0.53919363,0.49093136,-0.89613575,-1.0744779,-1.6369492,-0.40512955,1.3267196,-0.52407116,-0.8669656,0.3638506,-0.5297634,-0.3662027,1.8858048,-1.7654834,-0.4258376,-0.9503378,-0.56442076,-1.7634015,-0.061277743,-0.94569904,-0.4489719,0.45102826,-0.67087996,0.0005024753,-0.40852174,-1.53766,-1.8460821,0.8409345,1.8461341,0.45269683
person77,-1.3508973,-1.1289638,-0.91606903,0.5746015,-0.31720984,-1.3107656,1.4308802,-0.6343143,1.8007387,0.52978355,-1.6877507,-0.4159084,0.45244014,-0.66230893,2.0032816,1.4364883,0.21898776,-1.0763372,0.68555725,-1.7454805,0.18541554,-0.5250165,0.43368727,-0.7175196,0.9898051,-0.7014876,0.13503361,-1.1559424,-1.6133157,1.1401284,1.7009796,-0.15130022
person78,-0.5372463,-1.1611685,-1.5926085,0.6566382,-0.63280857,-1.3473321,-0.8950901,0.81708026,-0.32822937,0.32638636,-2.3164752,-0.47226346,1.2370511,0.04372279,1.4455097,-0.4826599,-0.24662909,1.1397021,0.98193586,-2.0782583,0.010987481,0.37958166,-0.84509456,-0.02236076,-0.41555318,-0.23429923,-0.422645,0.9937946,0.52941483,0.06669826,1.7193362,0.062025107
person79,-1.3452061,-0.33161956,0.66226876,0.5012704,-0.6597252,-1.1310728,-1.4997236,-0.26755738,0.91082644,-0.3693767,-0.13969493,0.16985737,-0.58684975,-0.29603645,1.7385192,-1.9249299,-0.2630485,-0.538001,-0.4767026,-1.7856015,0.1911395,-0.76353216,-0.47664464,0.3476376,-0.62589943,-0.14089511,-0.22440256,-1.765952,-1.693936,0.7384736,1.7845042,0.2033259
person8,-0.31049824,-0.39638752,-0.8426316,1.390529,1.4802047,-0.29362023,1.765159,1.5796841,-0.27548838,-1.3893654,1.1383373,-0.7213602,0.23945569,-0.9721573,1.8875164,-0.66216475,0.52255684,-0.082169086,2.1401649,-0.3568321,-0.7791338,-1.2444035,0.30632108,0.27098006,1.4967934,-0.6298782,-0.6137873,-0.8271517,-0.60605353,-0.60550904,1.816784,-0.37228635
person80,-0.41375107,0.7836414,-0.64492494,0.7218954,-0.1776833,-0.5330516,1.0199864,-0.65113366,-0.22644095,0.237802,-1.4590598,-0.37026653,-0.1425014,0.41449547,1.3836038,0.11353308,0.32563612,0.92385226,0.44942212,-2.0826294,0.14503388,-0.3507821,1.0116165,-0.3364542,1.024427,-0.25295013,-0.1399038,0.8857224,-1.6053274,1.4337857,1.5284975,0.16814393
person81,-0.30653474,-0.898826,-0.8622434,0.4995102,-0.4314618,-1.3445265,-1.0442048,0.9316307,-0.33024907,-0.3570359,-1.897312,0.18011071,0.13547665,0.2215956,1.2846776,-0.5287644,-0.58257204,1.1272306,1.0055622,-1.565873,-0.18631403,0.6411503,-0.951689,-0.45516595,-0.38350764,0.049330316,-0.03737055,0.9911496,0.76464504,0.2700094,1.6923653,0.48342034
person82,-2.0935907,0.10141644,-0.707093,0.8029608,-1.0235819,-1.2854824,0.9881637,-0.18102482,-1.1081818,-0.35109293,-1.3482541,0.1238669,0.046497777,0.63835263,1.7266546,0.14069253,0.07022688,0.87234694,0.5247316,-2.0115151,-0.16783434,0.17074306,0.7890025,0.3587129,0.041126683,-0.038614266,-0.0021360652,-0.02020921,-1.7677164,0.2111809,1.3339126,-0.32732505
person83,-1.227985,-0.5549257,-0.5809704,1.1172652,-0.8396293,-1.2888827,1.3602941,-0.25289539,-0.4275777,0.12919632,-0.85148937,-0.52053714,-0.57697713,0.73894167,1.8315531,-0.3448353,-0.16380084,0.29757625,0.48387212,-1.5985099,0.16771896,0.59482014,0.84078574,0.810832,0.40599224,-0.7847112,-0.62433225,-0.7252922,-1.5742744,0.5399669,1.4372555,-0.71569985
person84,-1.4007053,-1.1866916,-0.68626285,0.73223525,-0.8470186,-1.6467842,-1.3988242,-0.52477574,-1.0333463,-0.34722883,-1.6556858,-0.17054258,0.47196236,-0.52667946,1.1748092,0.09231921,-0.010999225,-0.2866062,0.707033,-2.217409,-0.064147,0.2150182,-0.4384498,-0.6810336,0.53115225,0.36468923,0.25230458,0.31241393,1.1463367,-0.9440253,1.861706,-0.98604
person85,-0.5677421,-0.60520136,-0.9465189,0.5035759,0.20520215,-1.2521254,1.3349338,-0.993916,0.86754304,0.363694,-1.3262606,-0.66710377,-0.60740626,-1.0055898,1.5704716,-0.08947087,1.4844819,0.25241858,0.90260905,-2.1794364,-0.022214819,-0.71603686,0.6689335,-0.24406263,0.5824609,0.06782074,0.2151156,0.13355099,-1.6264163,1.1562258,1.8604174,0.5597341
person86,-1.2015544,1.4481423,-0.7634289,0.87921536,-0.56191957,-1.4935298,1.5927814,-0.0054772072,0.33628312,0.025975151,-0.70620185,0.6953037,-0.13436897,0.2624534,1.7662408,-0.4144825,-0.5043445,-0.34530556,0.9616586,-2.0621912,0.97758436,0.22709742,0.7973016,0.8767485,-0.29133326,-0.15481125,0.11310082,0.58036566,-1.6215447,0.3880313,1.7304747,0.34656635
person87,-0.4799475,-0.2593077,-0.91000044,0.45597157,-0.33151063,-1.70002,-0.9038122,0.6201817,-0.57318205,-0.66293,-1.1965798,-0.09719226,0.21506137,-0.22517833,1.2066212,-0.6803188,0.79393774,0.84204906,0.7047998,-1.6321324,0.19294418,0.39300656,-0.7197523,-0.4138856,-0.08015223,0.22558635,-0.1728831,1.3877488,0.8387527,-0.49442416,1.615738,-0.67520136
person88,-2.0382214,-0.35962895,1.0438298,0.7960045,-1.3405619,-0.78765875,1.6294807,0.97225386,0.7780712,0.7805314,0.84043247,0.9030385,0.583794,0.63163507,1.5332402,0.5726397,-0.4946751,0.86631083,-1.0936384,-1.8839887,-0.23402335,1.6783192,0.6429261,0.07127934,-0.121677496,-0.21626595,1.0113033,-0.10437119,0.93423605,-0.028178673,1.9094214,-0.048393406
person89,-0.40292028,0.87886256,0.97676694,0.584028,-0.75780725,-1.0808884,1.5684795,0.27156588,0.14177886,-1.0839742,-0.25074515,-0.09610081,0.74847907,0.9810476,1.5654216,1.1654724,-0.2220458,-0.485441,-0.76883143,-1.8603433,-0.32226986,1.3018123,0.5713373,-0.3288052,-1.4826626,0.43537158,1.1123414,-0.8682319,1.4828728,-0.31639102,2.003779,-0.36153927
person9,-1.0810161,1.2374829,-0.45300567,1.0926887,0.21644273,-0.13572013,-0.8063989,-0.3319486,-0.18688476,-0.5245267,0.6861451,1.0779576,-0.03296101,-0.10412033,1.639706,-0.4788201,0.11895114,0.044619177,0.92507464,-0.38213784,-1.3874652,-0.45920688,-0.26565194,0.16650021,0.0187813,-1.0567102,-0.33655724,-1.1192945,1.6528726,-1.1305671,1.5997276,0.42408168
person90,-1.5704635,-0.27575785,-0.5930775,0.74826026,-0.83009195,-0.64803416,1.0533432,0.0052456516,0.27861926,-0.165319,-0.49969718,-0.45057225,-0.10180041,0.26848987,1.4167356,-0.16767119,0.02008662,-0.09323262,0.4167775,-1.2121807,-0.2435177,1.2112843,0.48207086,0.1167639,1.3878278,-0.074084416,-0.90338635,-0.25866032,-1.185408,-0.44757026,1.147477,-0.7902487
person91,0.19267431,0.4765608,1.1019198,1.0389123,-0.29979247,-1.1471847,-1.4623059,0.07894319,1.3287838,0.07814079,0.9068068,-0.91679597,-0.29308522,-0.9018077,2.0586176,-0.106158175,-0.36750388,1.2275448,-1.2401546,-2.2174985,0.14312883,0.85435367,-1.2831498,0.08475608,-0.28468668,0.503018,0.4572802,1.4167036,-1.6466439,0.4961976,1.7592777,1.0699389
person92,-0.016945949,-0.13806584,0.94868326,0.6152877,-0.31096214,-1.3211586,-1.3425214,1.0666322,0.3586111,0.28728607,0.29071867,-0.3575401,-0.66532904,-0.24247429,1.2364808,-1.1899303,-1.0458642,0.7121335,-0.7471369,-1.7424145,0.060181405,1.0553515,-0.93627083,0.27769366,0.13703804,0.096198715,0.6049919,0.18016602,-1.1293398,0.4791591,1.8527277,-0.20791194
person93,-2.4044993,-0.9145784,0.93768823,0.625641,-1.7553048,-0.4756308,1.4212412,0.9308799,0.51732486,0.41159886,0.6544958,0.20472932,0.62072206,0.45490426,1.4856472,0.46431804,-1.1729109,0.6470244,-0.9797189,-1.664424,-0.12408012,1.2134873,0.6886977,0.46841654,-0.24140383,-0.06608068,0.8028397,-0.14057477,1.1235193,0.027686808,1.7873226,-0.03603627
person94,-0.5371842,0.11165971,0.8588557,0.8996304,-1.2072237,-1.2915399,-1.6827561,0.27068046,1.1421717,0.083359614,0.5522666,-1.3695768,-1.0744566,-0.92065483,1.9088945,-0.46595043,0.5409163,0.39550802,-1.4342215,-2.1566103,0.5995826,1.4901549,-0.8567381,-0.9064947,0.08804614,0.35060862,0.1596384,0.64899325,-1.3134711,0.0939095,1.9706025,1.0374471
person95,-0.33903256,-0.26673752,0.6059556,0.85033053,-1.7761906,-1.4343358,-1.145913,0.2931539,-0.15402961,0.02877634,0.6849705,-0.71623135,-0.668134,-0.4268169,1.35194,-0.86272854,-0.5828726,1.1025122,-0.63668907,-1.6541181,0.2884613,1.021012,-1.1895651,0.3804003,-0.6101345,0.017754905,0.1392952,0.2730813,-1.0376354,0.39853,1.6858088,0.25306743
person96,0.20267837,-0.009602951,-0.8166477,0.47086254,-1.1000096,-0.45974183,-0.97627556,-0.7420124,-1.0278896,0.107352026,-0.037066154,-0.23275493,0.4782811,0.81578195,1.086736,-0.6069873,-0.13733791,0.66483253,0.4957907,-1.6161997,0.15973978,0.30666676,-1.1685185,0.026462294,-0.61533606,-0.08544655,-0.834654,-0.43407023,1.2368563,1.0228511,1.6272051,0.1845679
person97,-0.9687517,1.4129487,0.84433883,0.6656717,0.043083597,-0.435107,1.5010266,0.4083267,-0.48596898,-0.51941293,-0.8078655,-1.1420356,0.6276174,1.0759225,1.4412881,0.586758,-0.15581794,-0.4615812,-1.2068515,-2.3253992,-0.7057555,1.014351,0.77303433,0.24530463,-1.0143015,0.009846042,0.6687228,-0.5706859,1.528701,-0.56077343,2.017157,0.09969914
person98,0.017591681,0.2953513,-0.5338913,0.98400235,-1.1212544,-0.5183929,1.3357786,-0.59018725,-0.17499053,0.6719816,-0.2926471,0.03520681,-0.25959608,0.7455216,1.2630528,0.63822305,-0.6956055,-1.0345194,0.09783902,-1.7214861,0.31855753,1.2536839,0.75302845,-0.9290336,1.0394849,-0.5094297,-0.057799667,0.20692597,-1.5077384,-0.9837194,1.7314723,-0.6796326
person99,-0.4415935,0.18785541,0.90738344,0.8304035,-0.97264624,-1.7039295,-1.3784826,0.7407159,0.76246583,-0.07180151,0.42838296,-0.09537195,-1.0284963,-0.33833086,1.2439022,-1.1247716,-1.0088027,-0.12037398,-0.8127627,-2.012221,0.042657893,1.022134,-0.76766056,-0.071869366,-0.5625112,0.12850092,-0.1691097,0.48784104,-1.1496757,0.09216942,1.9787537,0.0031903046
