,EpochLoss
0,3.0306323766708374
1,1.9374297857284546
2,1.2962011098861694
3,0.9505083858966827
4,0.7548679113388062
5,0.5976648926734924
6,0.4311821460723877
7,0.2887948900461197
8,0.23865096271038055
9,0.25896093994379044
10,0.2801470309495926
11,0.27307868003845215
12,0.24293316155672073
13,0.21415217220783234
14,0.20622728019952774
15,0.21383190900087357
16,0.21946195513010025
17,0.2131018415093422
18,0.20067600160837173
19,0.193603053689003
20,0.19386465102434158
21,0.19608040153980255
22,0.19495131820440292
23,0.19012820720672607
24,0.18666666001081467
25,0.182949461042881
26,0.18229378759860992
27,0.1800745204091072
28,0.17540106177330017
29,0.16887523233890533
30,0.16139881312847137
31,0.15473806113004684
32,0.14711661636829376
33,0.1384911835193634
34,0.1299358606338501
35,0.12355345487594604
36,0.1187063679099083
37,0.11478124558925629
38,0.11041339859366417
39,0.10756693407893181
40,0.10470854863524437
41,0.10217621177434921
42,0.0997023843228817
43,0.09751171618700027
44,0.09447956085205078
45,0.09205221757292747
46,0.08994174003601074
47,0.08805891498923302
48,0.08515971526503563
49,0.08407290279865265
50,0.08199162781238556
51,0.08059007301926613
52,0.07859210669994354
53,0.07748490944504738
54,0.07620567083358765
55,0.07474404200911522
56,0.07360541820526123
57,0.07271679863333702
58,0.07148101925849915
59,0.0706312470138073
60,0.06997956335544586
61,0.0690910816192627
62,0.06806466728448868
63,0.06720873340964317
64,0.0667286366224289
65,0.06602168828248978
66,0.06488434970378876
67,0.06480411067605019
68,0.06424190662801266
69,0.06323100998997688
70,0.06233090162277222
71,0.062161799520254135
72,0.061658501625061035
73,0.06107564643025398
74,0.06057792156934738
75,0.06001348793506622
76,0.05924462899565697
77,0.05911993235349655
78,0.05872142314910889
79,0.05769491009414196
80,0.057776469737291336
81,0.05740044638514519
82,0.05695199780166149
83,0.05678224936127663
84,0.05595388077199459
85,0.05612091161310673
86,0.05546480044722557
87,0.055204832926392555
88,0.054645951837301254
89,0.05460488982498646
90,0.05447252467274666
91,0.05435909703373909
92,0.0532260499894619
93,0.053203873336315155
94,0.05307887680828571
95,0.05280943587422371
96,0.05243556387722492
97,0.05270865187048912
98,0.051979199051856995
99,0.05195825919508934
