,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.8320873,-0.3962558,0.8285947,0.4869623,-1.0932782,-0.2072872,1.5838081,-1.1418481,1.016553,0.022408094,-1.2671534,0.69329333,0.45846322,0.87646055,-0.9324665,0.7047125,0.31904173,-0.9316676,-0.85248184,-0.42555657,-0.07943461,-1.1003897,-0.39380234,0.30357572,0.24760415,-0.030180603,0.79624784,-0.5303882,1.0709167,0.67198837,0.27411416,-1.1807988
archaeon,-0.80674154,-0.7778593,-0.89495844,0.07833663,0.98757833,-0.8673961,2.021793,-1.3332155,-0.7800664,-0.53864485,0.045958187,1.1223853,0.7909506,0.98531383,-1.0940578,-0.07232066,0.39659825,0.14133821,-0.07513723,0.08222899,1.2630701,0.8607799,0.04397028,0.45823672,-0.69231445,-0.3627004,0.41942394,-0.45041162,0.17567296,0.5908256,0.32644933,-1.2482642
bacterium,-1.0242051,-0.7046051,0.1109662,0.41118047,-0.61963886,-0.85129786,1.5514785,-0.57338417,-0.3205075,-0.01360172,1.7810348,0.6107638,1.000441,1.0811086,-0.4889585,0.18397309,0.04861221,0.45726472,0.14324492,-0.53958803,0.66132826,1.3985053,0.38761804,1.3460708,0.7444427,-0.49468362,1.7138189,1.1172421,0.95885575,0.58011496,0.3889078,-0.32939857
behavior,-0.82382184,-0.5944837,0.29005215,0.41598725,-0.3549177,0.17470026,1.4796078,-1.3704137,0.07042298,0.8354054,0.99506074,0.40610772,-0.06930477,0.44979158,0.33865473,-1.1046438,1.9191412,0.08523218,-0.6072793,0.31132084,-0.82096714,0.062252574,0.22278221,0.21724665,-1.0570507,-0.09694423,-0.9106842,0.35079938,1.0885597,1.4925175,0.8519555,0.19728117
biologic_function,-0.7246719,-1.391423,0.5530382,1.0255129,0.56242734,-0.41084254,1.4164815,-0.14976405,0.4175927,0.12493953,-0.22704783,1.2707026,-0.08248651,0.9109845,-0.4014228,0.2614904,0.17234622,1.0650907,-0.22649297,-0.017019968,-0.69403034,-0.46771175,0.071815126,-0.044779755,-0.25974816,-0.12575701,-0.64663815,-0.6921872,0.53096133,0.36544648,1.5262742,-0.3082289
biologically_active_substance,0.09319145,-0.9894241,0.9046097,0.22657427,-0.69922453,0.6345128,1.3230438,-1.267134,0.9946817,0.37825,-0.7410866,-0.9113442,0.42260808,1.2695131,-1.0613667,-0.41498858,0.8017335,-0.54662603,-0.7549908,-0.22372867,0.26875252,-0.31938308,-0.51351213,0.7509901,-0.13728756,0.37080464,0.15601727,-0.61206186,0.32680562,0.51712584,0.47197628,-0.3503381
biomedical_occupation_or_discipline,-0.9303597,-1.0407015,-0.03350395,-0.07353568,0.39530328,-0.050445974,0.54812425,-1.8142859,0.5731786,-0.8742541,0.9591776,-0.0933407,-0.4665044,1.8719304,-1.1585928,-0.97110105,-0.95698386,0.6407058,0.939337,-0.40441945,-0.17561664,-0.043384954,-0.8078259,0.17651889,-2.5155313,-0.7331346,0.24018222,0.35217217,1.419382,1.2978102,0.5249593,-0.4586647
biomedical_or_dental_material,-0.8397247,-0.4413709,0.24579176,0.5763358,-0.9605497,0.32223025,1.5446739,-0.8895043,0.47839594,-0.516855,-0.7742321,0.08052502,0.7285536,0.77527267,-0.9279012,0.8585815,0.12051633,-0.5033504,-1.4249493,-1.4064512,0.36903378,-0.26428035,-0.16402951,-0.26968625,-0.36711702,1.2207658,0.28444764,-1.5202414,1.0319695,1.147766,0.6395166,-0.39017087
bird,-0.76083946,0.6695192,0.07013635,-0.18110466,0.3908847,-0.12201684,1.499336,-1.4161197,-0.09953982,0.9771856,0.40167248,0.7454907,0.5458742,1.4228148,-0.85263467,-0.12927324,0.43975544,0.10782939,0.29486847,0.33223674,0.980129,0.95852065,0.47555462,0.42958313,0.056926165,-0.5352285,1.8827094,-0.44855005,0.49590668,0.33374843,0.64826846,-1.2483267
body_location_or_region,-1.3929645,0.46092123,-0.5065106,-0.14920485,-0.0029820642,0.052564885,1.8204947,-1.4281185,-0.284678,0.4208175,0.19002682,-0.15528515,0.512499,0.51592535,-0.22496164,0.4955137,1.1877654,-0.3184273,-0.8327502,0.72921634,0.34791255,0.298124,-1.1194133,1.2171493,0.15346552,0.15349084,0.016648002,-0.7720042,1.4547511,0.9380545,1.1959347,-1.5346407
body_part_organ_or_organ_component,0.42832983,0.02728662,0.58019656,0.81818414,0.47790423,0.8143681,1.8261058,-1.303745,-0.107378975,0.15367611,0.10593873,-0.29516965,0.4992076,0.28884387,-0.044408362,-1.0544618,1.0944415,-0.4221658,-0.95219696,-0.96072596,0.10565142,-0.7887784,-0.1546821,0.16115437,-0.9576777,-0.20398326,2.0795891,-0.40953562,1.783695,0.71087795,0.6591592,-0.7135983
body_space_or_junction,-0.15991613,1.059538,0.6677594,0.097149245,0.4140442,-0.52513146,1.6275241,-0.79214525,0.2375262,0.2043998,0.39672256,-0.44398752,0.5006084,0.8129604,-0.873788,0.18731196,0.2275451,0.004209409,-1.1566776,-1.039499,-0.36422434,0.43326405,0.16996032,-0.16506544,-0.013897875,-0.20010456,-0.11187389,-0.31661794,1.1259123,0.37831423,1.5515267,-1.1544669
body_substance,-1.0018146,-0.53377396,1.1505626,0.5444284,-1.0319185,0.50595516,1.6016645,-0.6697382,1.1268154,-0.8187011,-0.19622162,-0.9530436,0.36582187,0.9782339,-1.3489938,-1.3891674,1.4733081,0.18568379,0.053991694,-0.9003346,0.4333815,-0.4563985,-1.0703117,-0.18362196,-0.2952857,-0.061186284,-1.6916517,-0.7979061,0.66920406,1.5334505,0.07185945,-0.5262545
body_system,-1.5141934,0.3449204,0.62491935,-0.107577614,-0.109529264,-0.020718668,0.62954974,-1.533342,-0.6142042,-0.07862934,0.12168658,0.45709917,1.5472544,1.8674346,0.30516452,-0.6692841,0.24407442,-0.35702035,-1.2628534,0.56730044,-0.04919636,0.62062097,-0.03731423,0.8405856,-0.115479596,0.20664923,-1.2425233,0.069043964,0.83211327,1.2123479,0.537645,-1.5500305
carbohydrate,-0.8831783,-0.64218116,0.5799101,0.37401018,-1.5333204,0.840687,1.9262624,-1.1261224,0.23882139,0.1625323,-1.6932178,0.341444,0.5847668,1.3145415,-0.4947622,-0.27350083,0.5851346,-0.8578135,-0.911117,0.81369215,-0.09775205,0.10028406,-0.82313585,0.24537829,0.4728687,0.29168603,0.9012452,-0.039964266,0.39105192,0.9901529,0.7641268,-0.5386
carbohydrate_sequence,-1.0609435,0.14698009,0.49224937,-0.70607406,0.07354,0.2610055,1.3894162,-0.962538,-0.34119985,-0.31938085,-0.70811826,0.34163162,0.6816486,1.0339998,-0.7180823,0.62512606,1.1171644,0.36833614,-0.5336123,-0.61839724,-0.23223682,-0.02834764,-0.52293813,0.16998433,-0.33370638,0.86792815,0.79710674,-0.7866346,1.2894008,1.1755826,1.4142841,-1.5664032
cell,-1.087345,-0.12867843,0.5169031,-0.43031424,0.24441531,0.42816314,1.6412374,-1.2905903,0.3556597,0.049575314,-0.49003738,-0.48632082,0.5921102,0.5864711,0.50816405,-0.91054696,0.42871302,0.7616107,-0.93466824,-0.5754626,0.16609508,-0.30271104,0.269587,-0.31179476,-0.027916346,-1.1632919,2.2686696,-0.8353942,1.2763165,0.8626431,0.3124021,-1.2124743
cell_component,-0.2958924,-0.7537149,1.0794325,0.32749477,0.05183378,0.036894623,1.5052595,-1.5097673,0.5963705,-0.56913954,-0.17675592,-0.0144190155,0.17049429,0.4332356,0.03350583,-0.5455054,0.16624083,-0.95058376,-0.64598316,-0.06103159,-0.006981152,-0.6731502,0.48259023,0.3945998,-0.15217152,-0.058616646,1.928555,0.055197235,1.9392188,0.411055,0.5376264,-0.39733112
cell_function,-0.7983678,-0.8792719,0.4161216,0.7622976,0.8159594,-0.34707335,1.2528145,0.15544559,0.3709198,-0.5996463,-0.8749999,1.5529579,0.77356154,0.60945934,-0.08297533,-0.52458745,0.4760104,0.04984367,0.21939841,0.4056464,-0.071031444,-0.2593712,0.02685704,-0.53498507,-0.58404905,0.16265331,-0.20233674,-1.1183093,1.2573502,0.5517034,1.0866214,-0.24005835
cell_or_molecular_dysfunction,0.34155524,0.1241859,0.75695133,0.12795958,0.25168088,-0.5928857,0.7738539,-0.2814215,0.3665258,0.191914,-0.023628348,1.353658,0.5824956,0.9612254,0.35578778,0.22810344,0.2500807,0.40118897,0.06528599,0.23190032,-1.2426234,-0.7085348,-0.34511295,0.14548013,-0.6765129,1.2425876,-0.8025441,-0.15078112,0.739413,0.5966864,1.1946484,-0.2335929
chemical,-0.4038061,-0.9452299,0.11319612,0.98734224,-1.5431062,0.22061191,1.2331628,-1.183577,0.50420177,0.4482476,-0.98742354,0.1339177,-0.027270185,1.5907831,-1.6966125,0.09181679,0.06394772,-0.09557685,-0.70402724,0.40279213,0.44497758,-1.1632096,0.66023546,0.614489,-0.3076933,-0.610065,-0.78746474,-0.31376657,0.71035784,1.2769153,0.109502405,-1.9952279
chemical_viewed_functionally,-0.6095272,-0.17951715,0.43598932,1.5806665,-1.5282238,1.0153836,1.489446,-0.81894714,0.4958556,-0.25790384,-0.5199935,-0.1339902,0.42061046,1.2967134,-1.027513,-0.10873715,-0.05116241,-0.7229902,-1.196743,-1.1117206,-0.11232284,-1.2802318,-0.13831022,0.6732752,-1.2009712,0.8297966,-0.21562313,-0.8932767,1.2660606,1.4334003,0.93065876,-1.2998663
chemical_viewed_structurally,-0.8497317,-1.6475664,0.7253926,0.81333244,-1.3084394,0.47548968,1.0615344,-0.471721,1.0942569,-0.35361314,-0.8110459,0.07764112,0.16476767,1.2399082,-1.2058733,0.4551235,-0.12536459,-1.2069677,-1.784205,0.8235991,-0.20297748,0.22900707,0.5474425,0.35393536,-0.40037483,-0.6453881,0.52609706,-0.08571442,1.4784305,1.4228603,1.0812204,-0.6810394
classification,-1.5400503,1.5419074,0.17785524,-0.093196794,-0.008575008,-0.026700791,2.5174344,-0.7519659,0.6103305,0.09864872,0.6313715,-0.08021495,-0.005028572,0.92131925,0.823291,-0.71969104,0.0098882,0.8411142,-1.742563,-0.495232,0.25445727,0.34203556,-0.5917994,0.565192,-0.2219106,0.86172736,0.37440985,-0.8936378,0.6765551,0.5934703,0.046966963,-1.4119148
clinical_attribute,-1.5716681,-1.1480926,-0.2961378,0.6471507,1.607148,0.5136833,1.2864416,-1.8744289,1.7985396,-0.29180333,-0.6620828,1.1069868,1.0982643,1.5729288,-0.10929282,0.3741912,-0.15902293,-0.016367903,-0.9276326,-1.1834607,-0.7173693,-0.47261795,-0.9936209,1.0430247,-0.5398074,0.06743101,0.15849851,0.32458928,0.8363945,0.7196484,0.6495539,0.033416986
clinical_drug,-1.6905723,-1.0834086,0.3621409,1.0221714,-1.0675265,0.058548022,2.7554936,-0.7742164,1.2540622,0.27917874,1.3247453,1.0164038,0.6750124,-0.3233686,0.8128388,0.5762325,-0.010585109,-0.32472518,-1.8062061,0.68757313,0.17590962,0.14786892,-1.6108804,0.5380738,-0.25870323,0.28790292,0.8213928,0.22763595,1.08443,1.1296253,-0.16958642,-1.2579007
conceptual_entity,-0.8033583,0.7338502,0.9950389,0.33104587,-0.09751995,-0.06601363,1.6502341,-0.058244467,0.9359602,-0.026462361,0.4282884,0.24572937,-0.6414812,2.1311307,-0.09309601,-0.38220468,0.019013217,-0.82974607,-0.51278025,-0.34367058,-0.03231201,0.47435316,0.6138957,1.5892012,-0.44384643,0.021379918,0.1735441,-0.35764086,0.26210034,1.4982032,0.36104992,-2.5607014
congenital_abnormality,-0.3976014,0.3234297,1.8939857,0.51661277,0.2873643,0.75731546,0.8947824,-0.110524066,0.13857079,0.31832826,0.6713065,0.8918513,-0.027668476,1.4165263,0.24454093,0.58985263,0.39765668,-0.074527934,-0.36947384,-1.0556667,-1.0020822,-0.88837814,-0.0962328,0.56649774,-1.1956571,0.5016483,-0.1104293,-0.77834696,1.8285943,-0.008213773,0.48896766,-0.6522631
daily_or_recreational_activity,-1.4961224,1.5197117,-0.44387627,0.5012924,-1.4859083,-0.8635562,1.6241376,-1.5596031,0.29901737,-0.051444326,0.6679316,-0.09069295,0.8783884,1.1832675,0.047993757,-0.22940312,0.3430678,1.1246123,-0.1230043,0.14025834,-0.20416029,-0.46595392,-0.31216386,0.5165215,-0.61210185,-0.71713775,0.73562825,-0.44543698,0.46903718,1.456638,0.7285791,-0.39821562
diagnostic_procedure,-1.3208708,-0.97844285,0.63439345,0.06665752,-1.2189908,-1.0310376,1.1208358,-0.35994238,-0.7950793,0.6751192,0.44002908,0.30713087,0.21153855,1.2043436,-0.054229602,-0.51894724,-0.044005577,-0.47842607,-0.15052205,-0.75365233,-0.30219495,-0.3669216,0.33307052,0.5677382,-1.3511508,0.5705735,0.61387265,0.4777705,0.670733,0.9139986,0.5809038,0.15243296
disease_or_syndrome,-0.28699067,0.104003936,0.685426,-0.49322212,0.38232428,-0.32849708,1.2811753,-0.21190739,0.11283173,-1.0378629,0.24493173,1.4761904,0.8276248,0.85710496,0.55927813,0.47123408,0.17354017,0.42116317,0.2685762,0.06387418,-1.4184698,-0.63587654,0.2601028,0.4188458,-0.31340778,-0.2650075,-0.57700247,-0.41947362,0.9385282,0.57509005,0.54483914,-0.46804455
drug_delivery_device,-1.3368696,0.22033747,0.40789703,0.6685376,-0.51025844,-1.3295649,1.2810214,-0.5188091,1.4329163,-0.692817,-0.8078233,-0.05021,0.4783146,0.80355567,0.20327325,-0.21585765,0.88025224,-0.29884914,-1.3708951,0.2461282,-0.5696725,0.4470729,-0.29918817,0.065314814,-1.0341673,0.52649784,-0.5761172,-0.21997534,1.5618821,1.2005094,0.05595591,-1.7346972
educational_activity,-1.294896,0.912758,-0.2843449,0.65849936,-1.1505327,-1.4127696,1.8100941,-1.5320693,0.3519251,0.049061,0.021171685,-0.20687683,0.19165659,0.6783472,0.030274961,0.057104845,-0.036925964,0.28122365,-0.6505959,0.627784,0.4277788,0.49452955,0.057080388,-0.025526606,-0.6250648,-0.3014509,-0.98221266,0.22168805,0.7288984,1.019092,2.533097,0.105325624
eicosanoid,-0.6806975,-0.2793302,0.44704637,0.8201146,-0.56354576,0.66374564,1.3782336,-0.73834807,0.22758259,-0.33972776,-1.6028777,-0.33251917,0.76777965,1.1300836,-1.8828588,-0.32080713,1.08656,-1.030164,-1.1321063,0.576116,-0.7034033,0.06934872,-0.9198177,0.5289777,-1.355136,-0.662237,0.74509364,-0.78049284,0.8885782,0.5833573,0.29739562,-0.86665916
element_ion_or_isotope,0.19662304,-0.50401795,-0.06671725,0.70770407,-1.0966455,0.35222325,1.5599985,-1.1059415,-1.0403293,-0.25159484,-1.0317575,-0.21139482,0.79930407,1.7727423,-1.0715718,-0.375005,0.08046219,-0.8011753,-0.7218314,0.40579435,0.13536094,-1.3969125,-0.9989081,0.7835603,-0.36519134,-1.1586704,0.6404535,-0.5963518,0.3789293,0.69642466,1.1306826,-0.7230211
embryonic_structure,-0.6807539,-0.45459405,1.6522609,-0.44256407,-0.00059673784,0.8709974,1.0214738,-1.5398029,-0.035400774,-0.28046137,-0.5525766,-0.82378244,1.1675868,1.132973,0.5214848,-0.2697053,-0.1532006,-0.3302748,-0.96960145,-1.167698,0.14116935,0.12505393,-0.12737414,0.7795226,-0.3576548,-0.08886405,1.7585843,-0.13578215,1.8774158,1.1135798,0.5646124,-0.8239001
entity,-1.8797448,0.95944554,0.8889197,1.3849411,0.41458312,0.7589729,1.2314059,0.92070955,-0.26402798,0.31005183,0.101710655,-0.08883614,-0.27968076,1.5954409,-1.139141,-1.7438573,0.14146075,-0.6065524,-1.6113728,-1.1358367,0.4470944,-0.47644317,0.31866145,1.9198272,-0.46021682,0.068279214,0.81235373,-0.46909443,0.878818,1.4908191,0.965705,-2.802384
environmental_effect_of_humans,0.103779644,-0.6361444,1.0610046,2.156461,-0.25089362,0.29805604,1.3634369,-0.5132957,-0.1847853,0.39935222,0.6607249,0.9533002,0.6242489,1.0167313,-0.092974775,-0.08995952,-0.33826914,-1.1560334,-1.141185,-0.1772528,-0.49298677,-0.41020554,0.37930012,0.80297875,-1.4732226,-0.45103478,0.14960332,-1.3906759,1.5137408,0.9296098,0.650223,-0.82281584
enzyme,-0.9668867,-0.7951198,0.18398124,0.6035091,-0.813696,1.8502189,1.5744976,-1.2950083,1.0936866,0.2774122,-0.41041914,-0.95161754,0.2668303,1.2345132,-1.3788123,0.2115375,0.71493036,-1.2659072,-1.2541584,0.017642204,0.6045691,-0.26081043,-0.9903829,0.36279616,-0.35892543,0.10293354,-0.28542188,-0.84666,0.8467707,0.32125682,0.57848454,-0.93251556
event,-0.89316106,0.74325156,0.7676652,1.8602225,-0.52482194,-1.4023333,1.1471981,-1.3225782,0.830855,0.18842159,0.20052072,-0.30792445,0.09253205,0.8392549,-1.248982,-0.14541355,-0.6514538,0.8022003,-0.60324407,0.47088274,-0.6365182,0.23996109,-0.26820815,1.2318717,-0.17560242,-0.5834504,0.6957497,0.55574447,0.9750495,1.3478673,1.1069765,-0.8965242
experimental_model_of_disease,-0.32253888,0.29260382,0.26138625,-0.33142892,0.21449938,0.13825542,0.9333232,-0.2067906,0.3169959,0.5012122,0.13626318,1.470755,0.44432154,0.7754177,0.30409443,0.20840281,0.22433381,0.41685998,0.12742393,-0.15686192,-1.5426116,-1.0085124,-0.14268935,0.6152908,-0.38599482,-0.61049265,-0.45526814,-0.3382288,1.2204571,0.44650966,0.8406422,0.3357548
family_group,-1.0559307,0.34329852,0.37542287,-0.31755754,-0.13772058,0.40385607,1.3767531,-0.74902475,0.0051821517,0.16827278,0.33490488,-0.73322093,1.1003691,0.81615335,-1.3698412,0.3386442,-0.13436446,0.15492955,-0.22636947,-1.1785302,-1.5357902,-0.070407696,-0.11091164,0.70349973,-1.7582847,-1.0568261,-0.22005802,-0.38471252,1.5913448,0.08835357,0.0047702966,-1.618731
finding,-0.93327844,0.87170774,-0.46743634,0.40264335,-0.9243841,-0.21642788,0.9746997,-1.5813719,-0.68679017,-0.05530942,0.21385702,0.6473145,0.09318578,0.89620507,-0.7025557,0.4182706,0.64247173,-0.047293622,-1.553614,-1.226443,-1.3511214,0.6054502,0.34531364,1.462102,0.122750096,-0.32605428,0.28525704,0.114216305,1.5378684,1.2727976,1.4719945,-0.840428
fish,-0.46582013,-1.2133126,-1.2554315,0.21499515,0.8663405,-0.22447187,1.7641803,-1.0839391,-0.002671484,0.25524935,0.56999964,1.5314426,0.94336075,1.3482481,-0.9011725,0.4516719,-0.52692175,0.13852806,-0.10885542,0.24796142,1.0810146,-0.044593856,0.43620178,0.17595166,-0.09608093,-1.2884476,1.7694652,-0.22527428,0.8414673,0.9182587,0.17385414,-1.6217821
food,-0.76605046,0.3098623,0.016387803,1.5152467,-0.92517537,-0.088629745,1.7754622,-0.67485917,0.06442832,-0.12709308,-0.9264695,0.29846174,0.7954982,1.4805685,-0.49793977,-1.0014932,0.54078436,-0.6554302,-1.8033665,-0.29590586,0.36277142,0.057490975,-0.741439,0.87591237,-0.40835577,0.22549449,0.5899602,-0.7890485,0.6580941,1.1966702,0.16880909,-0.2388236
fully_formed_anatomical_structure,-1.7610992,0.37219754,0.61590266,-0.23101258,1.1715783,0.71729654,0.94059134,-1.0445151,-0.34996706,0.49618387,-0.20154035,0.16034997,0.71110624,1.1682489,0.52025825,-1.2020591,-0.11693896,-0.17654483,-0.8471188,-0.4923669,0.5000073,-0.16099197,0.043428026,0.71401685,0.38361967,-0.524812,1.6461421,-0.43426517,0.7929639,1.1686385,0.8638539,-0.70055014
functional_concept,-2.0233002,0.7032764,0.54182214,0.2113879,-0.5379537,0.3952035,1.4989259,-1.5232077,-0.40687758,-0.3863572,0.39202797,0.6362843,0.58033985,0.99480003,-0.4562222,-1.1219167,0.040983368,-0.25377375,-0.86089337,-0.3704847,0.109707735,-0.036386926,-0.07874211,1.6482586,0.26953867,-0.36814064,-0.8113953,0.36951122,0.7807588,0.90899295,1.2216792,-0.8434133
fungus,-0.5807783,-0.19450378,0.023024298,0.17744458,-0.38219386,-1.3193156,1.7125919,-0.2930368,-0.20573805,0.5805292,1.3034909,0.9296032,1.2149323,1.1296092,-0.5803278,-0.981644,0.8448879,-0.47239253,0.57563084,-0.5274944,0.48819265,1.0344725,0.03907182,0.5867217,0.36486745,-1.0053588,0.2200695,0.3127029,0.94586354,0.64117646,-0.20613593,-1.4038297
gene_or_genome,-0.6221939,0.20766702,0.29815036,-0.30879512,0.27780202,1.1894149,1.1201773,-1.6810312,-0.43329138,-0.06909967,-0.5788838,-0.31241006,0.1535697,0.8076837,0.46819538,0.14990321,0.13447994,-0.42802134,-1.4629934,-0.23278728,0.16987237,-1.1231791,0.4855993,0.5969623,-0.1846027,0.06508332,1.4935733,-0.38716593,1.8140948,0.7985597,0.37799287,-0.20947179
genetic_function,-0.07555799,-1.3361026,0.9559111,0.79333055,0.6146138,-0.7618844,1.1864887,-0.46548015,0.05577003,0.08711674,-0.8642916,1.6336048,0.68608046,0.55913997,-0.18330468,-0.15586284,0.9029234,-0.5147148,0.3700584,0.40374154,-0.23885787,-1.3417143,0.305676,-0.605781,-0.6497457,-0.69741386,0.46470025,-1.2172214,0.95643085,1.1607779,0.8275225,-0.7396738
geographic_area,-0.13480663,-0.29135874,0.37775004,-0.58133364,-0.83110744,-0.26493737,1.9518143,-2.3511548,-0.010453285,-0.30205533,-0.28647172,-0.1683281,1.8777342,0.98975253,-0.5076654,-0.07486465,-1.058964,0.27912614,-0.37603274,-0.06688234,-0.7007153,0.34069765,-0.5775875,0.90235,-0.8889609,0.052557122,0.8512667,-0.49466202,1.5739357,1.4423877,1.4112593,-2.086133
governmental_or_regulatory_activity,-0.9177448,-0.37513188,-0.004788164,-0.06765306,-1.6285617,-0.8224593,2.1321602,-0.9141906,-0.09631203,0.22223064,0.7255497,-0.49949765,0.9266354,0.2726537,0.17582041,0.030171547,1.2526894,-0.24406646,0.16641217,-0.3486741,-0.19947578,-0.45402956,-0.670317,0.5161229,-0.09001646,-0.51456916,0.03185638,-0.5089437,0.24162322,1.2251303,1.3417559,-0.62873864
group,-0.8142899,0.52865595,0.10936397,0.584528,-0.172925,0.41858795,1.2056121,-1.2177486,-0.13622308,-0.9813264,0.1821667,-0.10405182,1.3080344,1.1624814,-1.5436375,0.2838541,-0.639752,0.45740032,-0.22480576,-0.29341125,-1.2982415,-0.17792031,-0.15700266,0.81063175,-1.205318,-0.40951592,0.7801334,-0.4907437,1.3449134,0.5054537,-0.18508156,-1.5064309
group_attribute,-0.20227613,-0.14739127,0.41750872,0.12124209,-0.4858757,-0.2732514,2.0807457,-1.3112333,0.7537264,0.40741953,0.6596576,-0.16365556,1.2552397,0.9767219,0.029544368,0.42353305,-0.18257226,-0.8600599,-0.23203504,0.29871827,-0.07728162,0.25691387,-1.2323828,1.0327767,-0.53993624,-0.31225675,-0.3026424,0.37719563,1.7247671,0.39841783,1.5150381,-1.7252139
hazardous_or_poisonous_substance,-1.058462,-0.01407323,0.79928166,0.2980412,-1.1542766,0.47941223,1.243209,-0.7845261,0.65041184,0.999874,-0.8179896,0.2493979,1.213547,1.321218,-1.2418579,0.059350003,0.05735019,-0.86019313,-0.4716563,-0.07759674,0.62059677,-0.56995684,-0.15837926,0.2702998,0.6440346,0.24031098,-0.047116343,-0.74061596,0.838685,0.7090256,-0.21999446,-0.84010184
