,EpochLoss
0,2.9700554609298706
1,2.0842204689979553
2,1.454149067401886
3,1.0420289635658264
4,0.8690316081047058
5,0.7487369179725647
6,0.6914771795272827
7,0.5435468554496765
8,0.4477296620607376
9,0.326251819729805
10,0.25392405688762665
11,0.19339611381292343
12,0.19290412217378616
13,0.17976709455251694
14,0.20325765013694763
15,0.16990677267313004
16,0.19170765578746796
17,0.17335618287324905
18,0.1796906441450119
19,0.14280971884727478
20,0.1451232060790062
21,0.13271740078926086
22,0.1425778642296791
23,0.14598333835601807
24,0.11648135259747505
25,0.12828008085489273
26,0.12687978148460388
27,0.12791386246681213
28,0.1609448418021202
29,0.11011605709791183
30,0.11946696788072586
31,0.10174689814448357
32,0.10393025726079941
33,0.12678690627217293
34,0.1024794653058052
35,0.0977238193154335
36,0.0972411185503006
37,0.11975748836994171
38,0.1154746301472187
39,0.09843451902270317
40,0.1101689450442791
41,0.0906507633626461
42,0.09849994257092476
43,0.09224969893693924
44,0.08720650151371956
45,0.07567078620195389
46,0.08918176591396332
47,0.09398145973682404
48,0.08900586515665054
49,0.07595084607601166
50,0.08768165856599808
51,0.0847126692533493
52,0.07693793624639511
53,0.07516177743673325
54,0.08405411243438721
55,0.07527527585625648
56,0.08447492867708206
57,0.0764765776693821
58,0.07584873586893082
59,0.07584760338068008
60,0.07657099515199661
61,0.0827166810631752
62,0.06252134591341019
63,0.07198432460427284
64,0.06144322641193867
65,0.06440913863480091
66,0.07132992893457413
67,0.06597166880965233
68,0.06729583442211151
69,0.0632028616964817
70,0.07628487795591354
71,0.07014939561486244
72,0.06307956948876381
73,0.06528954207897186
74,0.07165169715881348
75,0.06588035076856613
76,0.062104275450110435
77,0.058641666546463966
78,0.0654026884585619
79,0.0579984150826931
80,0.06376008316874504
81,0.05678238719701767
82,0.06575062312185764
83,0.07691427506506443
84,0.054104141891002655
85,0.061574751511216164
86,0.06971906125545502
87,0.062137546017766
88,0.06916102580726147
89,0.06871135905385017
90,0.06866412796080112
91,0.055467402562499046
92,0.0633176863193512
93,0.05987308360636234
94,0.058394838124513626
95,0.06345436722040176
96,0.062385259196162224
97,0.056938933208584785
98,0.058124929666519165
99,0.05894290842115879
