relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interconnects,0.73870933,0.08856866,0.9113096,1.0797479,0.83555967,-0.65668076,-0.40459418,-1.2463119,-0.68161136,0.62880284,-0.5351982,1.1077526,-1.3376223,-1.127798,-0.59206074,0.696705,-2.2867057,2.1051888,0.8758879,-2.1194928,1.4500624,-1.8399653,0.7511874,3.5248032,-0.62947965,-0.16085954,-0.13272488,-0.6623591,-0.3254203,-1.7499899,-0.32512724,-0.43511248
isa,-0.16352192,0.12400684,0.38058195,0.803219,1.0998307,0.73274606,-1.7337812,-0.608823,-0.5253242,0.39161015,0.8483617,-0.0057488726,-1.9615204,-0.9072143,0.14745983,0.5217956,0.81482136,-0.94973326,0.04369069,0.33908504,-0.22216031,-0.34851295,0.6172015,-1.3810688,0.42947125,0.33086815,0.58362,0.0037161384,0.8113272,0.38786715,0.4924283,-0.73439074
issue_in,-0.3904538,0.25542518,-1.1764225,-0.20757243,-0.18953955,0.3888812,-2.4255877,0.27942574,0.5732117,0.28636616,-0.60654837,-0.2011511,-1.8432071,-0.9532497,-0.40777937,0.11408982,1.8084021,-0.6108879,0.17614314,0.33659524,0.4824365,-0.18318978,-1.0028712,1.0127146,-0.31790477,0.4169697,-0.32011184,0.22031371,1.7098207,-0.44643313,0.5079435,-0.85566866
location_of,0.40693736,-0.25832564,-0.5102857,-0.23394173,0.9996969,-0.7120865,-0.63927704,-0.8457699,-0.5571016,0.16964363,-0.03683216,-0.26989806,-0.014787832,-1.4397212,0.5686458,-0.7222761,-0.53607726,0.3223048,1.6530823,0.50421894,-1.2713832,-0.75095516,-0.019808805,-0.035619356,-0.5459767,0.37039477,-0.57978356,0.9628709,-0.1401737,-0.8334164,-0.39799938,0.5687953
manages,0.17065637,-0.42052144,-0.2137684,-3.929723,0.56790173,2.682446,-0.18300863,0.86113757,0.36427295,-0.0962552,-1.052208,-2.2653549,-0.7077584,-1.7595801,0.4110007,-0.063747555,-0.2876875,0.8201284,0.2679889,-1.3251319,1.1915282,1.6175222,1.1013842,-0.8981201,1.571948,-0.7789757,-2.491754,-0.3052166,-1.7849934,-0.16621518,0.5854766,1.4160048
manifestation_of,-0.9883901,-0.38771236,-0.1093845,-0.6240312,0.57009894,-0.34160793,-1.7197791,-1.8458211,-0.64141756,-0.37137437,0.10090212,0.50960195,0.41693658,-1.2691406,0.035441265,0.22672002,-0.3221245,0.30772924,1.1808169,0.9488332,0.73985183,-0.28443503,0.0070332573,0.20524664,0.1732646,-0.067404136,-0.46340972,-0.4740118,0.30837858,0.16771588,-0.31816363,0.36380956
measurement_of,-0.90230227,0.9260468,-1.4753522,-1.3876667,1.0394404,0.31635955,-1.1565521,-1.1310536,-2.6978338,-0.68811715,1.653841,-0.5606385,0.4566865,-1.0628538,0.54188526,0.5989268,-0.32191435,-0.8727973,0.41808358,1.1718886,0.21193624,1.0461537,0.30831254,1.1338998,1.0023276,-0.9973741,1.5121558,-0.8971281,0.07112016,0.4940894,-0.0019453936,-1.1018816
measures,-0.013279516,2.0099812,-0.4765101,-0.23727608,0.532065,-1.0052359,-1.298477,-0.55398273,-1.1906961,-0.7632084,-0.30737504,-0.5517705,-1.3214557,0.42712027,-0.077651806,-0.62066144,-1.016306,0.06841056,0.8002152,1.932429,0.83903986,1.5297259,-0.72370607,0.75846994,1.5321403,0.066854164,0.7953637,-1.2072257,-0.7970666,-0.6879403,0.40352556,0.46760118
method_of,0.119999185,0.20377232,-1.7095885,-1.2390548,-0.03729746,0.053373724,-3.3429341,-0.57813394,0.6186531,0.43891463,-0.17647547,0.13583593,-0.33260325,-0.52950186,-0.3387175,-0.91400886,0.37644407,0.6294712,-0.11981123,-0.52906543,-0.57953006,0.22310653,-0.12059148,-0.27736163,-0.8837661,0.80169135,0.4567538,0.37408632,-0.035264418,0.19671692,0.9259131,-1.2003938
occurs_in,-0.08628788,0.76982695,-0.4671958,0.9016921,2.221212,0.1458093,-1.5026504,-0.48530608,0.1668503,-0.53968614,0.023905525,-0.8620813,-0.40681374,-1.1692543,-3.0705676,0.29448056,-0.7657667,0.53102183,0.42011744,0.7775153,0.77318704,-0.017833993,-0.20121935,-0.3496394,-0.8859216,-0.09015181,-0.122484155,-1.3516927,-0.90477324,-0.7960041,-1.1358634,-0.23542415
part_of,-1.0905838,0.21446937,-1.4285758,0.010068588,-0.5025047,-1.0295782,0.081977904,0.521455,-0.08804639,-0.96850425,0.872092,-0.123710975,-1.2006439,-1.4846693,-1.7354835,0.116719455,-0.10504076,-0.3879017,-0.85991025,-0.7549572,0.19188306,0.7464838,0.42718938,0.31698108,-0.5109179,0.18844083,-0.6773176,0.13864802,-0.48865688,0.005376788,-0.5172357,0.20316912
performs,0.7067311,0.68755597,-1.204646,-0.55531406,-0.55434483,-0.5057293,-0.45091844,0.02438509,0.5771927,-0.36811787,0.109500095,-0.3497178,-1.3960449,-0.95444316,-1.6139374,-1.2769856,-1.1371317,0.9631269,0.086420245,0.50914824,-1.7703221,0.26675847,1.0571039,0.27682298,0.09863512,1.1821285,-0.23629415,-1.2094603,-0.3593787,1.022291,-0.8705096,-0.29800534
practices,0.43708634,-0.48327383,-2.3019013,0.7802455,-0.87284154,-0.7936511,-1.4273669,0.38507703,0.8258519,0.64522994,-1.138839,-2.1119711,-2.4034274,-1.1862383,-0.4032332,0.24578635,1.6797484,1.5296389,2.1967692,-0.64984554,1.4972863,-0.17842829,1.182185,-0.030943846,1.2155308,-0.42469907,1.4841033,-2.2800984,0.19574714,-0.05702644,-0.51049876,0.74449885
precedes,-0.50446314,1.0914237,-0.7046963,0.7027775,0.9738175,-0.6184428,-1.6019468,-0.6711416,-0.59559655,-0.63942474,1.9861444,0.842371,-0.9228324,-1.5810484,-0.43173954,0.35281262,-0.5907738,0.36650467,0.5107053,1.0258046,0.08467767,0.61263514,0.69794744,0.84949,-0.034366686,-0.08380751,0.20931494,-0.69724333,-0.55416626,-0.21520571,-2.1190553,0.1253216
prevents,-1.216846,1.1421312,-0.9415606,-0.7203179,0.52279097,0.2389453,-0.97271645,-0.8673027,0.072771624,0.42236966,0.36302334,-1.0975019,-0.0988162,-0.5694588,-0.9886393,-1.300672,-0.96978366,-0.1323288,0.92292565,0.064285874,0.51990515,0.67687786,-2.6934433,-0.93461186,-0.6750115,-0.3548591,0.9541523,-0.06343084,-0.59659284,0.011190355,-0.8035353,-0.17314838
process_of,-0.19885173,0.20505583,-0.79367745,-0.9320296,0.11342661,0.2849095,-0.36259103,-0.79678196,-1.4431132,-0.5764325,-0.5434189,1.6204832,-0.9683127,-1.1281935,0.05417788,-0.9159215,-0.40412512,0.092602536,0.20772311,0.33576968,0.21283063,-0.56821954,0.6722283,-0.15258864,-0.2081379,0.18322058,-0.5379862,0.7495682,-0.34507832,-0.43629324,0.36017808,0.2745997
produces,-0.30399984,0.42292404,0.597862,-1.1701988,-1.1769513,-0.64129835,-0.9037026,-0.04719382,-0.71395516,-0.43906564,-0.23564053,-2.151445,-1.1695977,-1.7486842,-1.5521424,0.4073101,-0.8989793,0.51521724,0.23591799,-0.17508629,0.106320255,1.0524476,-1.1598597,0.09573123,1.400364,-1.3933672,0.8217596,-0.84009194,0.92618906,-0.30213815,0.7483408,-0.540059
property_of,-1.6706419,-0.6544548,-0.7935912,0.4934499,-0.5431814,-1.4664088,-0.8220862,0.2208678,-1.0752308,-0.0383638,-0.5599355,0.2086224,-0.48442915,-1.3356793,-1.1702094,-0.06276584,-1.3734704,1.2048349,-1.6523035,-0.94150466,1.560515,-0.37359726,0.3595851,0.028980684,-0.729557,-1.357029,-0.41007555,-0.15632737,0.3591208,0.0088747665,1.5136739,0.03257367
result_of,-1.1437111,0.1824286,0.87687355,0.8486764,0.44797975,0.2603358,-1.7142485,-1.5304166,0.5674492,-0.26790982,-0.059605096,0.6153357,-0.44739065,-0.90656453,0.24589908,-0.7664566,0.2835703,0.020386409,0.8004689,0.35650423,-0.46070403,0.40103185,0.76758194,0.049829803,-0.43389326,0.25324902,0.099989474,-0.07772599,-0.30556217,0.17724068,-0.65915936,0.6511632
surrounds,-0.20991416,0.06833343,0.14043927,-0.22061375,0.43402225,0.30131516,-1.07252,0.17318791,-0.13451219,0.0039438372,0.47879204,-0.09630325,-0.77285373,0.5597492,-2.002233,0.012900821,-0.28750998,0.21273552,0.0922371,-1.0930935,-0.75412756,0.07869379,-0.2292937,2.3329384,0.036190722,-0.82157695,0.24157926,-0.5898267,-0.25944954,0.4207714,-0.83903444,-0.216534
treats,-0.11255384,-0.1316326,-0.06640366,-0.51652914,0.3934359,0.889083,-1.5503056,-0.2817242,-0.33562067,0.39858758,-0.63499683,0.0048711547,-0.22783644,-1.1201512,-0.89570445,-0.53251135,-0.25507566,0.72141254,0.66399467,-1.0662606,1.9423409,0.0063405475,0.13136563,-0.58523786,0.25099075,-0.7186883,1.0993323,-0.3757393,0.35540476,-0.7441936,-0.9568599,0.97288936
uses,0.1827214,-0.8219646,0.87283003,-0.45450607,0.5392198,0.16732505,-0.6184217,-0.8593912,-1.4343638,-0.48780057,0.12886533,0.45108557,-1.0340916,-2.4913895,-1.5195755,0.7617854,-0.3560536,-0.5840968,-1.1113706,-0.5336498,-0.047364436,-0.74337614,-0.65579224,-1.0305943,1.1497658,-0.52145255,0.7570314,-0.091325045,-0.2974641,0.25793776,0.8846284,0.34098762
