relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.91307366,-0.12418495,-0.90633464,-0.25870815,-3.6690207,-1.9512708,-1.327302,0.9458783,-0.14710978,-0.21179853,-4.4995217,-0.3407703,0.77375597,0.7947181,1.2294915,-0.9523037,1.1444124,1.1417798,-1.6494404,-0.04448997,-2.4551136,0.12953256,2.899795,-1.2265335,-0.9968094,-0.02149101,2.140243,-0.8334768,3.6028733,0.9975415,-0.2765772,-0.4366581
connected_to,-0.3231077,-1.1893281,-0.06290163,-0.58450943,-0.40131548,-0.37595958,-2.209415,-1.2517036,-1.1556561,-1.311162,0.3275944,0.7953733,0.69332916,4.0040927,-2.1968834,-0.44868407,-1.1269367,4.3036137,-0.85729593,1.552342,-2.4740582,-0.78102106,-0.77061015,-2.445059,0.7578473,-1.0783161,-0.3880191,-0.5549795,0.51988286,3.618474,-2.06699,-0.60795856
consists_of,-0.040377673,0.09151114,-1.419133,-0.24431339,-0.5015291,-0.17613903,-0.33901447,-0.6969435,-1.755182,-2.197655,0.21502799,-1.0666118,-1.6718028,-0.8588432,0.37488794,-0.21362074,-0.8650237,-0.9414969,0.046825375,3.7699034,-1.0151366,0.3318452,-2.0975637,-0.89599854,-1.8526027,-0.44613475,2.8577776,-1.0694587,-0.007780307,1.3976831,0.8672458,-0.7702931
contains,-0.14935756,-0.32313162,0.090649806,-0.24681175,-0.5540288,-2.0263865,-0.46758902,-1.3434266,0.038950182,-1.631841,-0.45380718,-0.30473247,1.2956402,1.2000862,0.3939106,-0.23518737,-1.1744897,1.9231834,0.15220039,-0.11283441,-1.6695559,2.0141628,0.96053237,-1.073019,-0.17094341,-0.19174546,-0.36179966,-0.4992427,-0.4934965,1.7171656,-0.82396865,0.09402038
degree_of,0.091091834,0.20827204,-2.0263124,1.4117069,-0.38929883,-1.4512631,-0.011189932,-0.043109056,-1.1035821,-1.3439121,0.4708923,0.68996495,0.3953558,-0.051204313,0.43466654,-0.6443026,-0.42104676,0.12439071,-0.0067926254,2.3888462,-1.2774148,0.41035727,-0.35280064,-1.6892787,-0.75223,-2.101429,0.92661905,-0.20761634,4.3245544,-1.1731968,0.42941526,-0.0316047
derivative_of,-0.6624813,-0.96914315,-1.0199778,-0.051088456,0.50452864,2.1761012,0.19394815,-2.0115292,-0.53893507,-1.5193312,2.6556194,1.0536226,-0.7207261,-0.906314,0.43749955,-0.23648015,-1.5146233,1.4672989,-0.67465055,1.0642,-2.958866,0.6604289,0.29633412,-1.9707879,-0.8145853,0.34377646,-0.5327616,-0.34533668,-1.55806,2.8715317,1.9224368,0.27383563
developmental_form_of,-1.6228732,-0.600367,-1.634635,0.5258376,-0.79518527,0.3102932,-0.10599014,1.5293592,-0.916064,-0.27786544,0.7280666,1.0802257,-0.17448287,0.061658226,0.45700222,0.67853844,0.5728242,0.66681224,-0.85441935,0.33016214,-2.2708895,-0.5236758,-0.95861953,-1.4170835,-0.64311403,-0.9840351,-0.42132983,0.36481065,0.041109707,1.0769198,0.988407,0.2807577
diagnoses,0.4072418,0.43127924,-0.6766248,-0.4658498,0.322028,-0.55608284,-0.6003737,-0.50394505,0.32035267,0.20872411,-1.5933144,0.003388227,-0.98575544,0.7871746,-0.8722964,-0.03947206,0.47782183,-1.5421886,1.0801983,1.7602861,-1.182879,-1.3545072,0.030940495,-1.6005144,-0.12568411,-0.48040283,0.7270244,0.10545648,-0.71824104,0.40347302,-0.3573813,0.014801394
disrupts,0.46375492,0.085550964,-1.5662631,1.88392,-1.1345432,0.39847553,0.029742097,-1.5352463,-1.5072284,-1.9371638,-0.97056973,0.29393178,-0.30764073,-1.0249,1.4747775,1.4743489,-1.5502737,-0.67841274,-0.7736834,-0.3881041,-0.4802746,0.18914004,0.13476905,-1.2566736,-0.50730044,-0.6395264,-0.87321824,-0.7359375,0.28223017,2.3615203,0.018730925,-0.20601775
evaluation_of,-0.1910066,0.3032938,-1.1001577,2.1319685,-0.07155815,-0.9935837,0.7402027,1.971915,-0.8174425,-0.56948686,-0.21276468,2.8678691,-2.2977786,-0.3239103,0.27256024,0.22380523,-0.23595972,-0.90240943,-0.34181958,0.4890905,-2.207175,0.0011208528,0.4566287,-0.41204998,-0.08986481,0.32267004,-0.17013526,-0.38084272,0.95507795,0.00072581624,-2.5476384,2.1796029
exhibits,0.62679267,0.17439984,-1.0507866,-0.08718628,0.00096636266,-1.0528796,0.05666133,-0.8555409,-2.5440745,0.2106994,1.0242709,0.2533997,-2.7666316,0.014093626,0.854855,-0.69373,0.8968751,0.3798593,-1.4354893,-0.55472845,-1.1500523,0.23911752,-0.1798996,-1.0238619,-0.69965875,0.5901972,0.8765419,-1.2687181,-1.933036,0.14558753,-0.025958033,0.4285309
indicates,0.14235942,-0.761867,-0.7394577,1.282472,0.009809978,-0.015114894,-0.52378726,1.3445089,-0.39242452,0.91082966,-0.71317506,-0.46787706,-0.6109489,4.2818146,-1.11506,-0.16896757,-0.3700099,0.61023235,-0.18071234,-1.0094639,-1.727742,0.5930769,-0.53892416,-1.9530506,-2.2419348,-1.3673589,-1.0826094,1.7368344,0.53724325,-0.48103368,-0.90128344,0.71858495
ingredient_of,0.15994436,-0.007904676,-1.6878146,1.0059804,0.061170977,0.3824836,0.49239904,-0.08564891,0.2508136,-1.4008088,0.16270953,-0.63166064,-0.5229317,1.4393514,2.4381654,-1.2502913,0.29304442,-1.1868904,-1.318896,0.32780346,-1.8421113,0.29498103,0.3519452,-1.6543158,-1.9731091,0.5244114,-2.7242804,-0.6619016,0.30363163,0.54189587,-0.08577381,0.45571426
interacts_with,-0.6134069,0.0019473722,-1.2997327,0.46644872,-0.36488986,-0.66302955,-0.79350287,-0.4742418,0.47034222,-0.71621937,0.024180599,0.23386855,0.9372588,-0.4762548,0.25051445,0.20506787,1.2087028,1.1145757,0.17347252,0.098676816,-1.0780578,0.1621192,-0.66694254,-1.0815609,-0.78144044,-0.5017694,1.6517992,-0.23038389,-0.4831078,0.5927521,0.28540426,0.7322914
interconnects,-2.490007,-1.2272788,-3.067397,-0.23779146,-0.8889036,-2.0871804,-0.08075512,-0.48178586,-1.367525,-2.3436677,1.2159222,-0.91848356,1.1131798,3.0818467,-0.75593436,0.05064931,-0.7467755,3.387012,-0.07913112,-2.2791,-1.6794006,-1.2701006,-0.54026467,-0.53103125,-1.1360586,-1.1482016,0.687196,-0.95246327,0.24222583,2.666934,-0.97553027,-0.56925046
isa,-0.05161833,-0.3778918,-0.16532597,1.2013068,0.3664513,-0.26955402,-0.40942726,0.28235987,1.007897,-0.30769166,-0.45439067,0.7615373,0.28063983,-0.4812258,1.304942,0.43357405,0.9387326,0.46154088,-0.54594755,0.096086755,-1.6162834,1.1329466,1.405997,-1.3643583,-1.506571,-0.68941283,0.47210672,-1.8198375,0.52125216,0.34154692,0.1534729,-1.2896122
issue_in,0.084996834,-0.098768115,-0.8095027,0.14702168,0.5790422,-1.370533,0.07731656,0.26598006,-0.17069328,-2.8312325,-0.5349294,-0.77221286,-0.617126,-0.12924747,0.25092992,-0.28501612,-0.48497576,-0.6756396,-1.0051594,-0.19293626,-0.8511639,-0.24489875,-1.3373101,-1.6011548,-0.4011957,0.56129247,0.21384221,-1.2052182,0.6103429,-0.939191,-0.16848984,0.31074533
location_of,0.07459533,-1.0018435,-0.27862445,-0.30880958,-0.52504545,-0.6365002,-0.03276643,0.46396124,-1.4232223,-1.773133,-0.51159054,-0.5885652,-0.17898905,0.20570824,1.3522252,2.048928,-0.053296864,1.9797657,-0.5194523,-0.26748082,-1.2608122,-0.42264357,0.3919794,-0.64738864,-0.06680239,-0.7099869,-0.8704668,0.2793708,-0.83409524,-0.7348592,-1.1120687,2.557881
manages,-1.0054985,-1.7966,-2.039135,-1.7450624,-0.86741203,-1.3741637,-0.44416386,0.05509193,0.8180195,-1.7437601,-2.0366015,-1.6441923,0.93235165,-0.19964582,0.19388783,-0.6246136,-1.0005615,1.7911214,0.6316211,0.87557364,-1.76597,0.4900853,-0.16403301,-1.7822696,-0.47911876,1.9844975,0.21627654,-0.1893784,-1.2435565,0.2863705,-0.3186187,0.24547742
manifestation_of,0.267405,-1.2268472,-1.4851642,1.7665305,-0.13357863,-0.6542849,0.24711174,-0.2494483,-0.54707325,1.0062114,-0.71135956,-0.37544096,-0.06079434,-0.092511974,0.18882513,0.023127414,0.3855731,-0.11675653,-0.40751433,-0.2281011,-0.64703345,0.13677503,-0.1886658,-2.0583816,0.15230896,-0.48571312,0.6259611,0.14913587,0.23262124,-0.10034887,-0.40325898,1.2109655
measurement_of,-0.9661002,-0.12703544,-0.9327109,1.8225944,0.3536974,0.054180883,-1.7440511,1.5786297,-1.374064,0.78490263,0.44764543,-0.16409169,0.55158955,2.4841967,0.555431,-0.20915692,-0.5319453,0.8543017,-1.8881019,-2.516277,-1.8490778,-1.2145551,-0.37984887,-0.9335377,-0.06224678,-0.68391126,-0.24315648,0.6357132,1.362802,2.2638545,0.44363526,-0.8056768
measures,0.41385144,-0.25485235,-1.5815021,-2.2866573,0.6552726,-0.7679292,3.3773155,4.175503,-0.9051149,-0.30491903,-0.8932887,-0.71976167,-1.9504371,-0.7081522,-0.34951174,0.1208863,-0.8880173,0.4341221,-0.118610315,-0.57525533,-1.8781685,0.5293084,0.6236069,-0.36357057,-0.6895654,-1.6248101,1.465028,0.6320375,-0.74133074,-0.9829389,-1.0634018,-0.42995793
method_of,0.39990434,-0.32043353,-0.53940535,3.4980328,-0.12434756,-2.0100448,0.34505513,-0.9244274,0.6126989,-1.5723633,0.107684344,0.23712355,0.30777484,-0.4091714,-0.04172898,-0.25682375,0.6008251,-0.15559447,-2.3180914,0.17723174,-0.94786036,0.7330895,0.14454405,-1.2678179,0.77707756,-0.9368746,-0.086838156,-1.2337898,0.4340472,0.8761742,0.6160682,-0.2087878
occurs_in,-0.25099733,0.006359499,-0.77540547,1.192431,-0.42234448,-0.403244,0.72487926,-0.10512319,1.922796,-1.0258877,0.36985168,0.050264113,0.6149422,-0.3840638,2.1866965,-0.08243465,0.25853598,-1.3090979,0.6171344,-0.9202998,-1.6127719,1.5805389,0.6004269,-2.0501993,-1.0917095,-0.57385373,-0.6431326,0.15651305,1.3870327,0.31876352,-0.8328206,-0.4247908
part_of,1.1894771,-0.74174917,-0.52507496,-0.9421693,-0.74115485,0.34679475,-0.7571864,0.24185905,-0.50393426,0.14736672,-0.32886317,-0.067460656,0.028184298,-0.2282261,0.7428704,0.56910294,-1.9859518,0.56071824,-0.23920031,0.2812393,-1.5072534,0.7580391,-0.8755154,-0.9638708,-1.6429385,-0.430639,0.42046234,0.7080553,0.9895794,-0.69209534,0.007549801,0.11396437
performs,-1.515357,-0.43141016,-0.33386225,0.3783968,-0.83348644,-0.35070944,-0.25351673,-0.38573393,-1.8136833,-0.8370363,0.39709,1.1661032,-0.6691262,0.7873391,-0.017531248,-1.0609045,1.0225183,0.4713581,-0.28055173,0.7986477,-2.116461,-0.023250705,3.3039024,-0.2983967,-0.18842345,-0.2791702,0.14826316,-0.50798965,-0.7390996,0.74905646,-1.0816764,-0.58458936
practices,0.0048575285,-0.82747924,0.043045893,-0.6310443,2.638252,-0.67321473,-2.0450056,0.19683246,-1.7263654,-1.4799603,0.24367543,-2.9523199,0.59128964,-0.09743446,-1.012144,-4.2794347,-0.29442716,-0.5183913,-0.89811736,-0.8876915,-2.3801699,-0.29698232,1.0972629,-2.5497842,-0.3599939,1.1437567,0.72564954,0.10598296,0.8014836,-0.06725999,0.62045574,-0.012273567
precedes,0.11738914,-0.6944084,-1.7173711,0.6259716,-0.27418554,-1.762252,0.88086176,0.5061622,-0.75743735,-1.0429063,-0.5783178,-0.111066625,1.1930232,0.13970946,0.062727615,0.6623942,0.016990688,0.5751508,-0.25696433,2.385982,-1.5577495,0.32054725,-1.0024663,-1.6812546,-0.2698236,-2.701392,-0.2054283,-1.7452985,3.358475,-0.08409876,1.51973,-0.26069465
prevents,-0.32152355,0.0026650466,-1.1999323,-0.30062258,0.5399635,-0.52373016,-0.29960248,-4.996041,-0.27856824,-1.1163309,-0.6120748,0.6707561,-1.567727,0.06228312,-1.4045161,-0.29634306,-1.0293845,-1.4593,0.09327011,-1.6329043,-1.3670857,2.5130105,0.29026437,-2.6519608,-0.6025355,-0.9611067,-0.23696825,0.1946452,-1.1675344,-0.05016992,0.6621108,2.149614
process_of,0.36177036,-0.69125694,-1.2063142,-0.28138143,-0.8165442,-1.359515,0.21738341,-0.3190862,-0.21570702,0.3203771,0.58731455,-0.34337464,-1.0459186,-0.24242343,0.3520497,0.5771637,-1.0969019,0.80998987,0.59654605,-0.17157514,-1.6792605,-0.013671956,-0.0937995,-1.0993803,-1.0391394,-0.444354,1.0086818,0.6942076,-0.42785504,-0.5007918,1.6989921,-0.52790785
produces,-0.49955633,0.32516223,-1.1385069,0.853364,0.22197229,-0.58302426,-0.08684902,-0.16789512,0.8172017,-2.0310175,-0.066156365,-0.54986554,-0.5177856,0.15585673,-1.2096119,1.6662064,-1.2726438,0.6550872,-3.407038,0.45310357,-1.3775115,0.23534212,1.1521705,-0.82228845,-0.56336445,0.1874035,-1.857798,0.5548596,-0.78594524,0.72050875,-0.8994817,0.24253409
property_of,-1.3598434,1.2766867,-0.5266338,-0.16407211,-1.791068,-0.08112411,1.7623029,1.1339982,0.4160097,-2.1254191,-2.1610684,-0.72788596,-1.1730763,-0.5557098,0.24789833,0.7865979,1.6276288,-0.85475785,0.53043,0.14917098,-1.4142022,1.4964135,-2.7593262,-0.9126182,-2.1938853,-0.5559895,0.8875799,1.1132792,-0.52735585,0.4307589,0.29666597,0.7713219
result_of,-0.3949272,-0.36671498,-0.39400247,0.8059347,0.17950204,-0.48183492,0.20506716,0.34088075,-0.9719888,0.6154806,-0.18539193,-0.57565176,-0.4524734,0.21590286,1.171566,-0.2377788,0.5340449,0.010453692,0.63753235,-0.49226692,-0.95856804,-0.7224456,-0.67997634,-1.623046,-0.89295256,0.42577234,-0.30707097,0.0779449,0.65482134,-0.91475075,0.63957024,0.16191863
surrounds,-1.7617543,0.20489118,-2.2205513,0.55099857,0.2615228,0.21793018,0.09851475,-1.1933558,-1.7408712,-0.47393987,1.1983995,-0.5257899,-0.029267002,1.7382181,0.06284582,-0.5048052,-0.5804804,2.847494,-1.8615574,1.5979983,-2.1181836,0.16229771,-0.10946474,-0.76316667,-1.2377913,-0.1306978,-0.069349825,-0.69179785,1.3819906,1.8245728,0.8544702,-2.001312
treats,0.09679759,-1.0190134,-0.6792926,-0.57280535,0.49431244,-2.1107209,0.84157735,-0.8426698,0.6575538,0.33413923,0.018643077,0.10453685,0.27214262,0.23851684,-1.1160444,0.04409138,0.36315486,-1.13347,1.3277587,-0.114877395,-0.32655627,0.2703258,-0.063235715,-1.8228015,-0.8743551,-0.46660426,1.5857697,0.18875694,-0.43352604,0.34391856,-0.90943676,1.2622998
uses,-0.72810596,1.4492706,-0.272571,0.85461855,0.29721117,-0.800684,0.48256123,1.2065811,0.1777289,0.059390392,-1.1396703,-0.040413678,-0.5368696,-0.32724658,-0.7505063,-0.2543045,0.087981805,2.1637557,-3.4611151,-0.437057,-0.9388131,0.34330034,-0.8126375,-0.8974665,-3.0076165,-0.2343831,0.03324143,0.7776513,-1.6759535,0.46656886,0.037839174,0.82086015
