,EpochLoss
0,2.3185691833496094
1,1.8450075387954712
2,1.4818724393844604
3,1.2110497951507568
4,1.0121150016784668
5,0.8646414875984192
6,0.7497588396072388
7,0.6520168781280518
8,0.5609481930732727
9,0.47203776240348816
10,0.3869284689426422
11,0.3121643662452698
12,0.25557684898376465
13,0.2211153656244278
14,0.20592020452022552
15,0.20250222086906433
16,0.20323465764522552
17,0.202884703874588
18,0.19902203977108002
19,0.1915237009525299
20,0.18163573741912842
21,0.17119966447353363
22,0.1625177413225174
23,0.15747849643230438
24,0.15625835955142975
25,0.15722014009952545
26,0.15816526114940643
27,0.1573544293642044
28,0.15417419373989105
29,0.1491735428571701
30,0.14354008436203003
31,0.13843970000743866
32,0.13457681238651276
33,0.13207419216632843
34,0.13058660924434662
35,0.1295255422592163
36,0.1282896250486374
37,0.12643790245056152
38,0.12378189712762833
39,0.1204119473695755
40,0.11669261753559113
41,0.11320080608129501
42,0.11047158390283585
43,0.10855025798082352
44,0.10683736205101013
45,0.10465851426124573
46,0.10190122574567795
47,0.09899512678384781
48,0.09644755721092224
49,0.09442460536956787
50,0.09271331876516342
51,0.09099127352237701
52,0.08909103274345398
53,0.08710092306137085
54,0.08528080582618713
55,0.08382370322942734
56,0.08264166116714478
57,0.08144017308950424
58,0.08004704862833023
59,0.07858829945325851
60,0.07729678601026535
61,0.07623597979545593
62,0.07527045160531998
63,0.07425940036773682
64,0.07322238385677338
65,0.07229291647672653
66,0.07151980698108673
67,0.07079698145389557
68,0.07002989202737808
69,0.06925628334283829
70,0.06854400783777237
71,0.06788334250450134
72,0.06723301112651825
73,0.06660525500774384
74,0.06603611260652542
75,0.06549777835607529
76,0.06494595110416412
77,0.06440538913011551
78,0.0639096051454544
79,0.06343384832143784
80,0.06294894218444824
81,0.0624752938747406
82,0.06204047054052353
83,0.06161967292428017
84,0.061189454048871994
85,0.060782697051763535
86,0.06041328236460686
87,0.06004245951771736
88,0.059656377881765366
89,0.05928941071033478
90,0.05895283445715904
91,0.058615244925022125
92,0.058273497968912125
93,0.057953670620918274
94,0.057649482041597366
95,0.05734015628695488
96,0.05703490972518921
97,0.0567474365234375
98,0.056464966386556625
99,0.05618080496788025
