,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical_viewed_structurally,0.27446797,0.51352596,-0.7923531,0.335811,0.18879284,-1.717389,0.30961224,-0.335273,1.9410319,1.4990686,-0.44419867,0.3994771,-0.003232322,-0.3828359,-0.70932066,-0.4357056,-0.7030522,1.6411276,-0.3644721,-0.44149894,-0.92357653,1.6710178,0.09742414,-1.9323324,1.0613637,-0.7226138,-1.2070796,-0.4601795,-0.12762599,0.34083357,0.124954514,-0.3969564
classification,-0.04178374,0.7142365,-0.46926454,-0.07336387,0.55605847,-0.45273477,0.29400405,-0.4360811,0.27495515,1.2531971,1.121753,0.23859458,0.14315382,0.16507666,0.09776009,-0.018409556,0.69593626,0.63311166,1.1104536,0.7598293,-1.6015714,0.5261786,-1.2472256,-1.8374814,0.76004153,0.21891662,-0.5518302,-0.50242794,0.43084872,0.5144638,0.15364608,0.26820356
clinical_attribute,0.023927074,-0.8697759,-1.2765446,1.5555404,2.0785325,-0.6377585,-0.09902438,0.15337916,0.6096487,0.34320533,-0.46898535,0.453836,0.9265991,-0.17082977,0.6394774,-0.24522266,-0.7723762,0.8060916,-1.7547971,0.8628278,-1.5384932,0.8717997,-0.37632805,-1.2700958,0.33931914,0.30908704,-0.1721097,-0.7121533,0.31276897,-0.2894555,1.1991779,-0.23056151
clinical_drug,-1.1993775,-2.1036735,-0.648534,-0.46952116,1.3618481,-2.2592742,0.32536292,-0.67723507,1.0280361,0.7077003,0.4257571,-0.54469514,-0.16530254,0.87496203,-2.3015773,1.121234,0.38584888,1.1451658,0.8608916,0.15647453,-1.5426072,0.56538993,-0.41936737,-1.7675409,0.60329896,1.2775073,2.3992603,-0.78652537,-0.29211992,0.27356797,0.5620098,-0.7148046
conceptual_entity,-0.30084357,-0.569283,-1.5474395,-0.20863415,1.5061957,-0.9841602,-0.08013886,-0.21492995,1.5110221,0.5316023,-0.46650296,0.24962327,-0.64436466,0.18676174,0.5103897,0.7894354,0.07705061,0.30704278,-0.5315723,-0.95947576,-1.3600583,0.24919845,-1.6806285,-1.3515599,0.36172843,-0.7568557,-0.6456117,0.4257065,-0.37845498,0.7566449,0.72369266,-0.39886734
congenital_abnormality,-1.0581472,0.19499283,-0.9320866,0.89128923,1.1792899,-0.67432135,0.085391864,0.09464615,1.3054023,1.2311568,0.31437188,-0.66194755,0.13167495,0.90588534,0.8473652,-0.8706127,1.3264943,-1.2769161,-1.1164364,0.1881489,-1.4172508,-0.56874627,0.24754822,-0.80962604,0.7958368,0.16957843,-0.39235094,-0.7113073,-0.72389686,-0.9647216,0.8579877,-0.9578763
daily_or_recreational_activity,0.31236586,-0.29141402,-0.41544938,-0.20056199,1.263551,-1.332002,-0.16155197,-0.6852699,-0.33397287,0.72399324,0.3695404,2.7351558,0.40323538,0.5917032,0.28522283,0.2743136,1.8704344,0.5435557,-0.7410388,0.6428747,-1.2408692,0.7350151,-0.49895462,-1.9724214,1.831926,0.7602675,0.6816835,-0.1636493,1.1361651,-0.37144744,-0.11650711,-0.24448156
diagnostic_procedure,0.5900671,-0.631115,-1.1619191,-0.7477967,0.16267101,-0.310085,1.3137197,0.39866617,-0.752149,0.8405331,0.19850682,0.66198224,-0.73147327,-0.7275927,-0.29606596,-0.57265943,0.6392082,0.91082525,-0.52443784,0.34918153,-0.7025711,0.586779,-0.562339,-1.4508733,1.0638592,-0.89449984,-0.593463,-0.34674352,0.6460763,-0.64087826,-0.23686802,-0.4837094
disease_or_syndrome,0.07396656,0.16941868,-0.52465457,0.19420746,0.6719039,-0.24071783,0.67761993,0.71886355,0.7198762,1.2462475,0.5553674,0.29215923,0.1618243,0.93592596,1.3906895,-0.9523018,0.7098755,-0.75317836,-1.2508256,0.7714616,-1.3356228,-1.1861423,-0.032547645,-0.94332093,0.13477352,0.18580838,1.1542045,-0.5607052,0.8816061,0.67136693,1.0114725,-1.2235886
drug_delivery_device,-0.40024427,0.057024404,-1.3172939,-0.35665193,-0.09281326,-0.9417697,0.23641717,-0.3904423,1.1680772,1.0365412,0.026532719,0.3697482,-0.18916537,0.80436,-1.750863,-0.4909029,0.7063018,1.8305808,0.5653485,-0.70569056,-1.6389402,-0.018262755,0.052349646,-1.5671732,0.9157503,0.6546392,0.2958565,-0.20106417,-1.6896697,0.21740556,0.20201297,-0.66120416
educational_activity,-0.40284592,-1.1736907,-1.2133485,-0.09630423,0.51163054,-1.2032157,-0.37246808,0.22459002,-0.66772556,1.0229335,-0.59977597,1.7698231,-0.23760812,-0.3403379,0.056502283,0.81780595,0.28872874,1.6785381,-1.490668,0.17495683,-0.91629845,0.043392602,-1.3134189,-2.2845664,1.6303587,-0.612463,1.8079025,0.42135873,-0.19605559,-0.19402865,-0.8538382,-0.094986446
eicosanoid,-0.4218086,0.14107272,-0.3317472,0.91774684,0.695321,-0.72844946,0.07904424,-1.2277116,2.315241,0.8374469,0.24961337,0.6825592,0.72888696,1.0448685,-1.4110917,-0.9438439,-0.9283951,1.0283283,-1.1466235,-0.1677594,-2.1501608,0.7805419,0.8325465,-2.1014748,0.62168854,0.84551626,-1.2502047,-1.0639974,1.0818856,2.0256433,1.1050007,-0.21753854
element_ion_or_isotope,0.14006843,0.12784764,-0.91403455,0.4068547,-0.15897773,-1.3679955,0.40602478,0.28017047,1.1928242,0.7374696,-0.08856391,0.5888465,-0.22900616,0.28768006,-1.1062287,-0.6099413,-0.6375248,1.459856,-0.36681625,0.10224696,-2.1568503,1.5148448,-0.060650628,-1.3233186,1.0744232,0.27693245,-1.7778479,-0.6754705,0.09883918,0.4809427,1.0715697,-0.26468018
embryonic_structure,-1.1886269,0.0494143,0.16011567,0.06956956,0.13629895,-2.2628627,-0.30922434,-1.430675,1.0754915,0.7605062,0.36426753,0.5814517,-0.7966821,-0.44875923,0.50311184,-1.1970643,0.9096649,-0.5985136,-0.31110415,-0.6104498,-1.5356214,0.3491429,-0.21871364,-1.9193262,0.35530975,-0.016958427,0.42747414,-1.5478119,-0.94403416,0.89350694,-1.5663766,-0.077971965
entity,0.21242215,1.0189301,-2.6642578,-0.62478113,2.793101,-1.6059774,0.061098218,-0.7743543,2.2962425,1.5322839,0.16889606,-0.2190651,-0.9591534,-0.047409438,-0.5449213,0.49119857,0.034554474,-0.16647352,-0.47067314,0.20384398,-0.94426835,1.4933327,-1.3369199,-0.7594188,0.74575484,-1.7875301,0.10309456,1.6939677,-0.23398314,0.07111991,-0.31920123,0.73301995
environmental_effect_of_humans,-1.6861035,-0.3552332,-1.5608782,1.8538452,1.9099988,-1.3389633,-0.4293574,-0.5996947,0.06713659,1.2063594,-0.20558518,0.6278585,-0.03205953,-0.09549336,1.1753945,0.6999222,0.80855834,0.24748568,-0.2984785,0.6762382,-2.057776,0.0593057,0.7939639,-0.8116119,0.98279256,1.6192371,-0.53375363,-0.84404534,-0.14592229,0.26196808,1.3188622,0.051381133
enzyme,-0.49106947,-0.08198844,-0.78417593,0.6742801,1.0426717,-1.2058023,0.35895282,0.22394551,0.52035004,0.31911185,-0.3314341,0.059485506,-0.039327122,0.053278133,-1.1657062,-1.4016254,-0.88249403,1.4913718,-0.4665337,-0.3743254,-0.9568379,1.0006425,-0.19879931,-1.5518132,1.5717874,0.90356404,-1.3266288,-1.5017353,-0.3247953,-0.057755865,0.3007784,-0.6757206
event,0.35002956,-0.23758572,-2.156377,0.22364342,0.5014612,-1.8783778,-1.6621201,-0.74532026,-0.03781993,0.15789701,-0.21698894,2.1941025,-0.82169193,-0.11188006,0.97988576,0.30049798,1.5527548,-0.17657061,0.13955094,0.33854407,-1.6292831,1.1781123,-1.2947452,-1.3643156,-0.3267061,-0.43416724,0.33977112,0.6991262,-0.17904314,-0.2874916,0.26587012,1.392942
experimental_model_of_disease,-0.052688487,-1.50813,-0.27759355,0.48674387,0.22938447,-0.4716088,0.8509846,0.815312,0.17138726,1.0585645,-0.2114988,0.73312974,-0.22037736,1.7964576,1.3566687,-0.6344248,0.7891833,-1.0108689,-0.96250015,0.78688496,-1.4223028,-1.2793165,-0.0064642276,-0.7723208,0.5879331,-0.37076852,0.9105805,-1.2454773,0.8103274,0.25159442,1.0610671,-0.5596892
family_group,0.09145415,0.16255207,-1.1378608,1.1708275,-0.20215674,-0.47467145,-0.440024,-0.15315822,2.7648904,0.6114754,0.17176534,1.5997593,-0.7772222,-0.0047447947,0.39882547,-0.71465397,-0.24959011,0.9666982,-2.7297468,0.13069195,-1.4379402,-0.548229,-0.44351807,-1.7707927,0.8493404,0.20269835,0.042283796,-0.5600633,-0.30086273,1.1756259,-0.4152979,0.756734
finding,-0.85193276,-0.16319512,0.048669025,0.9443038,2.6849368,-1.2187707,0.34417263,-0.038629834,0.25001928,0.711801,-0.060514025,0.59508103,-0.96151865,-0.23453993,0.4308904,-0.07841918,0.7271611,0.73163885,-0.026122438,0.32645598,-1.9325566,0.43969288,-0.51275367,-1.2314498,0.54158735,0.3737215,-0.7752376,0.0483877,0.42365196,-0.3700741,-1.4731035,-0.50149137
fish,-0.2620992,0.5014508,-1.6216662,-0.45499393,-1.0534898,-1.713001,0.52534497,-0.64905226,0.8979723,1.1882113,0.2529974,-0.05482092,-1.7389396,0.144604,-0.11862129,-0.5393614,-2.3916683,0.7971364,-1.1422577,-0.027504321,-1.7477314,0.36104742,-0.23704444,-1.0481365,0.17160457,-0.11457102,0.42007476,-1.4918916,-1.3211273,-0.28045893,0.669826,-0.206258
food,0.64719045,1.0191414,-1.2408648,-0.73837763,0.9183347,-1.6145267,1.3964162,-0.761346,0.76841736,2.0169005,-0.36015278,0.60071945,-0.8914519,1.2577132,-1.5164496,-0.013082044,-0.17684819,1.597748,-0.79619557,0.32987085,-1.8984382,0.76777387,1.2369418,-1.8744215,0.30336922,0.3170993,-0.8490588,-0.5812724,-0.21184833,0.20041443,0.5818738,-1.1508418
fully_formed_anatomical_structure,-0.59094495,0.4475696,0.029309545,0.56831396,-0.3086337,-1.6154057,-0.056187272,-0.6475097,1.0513248,0.49781635,0.6175185,0.8954821,-0.652518,0.25380275,0.6249652,-1.7780869,1.1213652,-1.5104647,0.048567705,0.3226784,-1.7934734,1.6256201,0.5010004,-1.2171645,1.5067239,0.495129,0.8439588,-0.19236334,-0.97954595,0.70587206,-0.0035591456,0.65970206
functional_concept,0.43078834,0.6176638,-1.4522192,0.5323801,-0.24841529,-1.6428205,0.15645829,0.45350537,0.9881392,1.3980228,0.9372623,-0.16909507,0.40684694,-1.2578093,-0.2158966,-0.57567257,0.42944095,0.29625255,-0.2796714,-0.028961124,-1.8879865,-0.23615272,-2.3849514,-1.7621245,-0.06280233,-0.008646768,-0.09312864,-0.33193135,-0.23921652,-0.018588345,0.61975336,0.30005908
fungus,-1.2398866,1.364815,-0.87801164,-0.79602283,-0.13686259,-0.58487254,0.29977518,-0.3396472,-0.007050135,1.5330552,1.3639723,0.16057308,-1.3711808,-0.17013144,0.10229886,-1.6120929,-1.9441324,0.257086,-0.9942759,-0.056951005,-1.3754451,0.7100343,-0.6058083,-1.7501377,0.45574394,-0.027658824,0.5670388,-1.023094,-0.24524629,-0.79468,0.5794896,-0.4529926
gene_or_genome,1.5945393,0.022098305,-0.5232909,-0.24507752,0.97895205,-2.5631747,1.0570742,-0.1828444,0.8436981,0.22680983,0.47005293,0.17897056,-1.1064577,-0.6018186,0.65188104,-2.160465,1.1044319,-0.7727609,-0.04160478,-0.6197092,-1.6196175,0.7550336,0.887269,-1.7588816,0.26068366,-0.3209327,0.8154584,-0.46164447,-0.68740827,1.2557396,0.40873593,-0.118591435
genetic_function,0.44340125,-0.043692313,-0.46530172,1.7103853,-0.39708146,-0.29897323,1.0334059,-0.6502856,-0.41460636,0.982535,0.2466484,-0.23290868,0.78438723,-0.30079454,0.2886293,-1.4315245,1.3884431,-1.0421684,-0.58235216,-0.66599953,-1.6573192,0.5582264,-0.72348845,-0.9079833,0.8461221,1.2532232,0.71634346,-1.0041225,0.07134421,0.93797654,1.9622676,-0.4560284
geographic_area,0.46921778,-0.8382441,-2.1657672,-0.44458026,1.8934534,-0.47681627,-0.60066205,0.16603109,0.84742194,2.3455253,-0.29958352,0.52166116,-0.2781744,-1.69848,0.25179562,0.78785795,1.5560184,1.4055984,-1.7105862,1.8851774,-1.0034423,-0.41704163,-1.2736794,-2.2386422,1.3824054,-0.1974952,-0.23024741,-1.5624954,0.0013835217,-0.32061058,-0.44836807,0.81601906
governmental_or_regulatory_activity,-0.23625484,-0.16407388,-1.7445577,-0.054203026,0.6025979,-1.078985,-0.7794089,-0.25651482,0.000812471,0.82528216,0.29759607,3.161701,-0.74545145,-0.32538286,0.0709143,-0.53704727,1.2618072,2.463747,-0.73669523,0.5157311,-0.8520424,0.20941862,-0.90089864,-2.359231,2.0328476,0.14287092,-0.009927838,-0.01562042,-0.16019544,-0.033140622,-0.5317207,0.2037423
group,0.55074036,-0.62458843,-0.8639848,-0.5139673,-0.031804055,-1.6389426,-1.6802086,0.18328221,3.3491492,0.7319712,0.27963874,1.4307653,-0.8906667,-0.6199859,0.9065884,0.31987393,0.6970704,1.6940775,-1.8075184,0.7601335,-1.4893273,-0.54347557,-0.45925912,-1.6456264,0.92028743,0.20067224,-0.02853455,-1.5693407,-0.09866844,0.23388514,-0.3645756,1.1563934
group_attribute,-0.9197246,-0.31900942,-1.4651705,-0.39197102,0.5499006,-1.6095506,-0.7142858,-0.010767956,2.5095243,0.81642115,0.4379559,0.46741194,1.335985,-0.40038702,1.166476,-0.3506702,0.6385123,-0.73200965,-0.12982832,0.706607,-1.7384342,0.49074748,-0.30872884,-1.6004122,0.4246398,0.591055,-0.48676518,-1.5374221,-0.8556109,0.7980925,-0.07598867,1.2726425
