,EpochLoss
0,2.175404667854309
1,1.4383996725082397
2,1.0329064726829529
3,0.8237359821796417
4,0.6953994035720825
5,0.5713234543800354
6,0.42020146548748016
7,0.2913384884595871
8,0.24527345597743988
9,0.25671130418777466
10,0.27525463700294495
11,0.2648978978395462
12,0.23504136502742767
13,0.20909173786640167
14,0.2035815566778183
15,0.2108021154999733
16,0.21434512734413147
17,0.20755716413259506
18,0.1966136023402214
19,0.19236380606889725
20,0.19367502629756927
21,0.19458350539207458
22,0.1923927217721939
23,0.18758699297904968
24,0.18372713029384613
25,0.18068226426839828
26,0.17958759516477585
27,0.17462589591741562
28,0.16794409602880478
29,0.16061516851186752
30,0.1517847403883934
31,0.14292213320732117
32,0.13546979427337646
33,0.1302354484796524
34,0.12484840676188469
35,0.11961208283901215
36,0.11545152217149734
37,0.11213913932442665
38,0.1093098483979702
39,0.1069580689072609
40,0.10501967743039131
41,0.10415346175432205
42,0.1016957238316536
43,0.1006925143301487
44,0.09932297840714455
45,0.09836327284574509
46,0.09711306542158127
47,0.09635130688548088
48,0.09523524716496468
49,0.09418344497680664
50,0.09371908754110336
51,0.09347430616617203
52,0.09212391823530197
53,0.09202463552355766
54,0.09117875248193741
55,0.09055734425783157
56,0.09045955911278725
57,0.08914979919791222
58,0.08861118927598
59,0.0883406549692154
60,0.08826083689928055
61,0.0879499651491642
62,0.08752985298633575
63,0.08728688582777977
64,0.0861048772931099
65,0.08624466881155968
66,0.08572328463196754
67,0.08547491952776909
68,0.08503817394375801
69,0.08456411212682724
70,0.08458807691931725
71,0.08484344556927681
72,0.08386479318141937
73,0.08359194919466972
74,0.0839291512966156
75,0.0836222805082798
76,0.08349810168147087
77,0.08325770497322083
78,0.0823894590139389
79,0.08238834887742996
80,0.08233616501092911
81,0.08210508152842522
82,0.08226995915174484
83,0.08191560581326485
84,0.08200909569859505
85,0.08155881613492966
86,0.08129171282052994
87,0.08078646659851074
88,0.08078756555914879
89,0.08056570962071419
90,0.0805809460580349
91,0.08058029040694237
92,0.08013533428311348
93,0.07987692579627037
94,0.07982838153839111
95,0.07914970815181732
96,0.07912219688296318
97,0.07927817106246948
98,0.0787900909781456
99,0.07850417867302895
