,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person16,0.46777064,-1.5233314,-0.9035639,1.069805,0.8763506,-0.19924057,1.1532934,-0.47030964,-1.1977894,0.52771324,-0.5305812,-0.48137805,-0.75580573,-0.9096477,1.845112,0.10953928,-0.6591304,0.73510784,-0.7191188,1.3159207,-0.5114156,-0.028443888,0.38569418,-0.3805137,0.8906102,0.2720524,-0.5362795,1.5468953,-0.25336784,0.82433486,1.5929769,0.9109209
person17,0.85149854,-1.4444984,-1.0569768,1.2118438,0.64051276,-0.0049010767,1.072674,-0.5513452,-0.44841394,0.26165488,-0.6485473,-1.0716162,-0.38385192,-1.0869814,1.5852534,-0.16640946,-1.2492826,0.82362205,-0.41562405,1.3187507,-1.0354974,-0.10430842,0.35071757,0.04626753,1.1007494,0.014574163,0.00023079966,1.7216185,-0.2179898,0.71480817,1.325041,1.3651303
person18,-0.5479825,-0.12822945,0.7820829,1.0885648,0.32572937,-0.52063185,0.78746194,0.6068672,-0.0069503663,1.0079616,0.3387054,0.65768254,1.2729298,0.3355676,1.5558141,0.3167045,0.3612134,-1.1369721,0.60939234,-0.4822956,-0.68995553,-1.1523988,-0.22908433,0.21416514,0.55372834,-0.031213544,-0.62314284,1.0800585,-0.94541633,1.2917429,0.813575,0.5749263
person19,-2.2393527,0.56701,-1.2796078,1.3150696,0.30211046,-0.12114138,-0.76584595,0.0044012074,-1.8061266,0.011198722,0.71098083,0.5568482,0.00330425,-1.5417278,1.8880783,-1.1349506,0.72308457,-1.118756,-0.6139537,1.3754491,-1.5100485,0.4035481,0.6505626,-0.49522716,-0.17828289,-0.43289027,0.23337959,1.2850488,-0.14627841,0.10173225,-0.9784303,0.6913037
person2,-0.21008454,-1.3916001,-0.86394775,1.4062166,-0.7787813,-0.5988397,1.264336,0.42372438,0.82347274,-2.2810934,1.4900223,-0.45712405,-0.11307147,1.0060122,1.8516967,0.99407023,-1.21179,1.3895651,1.4090635,-0.19875632,0.15874974,-0.14671211,-0.12659644,-0.41958955,-2.1542652,1.0992318,-1.298763,1.2636178,-0.17926691,1.7252008,1.6032325,0.7092907
person20,1.6192647,-1.1628392,-0.9673256,1.5489054,-0.2285172,-0.4684612,1.2973548,-0.513668,-1.1282915,-0.2736662,0.3775717,-0.633192,-0.5691109,-0.7910341,1.968826,0.6115977,-1.1206274,1.0078375,0.32222733,1.1076367,-1.5712421,1.2283088,1.2861354,-1.0336462,-0.48771387,0.27307647,-0.07499807,1.3035069,1.0425168,-0.37493038,1.5162414,0.14865556
person21,0.70850295,0.90912366,-0.7386657,1.0239661,0.36079448,-0.34677097,-1.0417519,0.6425578,-0.23319966,-0.70089555,0.6737381,0.722215,0.72353923,-0.3878563,1.6366382,-0.08708628,0.8347714,-1.2728684,-0.062726885,0.5899328,-1.287594,-1.0661544,0.28971198,1.1986142,-0.5027508,0.20066398,0.8514596,1.7344431,-0.15059239,-0.76287,-1.3794371,0.7192972
person22,-1.4103332,0.87770385,0.98759025,1.0213821,0.10406006,-0.60298187,-0.8354473,-0.18243723,0.6469247,0.55947447,0.19893813,0.11174821,-0.7898639,-0.31670785,2.2161756,0.13878596,-0.79678863,1.4726269,-0.5007992,-0.7688223,0.75361955,-0.12156193,-1.2811556,-0.07507271,0.1635179,0.115680784,-0.61510813,0.72959524,0.7720917,0.04241118,-0.8232532,0.1903697
person23,0.7318931,-0.04607639,0.7025438,1.4740107,0.15455793,-0.16274552,0.9742981,0.30073568,0.33993798,-0.9678612,-1.0680107,1.2339402,0.9661522,0.9818244,1.6784785,1.0319753,1.1664264,-1.14419,-1.2014984,0.019194955,-0.32504323,-0.7160816,-1.5674901,-0.019297957,-1.1620377,-1.1003996,-0.75736725,1.1025807,0.10065229,-0.32923287,0.7156809,-0.13378024
person24,0.17357674,-0.6889083,0.95255125,0.46104854,0.021453721,-0.32550883,0.89462453,0.86661524,0.15423977,0.34344295,-0.5539835,0.74351585,0.80865026,1.4165356,1.5886717,-0.5797424,0.67782056,-0.78226346,-0.110820174,0.28503045,0.62250996,-0.20997399,-0.7238042,0.2508671,-0.6263554,-0.35665303,-0.3451325,1.5022606,1.6630459,-0.109972894,0.9766819,-0.64223886
person25,-0.7645274,-0.41669577,0.8158919,1.0109807,0.20371294,-0.53994685,-0.6337999,-0.58622783,-1.1107755,0.7844358,-0.23799258,-1.2735454,-0.7538807,-0.6483973,1.934898,-0.8475739,-0.22634968,1.3617357,0.9978989,-0.41004533,-0.3024732,-0.64593637,-0.84007126,1.0320019,-0.86227244,1.246568,-0.9860257,0.70024717,-0.08467552,0.93298686,-0.60969645,0.25874612
person26,-0.99333954,-1.1356449,1.0898423,0.9626188,-0.4607055,-0.8334592,0.7200423,0.6123509,0.12477407,0.5602328,0.54845715,1.2494327,0.74233824,0.5127267,2.1521604,0.53374594,1.2051759,-1.0122787,-0.6983866,0.762369,-0.62698114,-1.2652456,-0.6430818,0.80644846,0.4018755,-0.84376264,-1.1181475,1.0577813,-0.29018697,0.27323997,1.1336001,0.18000865
person27,-1.2030166,1.246096,0.6297188,1.6102952,-0.22692148,-1.0305227,-1.1987114,-0.8937942,0.99113363,0.41854566,1.3020258,0.3288889,-1.6359991,-0.7340276,1.4542832,-0.27790853,-1.0667919,1.0793898,-0.6212875,-0.15974042,-0.18527535,-0.013969822,-1.2246889,-0.08658643,0.4335296,0.16114622,-0.11577297,1.6006496,-0.5053146,0.35942912,-1.416986,-0.67515403
person28,-0.2596229,0.93201894,-1.0494105,1.9780781,-1.2308599,-0.2065374,-1.3762417,0.60803235,1.5108902,0.048259284,-2.275249,0.97744673,-0.6204985,0.1942422,1.9606217,-1.3315918,0.36650836,-0.97096956,-0.30338052,-1.1105694,-1.1530074,-1.5663927,-0.0811023,-0.56524307,0.7425765,0.13075484,0.29099,1.366394,0.8661628,0.40685597,-1.6773026,0.35451925
person29,-0.5826056,-1.3390245,-0.70927536,1.6787307,-1.1286664,-0.74679923,1.4284786,-0.64515585,-0.21987481,-0.7894693,-0.19347097,-1.1994045,-1.0338178,0.010831166,2.0237434,-0.4583053,-1.056273,1.041952,-0.29161105,1.3305922,-1.8623108,0.5692543,0.58301556,0.4503097,-0.61687034,-0.69142014,0.38503674,1.2191344,-0.027319834,-0.55144256,1.4655445,-0.5251258
person3,0.17936803,-0.43515888,1.0149703,1.2402071,0.9858944,-0.16128984,1.0638222,0.8865882,-0.7201374,0.3798716,0.63278276,0.7904284,0.5105932,1.6590617,1.2781018,-0.40269294,0.13758862,-1.2034649,-0.51379186,-0.5496781,-1.2439086,-1.4373032,-1.0392685,-0.36022523,-0.02526022,0.40926978,-0.3374088,1.8665679,-0.9655906,0.5639756,0.9222569,1.3759685
person30,-1.2061014,-1.0417011,0.9903739,1.4520965,-0.41757506,-1.0212959,0.6957178,0.5529461,0.047375776,0.2180967,0.2720807,1.29044,1.3298627,0.8135236,1.6659347,0.7336202,1.0387182,-0.7672087,-0.59223914,0.14905703,-0.26250774,-0.64359367,-0.90114236,0.68890285,-0.03606891,-1.7062389,-1.0372475,1.0507643,0.018837225,0.4111292,1.2623065,-0.13333996
person31,-0.76653033,0.9599351,0.88381684,1.5151536,0.627132,-1.1955724,-1.1282442,-1.3528193,1.4096129,1.0801789,0.47074816,-0.47903326,-1.5541359,-0.28079104,2.0971665,-0.19592236,-1.1855327,0.8776064,-1.3710022,-0.6448357,-1.2069227,0.7994495,-0.86928624,0.65447474,0.95077974,0.6627967,0.0101306625,1.2366408,-0.94611937,-0.24497119,-1.1269405,-0.42481518
person32,-1.1054078,-0.93213874,1.0107903,1.9989573,-0.25567216,-0.6281779,0.5914474,0.63593507,0.43417826,0.5177776,0.7810449,1.1192651,1.7365521,0.7944937,1.2056215,0.65255773,0.73957175,-1.0109409,-0.21149369,0.44246575,-0.528279,-0.8767712,-0.64040875,0.35986504,0.4022302,-0.81038785,-0.50166696,1.143317,-0.55583066,0.45842278,1.0652479,0.29497132
person33,-1.0991408,0.57081926,0.91093415,1.7056059,-0.1793454,-1.1087365,-0.9883102,-1.1305689,1.375542,0.82382333,0.31807896,-0.91833806,-1.919021,-0.6714227,1.7335919,-0.4401112,-1.3579121,1.1227415,-1.58114,-0.2505047,-0.8584077,0.06705488,-0.8307358,0.1122018,1.0183051,0.40009752,-0.34001803,1.3547456,-0.6870257,0.09825447,-1.0601658,-0.4600906
person34,-0.22017911,-1.0683327,-1.0051438,1.465244,-1.0858358,-0.8121684,1.1421653,-0.25205567,-0.5018678,-0.7107545,-0.046626344,-1.0367658,-0.9488573,0.12654395,1.7131453,0.21336393,-0.68000185,0.8795884,-0.36169413,1.0152313,-1.7919345,0.5686808,0.9362631,0.83255017,-0.55278134,-0.26558894,0.29612324,1.1336814,-0.12167985,-1.1519063,1.509445,-0.6324468
person35,-1.080283,-1.2873316,0.83097726,1.036553,-0.6488436,-1.0223061,1.0235648,0.5702089,0.38182327,0.8787743,0.75469005,1.3714985,1.2080541,0.86843675,2.0364635,0.80696785,0.9105379,-1.0538421,-0.23385529,0.65536875,-0.7902804,-1.1340169,-0.5196646,1.4242463,0.28013495,-0.7747546,-1.090248,1.2135942,-0.1977467,0.48072484,1.2425277,0.17412572
person36,-1.6507617,-1.0493121,1.188905,1.1583802,-0.1008164,-1.1256859,0.6098294,0.72847575,0.34339714,0.39360452,0.6543417,1.4379662,1.1022357,0.70662755,1.8591443,-0.01072523,0.9169575,-0.9647073,0.12866093,0.23831464,-0.9006357,-1.3227476,-0.69151723,1.0301021,0.01909705,-0.899732,-0.65834373,1.1178534,-0.5504741,0.70707107,1.2404072,0.24431957
person37,-0.67839074,1.2411292,-1.1214384,1.6384034,-1.322465,-0.41179416,-1.3604523,0.54146034,1.9971404,-1.3011465,-1.5088018,1.5437799,-0.3627158,0.27596602,2.2302973,-0.9949078,0.74681157,-0.3295758,-0.39340788,-1.2696108,-0.97075164,-1.1646394,-0.09170945,-0.45719707,0.054967042,0.18720683,-0.3655816,1.0904267,0.77330786,-0.03265013,-1.5029328,-0.10397269
person38,-0.004533111,0.42890522,1.0088946,1.3840395,-0.35676184,-0.7414974,-0.85433465,-0.6976061,1.6626339,0.9636569,-0.36600244,-1.7112567,-0.88308376,-0.087688714,1.7208614,-1.3707782,-0.8607333,1.1272116,-0.9643516,-1.0988413,-0.44298172,0.57441753,-0.63600725,-0.04792714,0.04232603,-0.14355704,-0.2134113,1.2845882,-0.86975235,0.22975665,-1.008979,-1.073476
person39,1.5167487,-0.6292217,-0.6866207,1.4110485,0.14684038,-0.58317065,1.0104553,-1.0487055,-0.9002202,-0.6684808,0.64598906,-0.8571393,-0.5561705,0.14447704,1.1530238,0.2174158,-0.9765625,0.54609585,0.35765487,0.7243464,-0.30229455,0.739048,0.1969985,1.158467,0.3674579,-1.031663,0.31017154,1.5546539,-0.31889135,-0.9217039,1.0953323,-1.5419068
person4,1.1241001,-1.3135515,-0.75166106,1.2138852,0.97977847,-0.011881089,1.1555799,-0.33533636,-1.0884393,0.09587252,-0.38438424,-0.7908976,-0.49109557,-0.86416554,1.7117422,0.51343817,-0.7760627,0.87130564,-0.794955,0.6411382,0.043556344,0.2904114,0.9801839,-0.42378166,-0.38872737,0.21936828,-0.3425198,1.3368057,-0.44769698,0.47121337,1.1282125,1.1535875
person40,0.21373008,1.0946852,0.8555074,1.4642754,-0.27042544,-1.0773808,-0.8184022,-0.5333205,1.0433681,0.47815275,1.3358716,-0.6278167,-1.5342048,0.24254537,1.3465816,-0.07112989,-0.24021523,0.5990225,-1.3655285,-0.09353758,-0.5416637,1.1169361,-0.6228543,-0.68277854,-0.56737757,1.0178759,0.24776162,0.9665462,-0.5897949,-0.28186837,-0.94729114,-0.54269695
person41,-0.3481631,0.76551116,1.179297,1.4156874,0.14489865,-1.0598286,-0.7695483,-0.9358169,0.9608626,1.8247892,0.8709403,-0.28124323,-1.506325,0.46821097,1.7928563,-0.91498804,-0.3271455,0.8216876,-0.7223833,0.003512879,-0.9467742,0.55897415,-0.9039209,0.06350447,0.5524499,-0.43405762,-0.24822947,0.9295971,-0.02466319,-0.06925253,-1.0199392,-0.30953676
person42,0.10169431,0.65737104,0.9031081,1.1735488,0.36648706,-0.6665216,-0.87251264,-0.68874955,1.8136194,0.48964503,-0.122663476,-1.082844,-0.693259,0.23453158,1.7522653,-1.2130672,-0.71248126,0.64842665,-0.6941458,-0.5042687,-1.0704619,0.7213253,-0.5644187,0.057107516,-0.43571422,-0.031980354,0.078384824,0.9209394,-0.69342685,0.8954447,-0.77974725,-0.56636727
person43,-1.5627484,0.7130704,-0.96831596,1.639469,-0.8069298,-0.29332128,-1.0023944,0.40215382,1.8110349,-0.06523762,-1.7215388,0.5227607,-0.3966544,0.22886658,1.43869,-0.36321715,1.1485524,-0.58206666,-0.14839235,-1.3041868,-1.4703025,-0.65946233,-0.6755345,-0.31000346,0.84847635,0.7832161,-0.056001205,1.3303,0.52322763,0.09975415,-1.3641735,0.036696393
person44,-0.20948632,-1.3415089,0.82904327,1.6006185,0.29059622,-0.3182278,0.86975974,0.82168084,0.85523236,0.038244575,0.7693629,0.9018585,0.8288344,0.33081636,1.7080898,0.510856,0.88797295,-1.2585301,-1.5693382,-0.3063836,0.028794773,-0.20520434,0.4190078,-0.26806638,-1.4136931,0.5747371,1.1917343,1.1808335,0.45613977,0.44579887,1.1574476,-1.1775284
person45,0.05463139,0.20296262,-1.4225633,1.981871,0.17457102,-0.9356844,-1.4492335,0.8724082,-0.1252791,-1.9601835,0.16160446,0.50714827,0.7390752,-0.11420221,1.7264538,-0.27854347,-0.1287473,-1.2274247,-1.2069968,1.7226647,1.6391195,-0.03752035,1.7329812,0.10264644,1.0268925,0.0854854,-1.1169194,1.3636883,0.42188928,-1.3268785,-1.4217161,-1.695907
person46,-0.349114,-0.15430945,-0.7699477,1.7825668,-0.6311801,-1.0737584,1.2114805,-0.58940506,-0.58255756,-0.09047097,-0.6947372,-0.58966684,-1.5120475,0.26119438,1.6665372,-1.3754371,-0.41044316,0.81195784,-0.12530936,1.1616147,-1.9028097,0.4273984,1.1522743,0.27879965,-0.39404947,-0.33047393,0.20142317,0.8784578,-1.0739298,-0.5508184,1.1868231,-0.4266109
person47,-0.04197916,0.24490853,0.81905526,1.711777,-0.40788156,-0.49719745,-0.9695297,-0.6878034,-1.0009775,0.4045075,-0.611613,-0.5005596,1.1449195,0.2537789,1.5519426,0.15467465,-0.92184234,0.9386816,0.6341087,-0.9411048,0.92977154,-0.6237398,-1.1898956,0.58608466,-0.6129724,-0.97115725,0.18877143,0.8583896,0.49275157,0.5492166,-0.8297744,-0.98218745
person48,0.2735237,-0.69830436,-0.92131287,1.3111147,-0.41517276,-0.24013738,0.9449378,-0.18438838,-0.25881177,0.27145433,0.22129907,-1.4849169,0.25395212,-0.049593788,1.8821886,-1.355539,-0.8092748,1.5982581,-0.25327682,0.4423199,-1.3161901,0.7657582,0.5665289,0.37688842,0.28343305,-0.6182892,-0.910526,1.0198723,0.8339351,-0.34822848,0.91289485,0.5357535
person49,-0.302642,0.9926412,-1.1251396,1.346458,-0.6913306,-0.5278208,-0.9847888,0.44734243,1.6530346,-0.80801195,-0.9840117,1.1380022,-0.055924613,0.16847886,1.9011879,-0.6312788,0.9955719,-0.73750395,0.25383046,-0.8095465,-1.2004986,-1.0227563,-0.88821125,-0.67234725,1.2676685,0.9011336,-0.8401199,1.2405128,0.79093885,-0.21212666,-1.2167275,0.075444475
person5,-2.1749039,0.72756034,-1.5333719,0.776483,0.87569755,-0.07083478,-0.74194276,-0.04722976,-2.1432354,0.287835,0.7151594,0.18187997,-0.035123438,-1.8403803,2.5845177,-1.2102969,0.5575731,-1.2314497,-1.2320545,1.3192277,-2.4866774,0.7418232,0.81356055,-0.01064729,-0.5068222,-0.5711098,0.72661394,1.7020304,-0.1709497,0.6289975,-1.5746026,0.44940904
person50,-0.68451744,-0.8621495,-1.2256483,1.3942235,0.3079311,-0.30584493,1.2043083,-0.61443245,-0.44142437,0.003951952,-1.6431808,-0.8898665,-0.74969697,-0.66445583,2.0823393,1.2783855,-0.9376791,1.0694528,0.39280716,1.676609,-0.489373,0.085940674,0.65103406,-1.1659168,0.91205686,-0.7320948,0.3160786,1.3960481,-0.41836318,0.04217866,1.4068832,0.8102062
person51,-0.6522227,-0.6794271,-1.2199643,1.3621073,-0.38169357,-1.3538127,-0.89785576,0.9103882,-0.5655323,-1.2380393,0.8708983,-0.56265944,0.0325125,0.3265328,1.1490101,-0.40611228,0.78122485,-0.6705831,1.2957618,-0.16082181,-0.37591636,0.657705,-0.7096115,0.56649464,0.0151578225,-1.4433775,-1.3698153,1.452757,0.56809545,-0.39660913,-0.7094081,0.18655685
person52,-1.1017843,-0.7671103,-0.8063432,1.3592607,-0.69688994,-1.6849812,-1.6847923,1.2851003,-1.2655143,-0.3410549,0.42834485,-0.1575575,-0.36749777,-0.9139042,1.1577029,-0.067613766,1.1859139,-1.3886364,0.073099665,1.029074,-1.3829396,0.6571694,-0.57793254,-1.2526804,0.18587156,-0.5371507,-0.9664489,2.310478,-0.8976863,0.6678594,-0.70526046,1.0014639
person53,-0.5453772,0.62291753,1.2897389,1.4539517,-1.165648,-1.2747563,1.2411315,0.65293473,-0.10067002,1.3575344,-0.2600232,0.16666333,-0.72267157,-0.30015552,0.9089973,1.2936566,1.3352561,-0.5086047,1.149239,0.97985727,0.9364499,0.006739306,-0.45200464,-1.1894206,-0.5117024,-0.3142546,1.3576293,1.5566227,1.2721508,-0.49278232,0.03634508,1.192742
person54,0.66053736,-0.8090476,0.7374989,1.7350197,0.40845993,-0.98441577,-1.6822476,-0.580386,-1.392221,1.8050867,-0.5414015,0.48901817,-0.03543999,-0.27712864,1.2033333,0.040452734,-0.68417,1.6268507,0.5051325,0.27736452,0.4797011,-0.19834164,0.5292099,-0.15748015,-0.43402258,0.24810658,-0.8348504,1.5803052,0.47463956,-0.5895979,-0.24329728,1.2990215
person55,-0.32286265,-0.8833528,-0.7147309,0.9455354,-0.06055428,-1.3862667,-0.8334766,0.84444267,-0.6891382,-0.2597751,1.1335726,0.115889445,-0.27230057,-0.9845074,1.1203355,0.8834516,0.5646265,-0.8513706,0.5210318,-0.11166357,-0.5555272,1.3925757,0.7866958,-0.442596,0.14417009,0.049064703,-0.2514488,1.1179186,-0.3380177,1.2504222,0.20040582,0.4365112
person56,-0.35776213,1.0787116,-1.1460516,1.2162036,-0.04169666,-0.8975356,1.4902278,-0.87579775,-0.9362624,-1.05666,1.0906118,0.4131157,0.4100482,-0.0068876413,1.4472111,0.4127469,-0.024933752,1.3010051,1.6201665,-0.42637685,-0.1475719,-0.6684534,-0.54010296,-0.8306828,0.39888257,0.90268725,-0.9971905,1.6592172,0.76179326,-0.95899975,0.005251673,1.147319
person57,-0.8735678,-0.9230088,-0.6860835,1.5732458,-0.4429894,-1.9639076,-1.37989,1.266125,-0.9353633,-0.13000618,0.92158145,-0.5630915,-0.39945108,-0.60504293,1.1179978,0.7987036,1.1484306,-1.1113842,0.66246676,0.41931197,-0.9853748,1.043555,-0.03754301,-0.72784853,-0.26364276,-0.6524605,-0.9214136,1.749069,-1.1291019,1.1737858,-0.7734402,0.59053797
person58,-0.6430134,-0.49785557,-0.706667,1.7083685,-0.31208116,-1.8373342,-1.1543802,1.3561046,-0.9331543,0.3161843,0.73217833,-1.2611419,-0.5058854,-0.90747106,0.923328,0.47518858,0.662152,-0.9976804,-0.4237776,0.90454876,-1.0400883,0.503776,0.29256848,-0.8559013,-0.063735075,-0.61090934,-0.8160116,1.6267669,-1.0629565,0.9539996,-0.6296686,0.7062856
person59,0.074024916,0.2972998,-1.2679431,1.0576807,0.6475733,-1.7487922,1.3543484,-0.068318255,-0.4073479,0.8798889,-0.1686867,0.6190642,0.17813548,-0.7842975,0.9842718,0.32499075,-0.63923544,0.9473158,0.15010847,0.32692528,0.10783411,-0.06401158,0.031290956,-1.3173895,-0.16705199,-0.6054139,-1.1940441,1.6955848,0.278893,-0.20406172,0.8963668,0.8028895
person6,-0.23710614,0.34967467,0.6999108,0.9257686,-0.16286962,0.080597036,-1.2944381,0.05240286,-2.033322,-0.37850237,-0.33467075,-1.418301,0.053010233,0.067381464,2.311879,0.37854424,-1.0023843,1.5532863,0.33965015,-0.20414753,0.61090136,-0.252114,-0.64072496,0.13463253,-1.0962882,0.012861978,-0.81323093,1.2587682,1.0114398,-0.5827787,-0.6192762,1.2486987
person60,-0.17082053,0.90151083,1.0733963,1.3300374,-0.9660438,-1.565299,1.0509725,1.5284802,-0.28954485,0.957912,-0.028188024,-0.010843762,0.28563768,0.87071115,0.804565,-0.78352827,1.3982927,-0.20523426,-0.27657413,0.6514101,0.59791994,0.55508685,0.56912607,-0.8274242,0.72520494,-0.62595314,0.7402296,1.6811017,-0.14666216,-0.52106714,0.33029166,0.8857972
person61,-0.006097096,-0.5222026,-0.7159055,1.5796866,-0.25854367,-1.4120737,-1.0610783,1.2775227,-0.41541266,0.23225297,1.0983552,0.08049023,-0.56480265,-0.45179373,0.99997246,0.50005335,0.77783006,-0.8369978,0.027499616,0.28309748,-1.0844555,0.91910243,-0.30095777,-0.85366863,-0.34676313,-0.56896955,-0.7700935,1.3959458,-0.8969978,1.5127767,-0.66242224,0.74728173
person62,-0.92162377,0.426631,0.67096907,1.4675976,0.1598439,-0.85542005,1.4957488,1.0009131,-0.3292004,0.11832299,-0.71136963,-0.19529204,0.20901425,0.94350654,0.7377542,-0.05502013,1.3642268,-0.4795548,0.02029638,0.44989493,0.116791196,-0.033145454,0.57927024,-1.0470091,-0.4952499,-0.5162793,0.1494442,1.6318403,-0.52472544,-0.1465592,0.5240778,0.9204424
person63,-1.0592664,0.14945242,-0.6571002,1.1260728,0.9834852,-1.7275218,1.1614082,-0.9381051,-0.15908225,0.9522362,-0.90064,0.0063016545,-0.48741794,-1.7202303,0.93277824,0.27387404,-0.46120113,0.97510517,0.11430085,0.8626759,-0.07255832,0.60482264,0.44839445,-1.6644695,0.17265914,-1.3667129,-0.5721572,1.8031877,0.7316,0.7740784,0.760437,0.7791016
person64,-0.032779545,-0.85955495,0.9397834,1.6268818,-0.2990204,-1.397352,-1.327722,-0.6892766,-0.81435895,0.04200676,0.591273,-0.04247425,-0.86755323,-0.20113032,1.0466181,-0.76968616,-0.6680397,1.1962651,-0.91420496,0.31533405,0.3587709,-0.8433249,-0.29739168,-0.28817633,-2.3304222,0.67733175,0.3251395,1.5681618,0.8908942,0.8068247,-0.8430439,-0.28042674
