,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.2140519,0.18598108,-1.534012,-0.18870303,0.271056,0.574351,0.032054927,-1.0828313,-0.54716563,-1.711536,0.4444636,0.9761874,-0.3537287,0.2293877,0.7636859,-0.99053025,0.8694096,-0.6421337,0.044383883,1.4632252,1.1138196,0.26543948,-0.9247164,-1.6142967,-0.06377157,0.52344966,1.5504335,0.3763912,-0.10945993,-1.1062168,1.0638773,1.623145
person66,0.5416994,-1.0076656,0.67354625,0.22679624,0.9428558,0.11817164,-0.6213288,-0.73083234,-0.33906788,-1.5347096,-0.14481992,-0.5388016,0.20836997,-1.0288656,-0.48422658,-1.7552757,0.13196744,0.6148222,1.6960459,1.4570414,1.1143107,-1.0893397,-1.1016854,-1.3543475,-1.247568,0.59455174,-0.56423414,-0.24885364,0.48124626,0.7876535,-1.000419,1.3262981
person67,0.28053454,0.075422816,1.5393091,0.26499492,0.12374707,0.0045522116,-1.1674461,-0.7017838,0.20175898,-1.5602046,0.17983462,-0.15226424,0.29357243,-0.8146177,-0.89199096,-0.3214752,-0.3548014,-1.1638061,-0.013491583,0.9720951,0.93390834,0.16532189,-0.46029243,-1.4827888,0.018986953,0.62470603,0.6969373,0.1986641,-0.023710914,1.192035,0.0641904,1.9881896
person68,-1.2485659,1.8902417,-1.2219234,0.15156616,0.44428134,0.1663737,-1.0842386,-0.4443424,0.016567765,-1.4069862,-0.9122022,0.14698204,0.37117836,0.38275078,0.7211913,-0.91743773,-0.31505272,0.048188858,0.1917551,1.3043485,1.1390005,-0.016808428,-1.4895426,-1.3259977,1.2485585,0.44949946,0.49191535,-0.16769937,-0.116610065,-1.2065196,0.3906168,1.5151911
person69,1.2839255,-0.722199,0.4540008,0.5394126,-0.13937576,0.603984,0.25224078,-1.1120845,0.36465636,-1.5968729,-0.53469485,0.89288175,-0.64481515,-0.42954203,-0.9240614,-1.2672971,2.0395558,-1.2877132,1.4350138,1.2260439,0.9611697,-0.19277667,0.07959726,-0.9746537,-0.7103835,0.39714834,0.2693041,-0.56071264,0.37424874,0.3586733,-0.42408735,1.3020617
person7,0.1425232,-1.4155612,0.47338536,0.8639242,1.2569078,-0.07576325,-1.162136,0.38997656,-0.6450986,-2.0725634,0.68138903,0.7577701,-0.50779873,-0.45071998,-0.21140182,-0.107234664,-0.11173366,0.15822633,-1.7742902,0.4597612,1.5376403,-0.8334397,-0.74220353,-1.1492808,-0.09453287,0.048008226,-1.0868937,-0.46784052,1.1433302,1.227842,-0.73349977,0.94588727
person70,0.59121245,0.6372163,-0.95725244,1.0370717,0.14247465,0.052863494,-0.7623286,-1.0377315,-0.19246969,-1.3467548,0.7333385,0.38000244,0.16005255,0.5611006,0.88837075,-0.8573959,0.5143433,0.033503365,-0.9471158,1.7112179,1.6778253,0.52976805,-0.9491108,-1.1363589,0.24024445,0.5522569,1.2586828,0.5746449,-0.76093847,-1.1601181,0.7901402,1.2226688
person71,0.8957814,-1.126372,0.09450838,1.0558708,-0.08321923,0.17082998,0.7663224,-1.1922557,0.93146473,-1.8776757,0.8113934,1.1070906,-0.23482333,-1.1073427,-1.094571,-1.5986527,1.364638,-0.8958432,1.2953407,1.4029568,1.4567201,-0.54605174,0.3376861,-1.3600913,-0.41078976,0.6793311,0.3618361,-0.78336984,0.011386012,0.42532644,-0.9565339,1.6885711
person72,1.1593004,0.044007145,-0.4214112,0.8348301,-0.10227992,0.109329045,-0.14276147,-0.7413356,0.13130262,-1.1722717,0.97577775,0.18462951,-0.39234462,-0.7965861,-0.7575644,-0.94230324,0.6781545,-0.9290539,1.2730517,1.9575645,1.3088565,-0.50085944,-0.2531932,-0.79816914,-0.9240465,0.45311105,-0.08052485,-0.47099784,1.0781221,0.3261979,-0.59437686,0.9977253
person73,1.6418787,-0.83699447,0.25063306,0.10508753,0.04480678,1.4321156,-0.5074524,0.28346497,-0.69578373,-1.3908012,0.8381029,0.25025836,-0.15045454,0.3845823,0.757516,-1.0865225,-0.24970897,0.16389167,1.0682364,1.5913188,0.920335,0.36295804,-0.12686266,1.2259399,0.69822514,0.5127782,1.2666454,-0.4219793,-0.12597874,-0.99677736,0.5756565,1.2302862
person74,-0.5013482,1.1049074,0.92682487,-0.14671578,0.4790579,-0.23611349,-0.10977127,-0.43623498,0.14351141,-1.6813288,-0.5677864,0.18116945,0.33057776,-0.57076216,-0.2716224,-1.0761899,0.3995351,1.0853537,0.8990229,0.9576236,0.8655832,0.031695068,0.12644354,-1.5849085,-0.41832897,0.5553947,-0.4406474,-0.8495325,0.86287653,1.1510236,-0.989846,1.7608485
person75,0.44172996,-0.113174856,-0.016500471,0.58218455,0.08689194,0.025236245,-1.1327235,-1.1562276,-0.4598214,-1.3588122,0.07581449,-0.01020569,0.29235557,0.71591884,0.4142291,-0.95416045,0.2669981,0.41916558,-1.1755743,1.0548702,0.8824001,0.820048,-0.38036424,-1.108232,0.044135798,0.4314855,0.7640403,-0.011168987,-0.5655155,-0.4675283,0.35251278,1.0158917
person76,-0.962416,1.9371265,-1.6150703,-0.25082323,0.66265786,0.458496,-0.89583486,-1.232758,-0.20726472,-2.0394187,-0.3895517,-0.012797722,0.74707955,1.0785137,0.8045493,-1.250432,-0.9914153,0.14517526,0.39545947,1.5251461,1.302536,0.15516344,-1.6061684,-2.0199273,1.1606634,0.65573174,0.86649257,-0.46231523,0.1725479,-1.0521557,0.5751504,1.781738
person77,-0.6336923,-0.9882857,0.77728254,-0.4428159,0.53626496,-0.028954929,-0.5603632,0.56080323,-1.4122409,-1.9873816,0.31687447,0.5302033,0.4118139,0.34722793,0.808377,-0.60149837,1.3570802,-1.0826696,0.95062834,1.6669315,0.9598922,0.3090418,-1.4790342,1.7167284,0.51985127,0.58277583,-1.2401595,-0.09060349,0.30769545,-1.799199,0.38148266,1.4325511
person78,0.66497445,-0.52809197,-0.016937431,0.060812913,-0.16244614,0.001267697,-0.12334966,-0.5159747,-0.18310526,-1.2104542,0.8600272,0.75542825,-0.18801916,-0.752118,-0.6672909,-1.1202865,0.36102825,-0.57858306,1.4496142,1.4531289,1.4834079,-0.24590486,-0.08030136,-0.9279235,-0.60660917,0.4833228,-0.08429404,-0.60669935,1.2686689,-0.18039669,-0.60770285,1.1939272
person79,-1.0886459,1.5861561,-1.1469086,0.013512444,0.5097304,0.1607579,-1.0017666,-0.551555,-0.6011675,-1.3327428,-0.3173076,0.6750226,0.14247781,0.6123931,0.83784145,-1.042215,-0.5283849,-0.29689446,0.21605562,1.2648742,0.95804834,-0.15933327,-1.4367191,-1.1465461,0.8531363,0.42557845,0.20126642,-0.4192779,-0.23724851,-0.7444294,0.43345818,1.2296816
person8,-0.014152392,0.20674957,0.04395573,0.43180385,1.2525153,-0.068052016,0.59492785,-0.04334315,0.3601586,-1.9610599,0.24058253,1.4349608,-0.5238507,0.92434955,1.214192,-0.4164444,1.8584024,-0.5330552,-0.9468905,0.7713652,1.508642,0.5155261,0.14237848,1.5716693,-1.1476614,-0.28614914,-1.1162969,-1.0234464,0.70822173,-0.47404453,0.082083285,0.98589003
person80,-0.39369476,-0.24209352,-0.046885587,-0.06625085,0.41469413,1.5500463,-0.9536509,0.77468693,-0.10552415,-1.5974524,-0.9264083,0.56279784,0.21508496,0.67696077,0.7029882,-0.7571777,-0.7177186,-1.2838978,0.4679755,0.33534527,1.005518,0.74654984,-0.90777534,1.4155812,1.2131436,0.44924697,-0.46482852,-0.27530548,-0.06921764,-1.1691992,0.2376356,2.3014982
person81,1.3602324,0.0690938,-0.40305468,0.74075425,-0.2943473,0.18947992,-0.68195516,-0.6988605,0.3441948,-1.4497771,0.8104465,0.0547264,-0.4896279,-0.2889816,-0.82653785,-1.0762829,1.0093495,-0.44870117,1.9185239,1.2493623,1.0972178,-1.1238525,0.15999965,-0.9472207,-0.3854982,0.5213662,0.1590173,-0.7928095,1.1276889,0.77327514,-0.094548054,1.6339308
person82,0.91937107,0.36786678,0.21435829,0.018529212,-0.20498864,0.5158501,-0.68643755,0.58364546,-0.3766483,-1.5557251,-0.26118943,0.8552149,-0.5765758,0.3802158,0.6624467,-1.0183054,-0.6793123,1.2338274,1.1931562,0.45439658,0.85107714,0.76785254,-0.96873796,0.8920258,0.32879668,0.5655222,0.93790036,-1.0276635,1.080468,-0.6101107,0.5500359,2.050736
person83,0.1650146,0.58508366,-0.8078998,-0.2534091,0.45937568,-0.14639083,-0.89467627,0.98266757,-0.19912557,-1.886913,-0.4223908,1.2333525,-1.5491171,0.5018297,0.5571618,-1.534834,-0.77243173,1.6717818,0.8263515,1.5433929,0.69456005,-0.26421216,-0.5177781,1.2832302,0.11763878,0.40117353,0.5046174,-1.1614612,1.3613462,-0.9044538,0.55570465,1.4489205
person84,0.37197363,-0.26979622,0.3467987,0.58844525,0.3275127,-0.18248461,-0.6401822,-0.71646893,-0.01564836,-1.3841325,0.06307028,-0.67295825,-0.3543809,-0.56817234,-0.5380079,-1.2452738,-0.030885268,1.2656066,1.2441483,1.3311706,0.92123765,-0.7674555,-0.72729725,-1.227757,-1.2476523,0.5314641,-0.14212099,-0.66738373,-0.17070933,0.7184368,-0.51343876,1.0755806
person85,0.31384248,-1.5054293,0.56449497,-0.05439965,0.3230316,-0.16844255,-0.46013504,0.23783717,-0.38595593,-1.6412294,0.11376778,0.37358007,0.70745176,0.82001215,0.90218556,-1.0748131,0.070836894,-0.92215705,0.4401665,1.005429,0.8138576,0.3235968,-1.7296004,1.2275568,0.46454257,0.3665229,-0.74406326,-0.6439804,1.1082519,-1.1477251,0.64201057,1.8525171
person86,1.3243338,-0.6996983,0.15668224,0.15110664,0.060679603,0.99391097,-0.38110813,0.3527196,-0.59914905,-1.4657663,1.0111206,0.48279288,0.41115287,0.1754992,0.48479882,-1.1740459,0.10236956,0.73395985,1.0390292,1.3296646,0.85260063,0.3411022,0.3166499,1.0977707,0.7022357,0.44924098,1.7181668,-0.93584853,0.57192254,-0.7018464,1.0564792,1.3430957
person87,1.5822083,-1.2453603,-0.03796581,0.69882995,-0.026887385,0.14586635,0.31333816,-1.1581789,0.36092672,-1.5669303,-0.43175253,0.86933917,-0.46468425,-0.81764245,-1.1260989,-1.2966427,2.0593362,-0.7931666,1.0811145,1.2763091,1.2050577,-0.47594267,-0.24979872,-1.1750462,-0.88522524,0.51551193,0.12103507,-0.14095342,-0.2843439,0.41270465,-0.27050698,1.3252128
person88,0.038089126,0.16847178,1.0988747,0.40562916,-0.39591268,0.8876348,-0.035095025,1.0449373,-0.41037026,-1.6438775,0.38233522,-0.060959384,0.57620096,-0.49574205,-0.47805417,-1.4705892,0.6464155,-0.22180441,-0.9452905,0.7414642,0.737463,0.062257547,0.029820563,0.8175231,-1.0497025,0.4087764,-1.0377672,0.46896318,-0.73226714,0.7754084,-0.6030789,0.9920069
person89,-0.24509281,-0.97743684,1.2521054,0.0018621983,-0.21162646,0.17031685,-0.18140005,1.1178577,0.6939619,-1.6322383,0.9160968,-0.90450263,0.567552,-0.4756417,-0.9008697,-0.7753168,0.36184257,0.53946316,-0.7978202,1.7238239,1.0489513,-0.32479215,-0.70295185,0.9376048,-0.6106812,0.50425476,0.96972233,1.2207868,0.110993296,1.0035998,-0.31083906,0.89775515
person9,-1.3733221,-1.3856525,0.48771596,0.24273431,0.28694573,-0.078416154,-0.54952896,-0.0023882,-0.08326599,-1.8783432,-0.15235771,-0.2676062,-0.89367837,-0.387706,-0.58337235,-0.3538975,-0.29589224,-0.29962605,-1.3649707,0.53269917,1.3193012,-1.0985429,-1.3084632,-1.0060047,0.69045216,-0.03624639,0.40858197,-0.7365658,0.8873046,1.0908035,-0.5551181,0.8292588
person90,0.2869479,0.5381709,-1.037799,-0.0128212245,0.11970419,-0.074232295,-0.042382885,0.77473235,-0.31074035,-1.6884413,-0.070586786,1.4478043,-0.2709558,0.40667424,0.7070206,-1.0035528,-0.40994024,-0.8168092,0.627102,1.862178,0.54185003,-0.07749889,0.5469124,0.98041636,0.89556164,0.3966898,-0.24337466,-0.8354431,1.183134,-0.95660836,0.3388813,0.7505535
person91,-0.050119024,0.81125885,0.5501906,-0.0141575625,-0.17902732,0.6832771,0.107247844,-1.2159256,0.13749462,-1.9785333,-0.056580592,0.83625674,-1.2008169,0.94166285,1.0483147,-1.0436757,0.6348112,-0.61747587,-1.0706476,1.3905418,0.99457157,0.9259065,-0.4848084,-1.4847527,0.6515213,0.4829009,1.8588537,0.46382388,-0.5955283,-1.1228006,0.8559433,1.3471894
person92,0.41926017,0.043420803,0.45714214,0.51816857,0.23277564,-0.01250607,-0.8261559,-1.251309,-0.36075592,-1.6245846,0.008428919,-0.33849716,-0.18835433,1.1489366,0.45554706,-1.4097824,0.28396368,-0.3135156,-1.1033864,1.8076732,1.0772725,0.8095353,0.46486637,-1.1361598,1.1729994,0.48813516,1.0337405,0.20310766,-1.0779356,-0.27259362,0.7153565,0.8478107
person93,-0.06653362,-0.11478975,1.071484,0.18763635,-0.012623511,0.7504488,-0.018665595,1.1327215,-0.52421993,-1.5988246,0.5975973,-0.035000525,0.28344825,-0.621689,-0.53505623,-1.5658162,0.8302226,0.10464092,-0.5158792,0.77875286,0.7473223,0.7683646,-0.47640017,0.7979346,-1.6765832,0.3532642,-0.69560796,0.7856032,-0.95112014,0.59499544,-0.6492107,0.775555
person94,0.57678753,0.14015771,0.3830027,-0.04309984,-0.037578,-0.32556775,-0.24291037,-1.1266592,-0.6133481,-1.4953897,0.14625765,0.32368794,0.012014463,0.9403727,0.56600076,-1.1350077,0.6083007,-0.09985129,-0.5171564,1.3859323,0.8674336,0.79099524,-0.7516867,-0.9930315,0.3341527,0.35344955,0.4638053,0.45711055,-1.0483099,-0.6111499,0.65437067,0.9735383
person95,0.37106025,0.6161772,-0.011400183,0.5987048,0.04152606,-0.016293658,-1.2213686,-1.2900677,-0.40548545,-1.474307,-0.034146357,-0.2097462,0.60494125,0.22733995,0.4718281,-0.719372,-0.13142392,-0.23747681,-1.0748253,1.4412057,0.82857937,1.1306205,-0.016870288,-1.034753,0.1442212,0.31969792,0.5480623,0.32686043,-0.8139771,-1.0677247,0.48164693,1.0257248
person96,-0.29773438,-0.6094012,-0.752299,0.21179825,-0.25567773,-0.64885896,0.1273148,-0.97003466,-0.12835087,-1.8756574,0.8158133,0.56396866,-0.28498465,-0.79314077,-0.7797328,-1.4576356,-0.6515361,-0.38682976,0.26999792,1.1762996,0.71409106,-0.24777658,0.36808562,-1.0411733,-1.1506882,0.48767644,0.70900077,-0.7850582,1.3430502,0.75440687,-0.8206426,0.818484
person97,0.0056837606,-0.06498623,1.3625975,0.3909378,-0.012298231,-0.1387023,-0.2730971,0.6469483,-0.034327917,-1.3945149,0.100613445,-0.9486398,-0.25072265,-0.33604342,-0.6542126,-0.71501917,-0.02979527,0.15985295,-0.066512264,1.4398022,0.81452227,-0.5608671,-0.31861448,1.0083705,0.058915626,0.46477887,0.6585787,0.9428597,-0.019625032,0.54967266,-0.5373908,0.6243415
person98,1.1811012,0.19437249,-0.35800308,-0.064850874,0.40948966,1.2639318,0.041491974,1.0130405,0.77308065,-1.7719191,-0.41735956,0.5174109,-0.09252386,0.75422263,0.3552945,-1.6701769,0.45584288,-0.7082939,0.49806798,1.1249523,0.55389655,-0.40565825,0.7785034,1.1017624,0.6808664,0.35252258,0.15276192,-0.78291035,-0.18784496,-1.002365,0.433446,0.4633319
person99,0.67098,0.314597,0.16741002,0.47116503,0.027517214,-0.22082272,-1.044521,-0.7775007,-0.16827194,-1.4380068,-0.2763803,0.35573173,0.65630484,0.62423366,0.4083843,-1.1791909,0.81081647,-0.9397677,-0.90803903,0.9267601,0.5438342,0.3382535,-0.6246414,-0.8672811,0.43936855,0.37989232,0.53634423,0.6584509,-0.61109793,-0.63351023,0.57653844,0.903803
