relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term2,-0.67652726,-0.16512297,-1.252927,-0.28105894,-1.0053061,0.3329083,-0.5732442,0.8622577,1.5457433,-1.5557822,-0.37848973,0.5889618,-0.14844158,0.6376321,1.9171387,-1.1509662,-1.2654259,0.100488745,0.8414108,1.7206489,1.3980315,0.021449124,0.43550184,-0.084753804,-0.8348624,0.28428867,-0.52599466,-0.20676236,0.38730824,-0.5961151,-0.7432794,0.9501304
term20,-0.040781524,-1.7447873,-0.1147281,-2.7320325,0.45472014,-2.2846777,-0.20234823,-0.8865463,-0.92088884,-1.184826,0.6909694,2.6368392,0.10478387,-0.28539872,0.20110583,-1.926124,-0.11430666,-0.66571665,-0.3481993,-0.37684974,-0.08738762,-0.08858129,0.27523822,-0.26099166,-0.09635825,1.4492815,-0.77193075,0.23408955,-0.19400045,0.28620577,-0.027658593,-0.69403964
term21,-0.3283485,-0.15499125,0.5955702,-0.1213588,-2.5609453,0.39601135,0.13548958,-0.94445187,-0.83529204,-1.5722584,1.295143,0.7951951,0.101012245,-1.1210258,-1.4049231,0.004934538,0.2064909,0.060935896,0.108980715,0.2919673,-0.9501586,0.65317047,-0.37750307,0.655957,-0.2186125,-0.9984874,0.40096915,0.09567917,-0.47471124,-0.11936194,-0.3176965,-0.18344773
term22,0.7520562,1.8147877,-0.97282606,0.38319632,-0.87537175,-1.3401783,-1.711773,1.1918266,-1.3736976,-2.2110155,0.5008357,0.87027025,-0.77831286,-0.8238318,-1.7355058,-0.59660876,-0.010346512,0.1672476,-0.23165002,0.6043783,0.04055197,-0.5557889,-0.21398517,0.1261989,-0.31883758,-2.5662696,0.14536574,0.178692,-0.10036481,0.37084925,0.5263399,0.6173632
term24,-0.87164026,-0.28352842,0.8688646,-0.7973723,-0.44804236,-0.18916242,-1.1587652,-0.47401208,-0.5858782,-1.4414941,-0.6533571,0.8983341,-0.7416543,-0.6405599,-0.52019966,-0.71232194,0.23231912,0.9203194,-0.44173688,0.9202578,0.8968023,-0.19199473,1.1060503,-0.7074758,-0.22091575,-1.2461885,-0.69445103,-0.34731403,-0.14152372,-0.5844041,-0.9250935,-2.6175647
term25,0.5019473,-0.33024168,0.24890031,-1.5816022,-0.4717948,-0.74451786,-0.09532793,-1.9224666,0.013452369,-1.4347367,0.66415685,0.13323942,-1.122514,-0.065837145,-0.95159733,-1.8003103,0.06527716,-1.2243857,0.5867223,0.5236589,-0.985327,-0.9649386,-1.1183048,1.0436922,-2.9978824,1.102899,0.91277355,1.8759685,1.3813672,1.0116708,0.5498318,-1.3348042
term3,-0.5481118,-0.34598064,-0.3676334,-2.3688633,-1.3824065,0.29554686,0.051748782,-1.4806486,1.6983056,-1.4413733,1.4898448,0.6392408,-1.3918027,-0.7178638,-2.9980187,0.045232642,-0.13019994,-0.10462681,-0.10737915,0.2132286,-0.23168564,-0.77705914,0.3331879,-0.091195,0.26933098,-0.05919189,-0.14132921,0.26798993,-0.4070363,0.077552445,0.05840667,0.081234716
term4,-0.40401033,-0.638845,-1.8582116,-0.9257602,-1.4102855,-0.40192664,0.16279243,-0.9672496,-0.86429274,-0.8553512,-0.8616941,-0.5622686,1.0267003,-2.3170705,0.036048774,-1.5983922,0.02931573,-0.117121205,0.030542856,0.041207675,0.10258256,0.08593436,0.07037049,-0.08111755,-0.34883565,-0.13516109,-0.10630918,-0.11943861,0.22045386,-0.014532595,0.12364667,-0.0858592
term5,-0.8419718,0.13632381,0.06317326,-2.136241,-0.5428396,-0.7661027,-0.36160755,0.8667517,0.66513866,-1.1957392,-1.1148819,-0.8443274,-0.814163,-1.7551942,-0.49980196,-2.0472748,1.1430017,-1.5885597,0.8061072,-0.45832324,-1.3566213,0.014367822,-0.11905112,0.88332313,0.003586702,1.0936464,1.358792,1.1249368,-1.1787027,0.13747679,-0.27807707,-0.9818757
term6,-0.5854121,-0.29805204,0.24800028,0.06273095,-2.3551538,0.22943793,0.1399444,0.91335464,0.23770513,-1.5710175,-0.57712024,-1.0558641,0.35665616,-0.803757,-0.80941445,0.22081678,-0.1090766,-0.03354672,1.0564158,0.4624434,-0.8131281,-0.29719725,0.34814003,-0.14702772,-0.6870922,-2.0972106,0.24505359,0.040920235,0.75249517,0.06388535,0.54148525,-0.99198645
term7,-0.3061186,0.1641422,0.12634166,0.9120041,-1.7362148,1.0880815,0.12534443,-1.377545,0.0018370313,-1.9944893,-0.05079295,-0.1637449,-0.0852458,0.31235275,1.0522438,0.14887021,-0.40859586,-0.5354869,1.2247691,-0.20088628,0.33899176,-0.86843187,0.89380485,0.22894926,0.9028706,-2.2827256,0.26757553,-0.11278206,0.8980508,-0.6311948,0.07629116,-0.11810966
term8,0.45021945,-0.4003104,0.14581959,-1.3575628,0.1365405,-0.004980402,0.09229891,-0.9322357,-0.35197446,-0.89820063,-0.18164594,-0.63779074,-1.0138239,1.1731148,-0.35185882,-1.9969919,-0.10293574,-0.6503327,1.3815593,-0.48878437,0.20641164,-1.3142346,0.40144655,-0.6659362,-0.2549123,1.51915,0.14915171,-0.26447108,-0.25714916,-0.702461,0.6289267,-0.65254617
term9,0.40560114,-0.53228503,0.6930212,-1.8283123,0.4139217,-0.5107266,0.18520978,0.90227276,-0.56563056,-1.55765,-0.2452994,0.4265559,0.71063155,1.839902,0.54610527,-2.1390011,-0.124901816,0.5306861,-0.49320355,-0.65290487,-0.2813493,-1.0939819,2.0581803,0.788649,-0.2702394,1.6117115,-0.46732363,0.19136916,-0.66779125,-0.50138164,-0.926551,-0.56994987
