,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical,0.43270266,0.1794004,-1.1440393,-1.2342532,0.80807215,-0.8774438,0.046072595,0.24583127,-0.020451237,2.1711056,-0.34283897,-0.36428732,-0.34166119,0.7602609,-2.85006,1.1556593,-0.6848279,-0.39319834,0.73088086,0.60821766,-0.92620265,-0.7130636,1.8005025,-0.2694016,1.6405565,1.3377805,-0.012023403,-1.741063,-0.50447136,0.16594833,-0.2836241,0.7122504
chemical_viewed_functionally,-0.22229423,0.71645766,-0.5915398,0.0015108866,-0.07748025,-1.4436581,0.19994645,0.046757225,-0.024652254,1.9551628,-0.2160447,-0.3571439,-0.26268446,0.5153327,-2.3353462,0.5153522,-0.045330603,-0.88876003,-0.059520017,-0.23447427,-0.8719124,-0.09156938,0.30085135,-0.8283553,1.6865294,1.197773,-0.6443713,-1.7825541,-0.6849096,-0.33535612,-0.21593167,1.5522319
chemical_viewed_structurally,0.23861311,0.94933903,-0.42225096,-0.31579632,0.205717,-1.9771569,0.644047,-0.010261369,0.40827456,1.8843544,-0.6134043,-0.6367735,-0.22798216,-0.010341919,-1.8461592,1.0799062,-0.81440455,-0.6947002,-0.12948261,-0.12345253,-0.899664,0.18297581,-0.026353564,-1.1945506,0.9795846,0.69424486,-0.30728745,-1.1397504,-1.0807232,-0.10553611,-0.003851681,0.6579708
classification,-0.1881603,-0.43462163,-0.13460502,-0.233,0.24934573,-1.8985646,0.33596435,-0.64878136,-0.9279118,1.3749461,-0.071051225,-0.42169303,0.36299318,0.37644985,-0.11486228,0.80697936,-0.18000537,0.78324246,0.1971854,-1.0212004,-0.19932687,-0.9766486,-1.2119521,0.45228302,1.4510489,2.088509,-0.6264907,-1.9909587,-0.23802969,-0.22578953,0.8585577,1.626637
clinical_attribute,0.14385632,0.4791173,-1.6006202,0.27962762,0.24460088,-1.2003524,-1.3282027,-1.5280477,-0.5522682,1.0977927,-0.14100127,-0.98393345,-0.798426,-1.2334309,0.51134956,0.13554552,-0.46588144,-0.4762718,-0.88277555,0.26257333,-0.1971663,-1.1823118,-0.80464274,0.3293797,1.365977,0.67244077,-0.98353356,-0.70548785,0.47638267,-0.1754178,0.15994747,0.85907286
clinical_drug,-0.121269785,0.3095287,1.178058,-0.84235555,-0.402284,-0.88425386,0.27433568,-0.9601014,-0.09117154,0.62564975,0.16348471,-1.9595318,0.71272314,0.37734404,-0.7399105,1.0955495,-0.6573157,0.35514772,0.5756386,0.7024968,0.046227172,-0.84601545,0.53099704,-1.087037,3.092183,1.4733036,-1.181225,-0.999426,-0.2030949,-0.09405093,0.10970789,1.5319026
conceptual_entity,0.17653884,2.1515615,-1.2421921,0.37304598,1.7965276,-1.1666689,0.6406514,0.09676776,-0.6430528,1.0562768,0.35982168,-0.68336636,-0.9669138,0.10287052,0.27128786,3.68624,-1.0818223,0.6861164,-0.5304092,-0.7141216,0.54583406,0.47402844,-0.8231034,-0.9640249,2.2920892,1.5183997,-1.0612696,-0.40586704,-0.87303853,-0.24587601,-1.1019075,1.8486729
congenital_abnormality,-0.83836997,0.8964084,-0.55497545,0.26789957,0.10945054,-1.2919499,-1.5199485,0.07845302,-0.64249235,0.9555443,0.37498307,0.34354323,-0.17816737,1.1411176,0.75247943,-0.23600319,0.27318218,-1.0599881,-0.92323536,-0.2871914,-1.7602457,-0.91093034,-0.3693413,0.08039227,1.2561567,0.69791204,-1.1154809,0.55548215,-0.80122614,-1.3959662,0.46911636,1.2382042
daily_or_recreational_activity,0.22140387,0.4796871,0.06692264,-0.43491837,-0.08871701,-1.9425219,-0.5293276,-1.1215756,-0.30238786,1.4007417,0.3900198,-1.3429683,-1.5995744,0.25870156,-0.2177908,0.0925992,-0.8959144,0.3335662,-1.2588079,-0.7904241,0.2077844,-0.19108649,-0.6099154,-0.85044676,2.4318786,1.0696855,-0.9171695,-1.4482896,0.6086679,-0.4640154,-1.4367782,0.9825973
diagnostic_procedure,0.2599817,1.0855992,-0.19861467,0.11575122,-0.15256976,-1.6579002,-0.6052574,-0.7127839,-0.5015981,1.1313668,-0.0040995325,-0.51812863,-0.5598994,0.36965948,-0.227145,-0.479077,0.23319204,1.0944963,-1.0502759,-0.1322447,-0.797061,0.23701587,0.032332674,-0.11757494,1.0617623,1.0690911,-0.10848727,-0.89255387,-0.030491238,-0.003834826,-1.3171031,0.2727105
disease_or_syndrome,0.5167973,1.1118319,-0.055712357,0.49752882,-0.14746246,-0.8660604,-1.6472355,-0.3907338,-0.09807147,1.278968,0.79046345,-0.08388704,-0.17386143,0.48169178,0.849354,-0.2641096,0.12193244,-1.0058004,-0.17620827,-0.20319442,-0.61415005,-0.34384182,0.18580955,0.5991517,0.69378084,0.59107256,-0.64698327,0.56084055,0.37979695,-0.6217891,-0.34419677,0.725264
drug_delivery_device,-0.88772106,0.25243804,-0.18077382,-0.033256643,0.40715286,-1.2800632,-0.16186546,-0.4845881,-0.7639253,1.3468688,-0.9935981,-0.1942413,-0.21938537,0.8090056,-1.0127175,0.18500154,-0.47482732,0.5085177,-0.62769634,-0.76898426,0.20005369,-0.71109843,-0.42860764,-0.65067625,1.3446151,1.6262685,-0.4861599,-2.2005556,-0.615284,-0.28995338,0.09748435,1.4987428
educational_activity,-0.20863649,-0.818502,-0.57757944,-0.013786808,-0.39483082,-2.3206851,-0.6863812,-1.081636,0.09343259,1.7358168,0.22561462,-2.5055685,-0.7688995,0.092953734,-0.6423017,0.27196333,0.15604562,0.75759566,-1.7246925,-0.2361622,0.07588633,0.3819422,-0.45995122,-0.98507273,2.2041996,1.4809457,0.6000864,-1.1360455,-0.18569538,-0.33193335,-1.4764237,0.534181
eicosanoid,-0.35739937,0.820293,-0.6716577,-0.30640352,-0.20252903,-1.480171,0.040963437,-0.44065174,0.53466934,1.5761521,0.2291432,-0.513602,-0.1397799,0.39797375,-2.1479726,1.007975,0.7708248,0.2724331,-0.05654567,-1.840056,-1.5074322,-0.9427797,0.068852276,-0.37365466,1.3858016,1.6158559,0.21298213,-1.8979275,0.33909553,-1.5441619,-0.76038545,1.1211025
element_ion_or_isotope,0.1516008,1.2180201,-0.13309333,-0.31550395,0.033921123,-1.4085522,0.2417552,-0.03877519,0.43574837,1.3169512,-0.7036442,-0.67768395,-0.82807845,0.540844,-1.308271,0.5077908,1.6581773,-0.5234133,0.038410407,0.089150965,-0.5460336,-0.55027634,-0.6560907,-0.75225866,1.8633657,0.5265519,-0.36497757,-1.2724555,-0.056797307,-0.62914896,-0.116581015,0.8206721
embryonic_structure,-1.0582162,-0.07693335,0.23732625,-0.7952417,0.30403262,-1.7680252,-0.2634992,-0.76963055,-0.38433784,1.933821,-1.4257832,-0.17438677,-0.67341524,1.015064,0.7275045,0.19760983,0.7608015,0.43562728,-0.6269532,-0.8274309,-0.42725432,-0.9695908,-0.85518783,0.37320787,1.4229372,0.9503777,-0.080704354,-1.1594207,-2.0558581,0.4382612,1.1965402,1.3501137
entity,0.18618603,0.5997693,-1.12312,-0.29678795,0.57638144,-0.41957122,-0.265779,-0.25584483,-0.9596435,1.0044912,0.8209941,-0.59667605,-0.29797712,0.08449407,0.2961555,2.6477919,-0.85932004,0.44213992,-0.6771679,0.21839707,-0.84421074,0.43964463,1.6867125,-1.4258537,1.363868,1.1070939,-1.0345356,-0.8706134,-1.1745843,-0.04546172,0.24172698,1.4030554
environmental_effect_of_humans,-0.26827583,0.6026945,-0.19191922,-0.43141735,0.8763203,-1.6546465,-0.38413447,-0.76026475,-0.7290601,1.440068,-0.03767225,-0.17659429,-0.09890028,1.2564881,0.5892116,0.8356539,-0.47445667,-0.1862171,-0.5564496,0.24917422,-1.444355,-0.26473817,-1.0437899,1.0279915,1.5615067,1.024734,-1.0449657,-0.76950324,0.34363866,0.06409915,0.2996426,0.34315443
enzyme,-1.0822742,1.4661604,-0.802659,0.72506243,0.7886221,-1.163969,1.1618438,0.025409162,0.22893754,1.0407851,-0.42833814,-0.5999226,-0.6436877,-0.036982104,-1.0129759,-0.44074038,-0.3245151,-0.9770134,-0.7788948,-0.2582785,-1.2295394,-0.7657803,0.2049781,-0.97548807,1.4628811,1.6814547,0.47905326,-1.3383001,-0.088517234,-0.42770505,-0.36908054,0.5222539
event,0.45727268,0.06430729,-0.96541685,-0.5417823,1.1683726,-0.7953159,0.8885155,-1.2179005,-0.0794611,1.6940968,-0.009607114,-1.136917,-0.9908961,0.9957931,-0.12617423,0.72623044,0.17946544,0.19683321,0.53831774,0.4007501,-1.4008881,-0.71193135,-0.7517499,-1.5949752,-0.09257615,1.3831875,-1.1443577,-0.26005122,-0.4261728,-0.87912947,-0.25944972,1.9578152
experimental_model_of_disease,-0.084696464,1.3011118,-0.5458449,0.036056004,-0.41638827,-0.82441914,-1.8767035,-0.44030035,-0.24111617,1.1499387,0.96145743,-0.18467547,-0.48654267,0.4421198,0.84241825,-0.2507702,-0.8052632,-0.9133863,-0.26783442,0.1598751,-0.23137201,-0.64418703,-0.06659484,0.86712146,1.1031022,0.528632,-0.64137834,0.76106584,0.07756847,-0.76671654,-0.4878927,0.6040544
family_group,-0.033795882,-0.7253836,-1.3898289,-0.2673214,0.091115646,-1.3209804,-0.58497286,-0.37525114,0.44090143,1.6922054,-0.17720029,-0.95987785,-0.9995702,0.506215,0.611306,0.043907866,0.20542799,-0.5719848,-0.4364853,-0.4476891,-1.9531906,-0.7118754,0.63901633,-0.20350578,0.88639957,0.7756807,0.13169429,-0.8123573,-0.108534016,0.7808916,-0.24119729,1.0792855
finding,-0.35589975,-0.21420074,-0.766449,0.42803326,0.26909095,-2.275357,-0.15175177,-1.2998226,-0.24489936,1.3615813,-0.14243375,-2.3890948,-0.019117728,0.48649517,-0.30351725,1.0364108,-0.70548886,-0.2822141,0.27152506,-0.1888411,-0.76327,-0.24303466,-1.5185498,-0.74389774,1.3959726,0.68850195,-0.06467122,-0.96299577,0.23927423,-0.1786538,0.534594,1.1594934
fish,-0.11999037,0.865605,-0.4695974,-0.16111697,1.4751847,-1.7192256,0.818358,-0.28969797,1.3137906,2.2202654,2.1186175,0.47105113,-0.47229525,0.5057152,0.180362,0.06157603,-0.1132983,0.5548282,-0.123050444,-0.75416714,0.40868455,-0.29309234,-0.3435305,-0.4340051,0.58914506,0.7758044,-0.57608056,-1.9049544,-1.8089539,0.2870129,0.5834905,0.22355591
food,0.2608759,1.3239241,-1.6717296,-0.92954206,0.925315,-1.8708317,0.6036428,-0.881174,-0.04142216,1.960105,-0.59533453,-0.39842954,-1.0004759,1.8107027,-1.6664698,1.246555,-0.5576688,0.16328947,-1.2840784,0.21079606,0.18200533,-0.5391914,-0.76147795,-0.27171203,1.1842885,1.7160313,-0.30254,-1.5366011,-0.7178579,-0.6801448,-0.2837854,1.113957
fully_formed_anatomical_structure,-1.4488454,0.62659216,0.33391255,0.04907264,1.1028492,-1.2616928,0.60251486,0.023109248,-1.1080027,1.7824523,-0.7557707,-0.6281511,-0.16456203,1.8025311,1.0596093,0.60566074,0.031757545,0.8330105,0.18791902,0.09585018,-0.4047716,-0.43104082,-0.31808764,-0.52163154,1.3231815,1.2175642,-0.47070485,-1.2045001,-2.6733022,0.22007939,0.70606863,1.4753913
functional_concept,0.15457577,0.5857879,-2.5751407,-1.1858529,1.6747142,-1.6470174,0.14683269,0.22202554,-0.17100683,2.506639,-0.4503314,-0.87616724,-0.12286286,0.69338864,-0.6184829,2.3601673,0.49433294,0.54270583,-1.4667312,-0.2851393,0.015890216,-0.44473693,-1.3242154,0.22201516,1.513274,0.60836554,-1.0742774,-1.0080136,-0.15474807,-0.2667046,-0.41561303,1.9420642
fungus,-0.523178,0.36303833,-0.38703203,0.20230058,0.80411744,-0.7783698,0.9256739,-0.14841199,0.3002575,1.4052187,1.8151997,0.16329385,-0.4378276,0.23685215,-0.0034336103,0.28452873,-0.6846968,-0.14395751,-0.7837681,-0.35878316,0.69153166,0.0340285,-0.4475485,-0.49817097,1.0111432,0.8119567,-0.5498123,-0.8039329,-0.3601745,-0.9741361,0.46349022,0.3878527
gene_or_genome,0.13574132,0.30991128,-0.5859957,-2.2169087,0.46183705,-1.6348171,-0.076813765,0.39886367,-0.83996964,1.1478766,-0.10694503,-0.14622189,-0.86852527,1.0023049,0.8743567,0.37529695,0.26257625,-0.03548711,-0.8076005,-1.5221578,-0.22949407,-1.0220438,-1.1191496,-1.049648,1.8368452,0.47487333,-0.44122314,-0.5276596,-0.5350135,-0.21259826,1.6873602,0.98619336
genetic_function,0.25860146,1.0383546,-0.7580309,-0.053944863,-0.22494271,-0.32440764,-0.06024193,-0.8998436,-0.45429555,1.4901277,0.78422374,-0.86090505,0.6493251,0.60362333,0.4353243,-1.1005255,0.041662082,-0.95452106,-0.1325829,-1.5064737,-0.48249936,-0.29295382,-0.46282783,0.96638167,1.1283447,0.73935163,-1.25766,-0.36279678,0.6981775,0.4299474,0.5754701,0.1220182
geographic_area,0.27898753,0.3787468,-1.3612254,-0.9427245,1.8235933,-0.7896352,-1.0285965,-0.75313467,-0.6883264,2.500932,-0.3982179,-1.1855907,-0.08912749,1.4395726,-0.2162327,0.045350935,-0.4643387,0.9559102,-1.716414,-1.8180147,-0.4464984,-1.0170482,-0.30228606,0.2285311,2.0404334,0.77285916,0.7548196,-1.7985834,-0.5649865,-0.11050023,0.048375458,1.8695714
governmental_or_regulatory_activity,-1.8936372,0.22092544,-0.4541969,-0.123578265,-0.03810012,-1.8780975,-0.7690272,-1.2861872,-0.1868557,1.5072017,0.29992908,-2.6995387,-0.61537,-0.35868764,-0.271869,0.14833963,0.7313981,0.77539074,-1.1431872,0.055834275,-0.80690175,-0.04147722,-0.41502288,-0.20995302,1.9990659,1.253809,0.114018835,-0.6631738,0.0031262673,0.18338858,-1.3825607,0.5181347
group,0.572936,-1.0375283,-1.446091,-0.4753973,0.15269972,-1.3963246,-0.28239834,-0.0888003,0.224713,1.8166662,0.23565228,-0.5309707,-1.1761609,0.05662015,0.6571762,-0.124031015,0.623817,-0.36216,-0.5836824,-0.6908882,-1.5554253,-0.81062096,0.17196603,-0.55662984,0.9466728,0.6313722,-0.009155699,-1.3238212,-0.27114272,0.59628963,-0.63834244,0.81788933
group_attribute,-0.70622146,-1.5085099,-1.1495041,-0.5985528,0.76213014,-1.7267444,-0.08307836,-0.23436591,-0.77328336,2.8938496,0.39093274,-1.6241422,-1.1897573,0.039670143,0.28828356,0.0806042,0.46122617,-0.21721303,-0.26028076,-0.112082615,0.45941663,-1.6867695,-0.52423286,0.26879552,1.2545483,1.7779412,-0.39449018,-0.70085275,-1.4335973,0.643526,-0.24369721,2.1041093
