,EpochLoss
0,3.2299387454986572
1,2.540931224822998
2,2.0041825771331787
3,1.598084568977356
4,1.2989976406097412
5,1.0843017101287842
6,0.9326000809669495
7,0.8243145942687988
8,0.7425220012664795
9,0.6734079122543335
10,0.6063262820243835
11,0.5341185927391052
12,0.45418739318847656
13,0.36997660994529724
14,0.2912294566631317
15,0.23064683377742767
16,0.1966324746608734
17,0.18733997642993927
18,0.1925266981124878
19,0.2010311633348465
20,0.20573380589485168
21,0.2039123922586441
22,0.19585862755775452
23,0.1836940199136734
24,0.1705654114484787
25,0.15967121720314026
26,0.15299400687217712
27,0.150346040725708
28,0.1498321294784546
29,0.1492462158203125
30,0.14701326191425323
31,0.1424914002418518
32,0.1362251490354538
33,0.12961234152317047
34,0.12396813184022903
35,0.11991606652736664
36,0.11737869679927826
37,0.11585145443677902
38,0.11468347907066345
39,0.11329703032970428
40,0.11134558171033859
41,0.10879354923963547
42,0.1058901846408844
43,0.10303297638893127
44,0.10056383907794952
45,0.0985913947224617
46,0.09695131331682205
47,0.0953310951590538
48,0.09347929805517197
49,0.09134882688522339
50,0.08906479179859161
51,0.08680975437164307
52,0.08472204208374023
53,0.08284954726696014
54,0.08115798979997635
55,0.07957466691732407
56,0.07803954929113388
57,0.07652901113033295
58,0.07503950595855713
59,0.0735614150762558
60,0.07208329439163208
61,0.07061917334794998
62,0.06921268999576569
63,0.06790345907211304
64,0.06669264286756516
65,0.06554319709539413
66,0.0644107311964035
67,0.06327711045742035
68,0.06216255947947502
69,0.0611082948744297
70,0.06014154106378555
71,0.059253185987472534
72,0.05841076001524925
73,0.057592425495386124
74,0.05680224671959877
75,0.056053634732961655
76,0.0553474985063076
77,0.05467132851481438
78,0.05401397868990898
79,0.05337537080049515
80,0.05276162922382355
81,0.052174344658851624
82,0.05160803347826004
83,0.051058411598205566
84,0.050529152154922485
85,0.050026070326566696
86,0.04954671487212181
87,0.04908056929707527
88,0.04862019047141075
89,0.04816882684826851
90,0.0477348230779171
91,0.04732048884034157
92,0.046919792890548706
93,0.04652680829167366
94,0.04614262282848358
95,0.04577168449759483
96,0.0454145222902298
97,0.045067206025123596
98,0.04472685977816582
99,0.04439442604780197
