relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.5881936,0.09780455,-1.3316361,-1.12297,-1.6090658,-0.9750525,0.3017028,1.0455225,-1.5070645,-2.181761,0.8998391,0.5468145,1.2643769,-0.9443782,1.1686957,1.8565936,1.5628183,-0.38015392,1.603375,0.25812775,-0.16999912,1.6263458,0.3040557,-0.76901996,0.87190723,0.13608468,0.3266099,-2.547075,0.34254366,-0.76951385,-0.4618789,-1.1180634
connected_to,0.84261274,3.2429583,-0.0818824,0.80676943,-0.5295233,-0.15073939,-0.76447636,-0.32718688,-0.77006674,-1.8371396,-0.014601024,0.8413273,0.4260824,-1.2759297,0.23977599,-1.6432824,0.98396134,0.55978906,1.8501973,0.70607215,1.0008236,1.2556107,-0.7832595,0.91696346,-0.46374992,-0.58627576,-3.8267705,-0.7336909,0.034086857,4.8193417,-0.275821,-1.0994606
consists_of,-1.4995986,1.3478163,-0.51692325,0.41864493,-0.20583983,0.8291602,0.4410994,-0.30709788,-1.9217248,-1.4055115,-2.9850366,0.79405236,-0.030175207,-0.8841755,0.3892683,0.48266372,0.24353789,1.5589187,0.44904318,0.57999897,-1.2008361,1.0925049,0.9929108,-0.39557803,-1.0276939,0.37231818,-1.6255597,0.14687398,-1.2586732,2.2597487,-1.6952283,-1.5746439
contains,0.28074396,0.8953971,0.97679925,-1.2210344,-0.99513257,-0.63052416,-0.5199651,-0.55786425,-0.5179568,-2.291177,-0.10698232,0.2749137,-1.447851,0.11665094,0.060249206,-0.07424551,-0.43153837,-0.13945842,-0.12572701,-0.67515755,0.4790903,3.3166924,1.1060116,-0.15064724,-0.7185733,0.9264468,-0.25780398,-0.6081759,-0.114115104,2.8164768,-0.6690088,-1.5500932
degree_of,0.062431514,0.39098483,-0.5848385,-0.6557875,-0.8805395,-0.3646799,1.456958,0.6816462,-1.033983,-2.295885,0.61033976,1.103135,0.15502933,-0.04676597,-0.2789079,-0.42879105,-0.27456155,-0.5556568,-0.031907625,1.0132332,-0.78696305,0.29304162,-0.4566956,-0.49245703,1.4781255,-0.56983435,0.70933014,-0.58856064,-1.7618418,0.7956095,0.037237458,0.6699069
derivative_of,-0.8763099,-2.491688,-2.0166667,-1.2413763,0.5921675,1.6583853,0.30543566,0.3137668,-1.1450777,-3.4586706,-2.1136737,1.2440678,-1.1167239,1.8061919,-0.024952382,-2.7594154,-1.0374662,1.4664612,1.3775079,-1.385712,-1.3366393,0.8385063,0.6344614,-0.5801205,-0.8659792,-0.39619243,-0.09939881,-0.22789845,0.61149794,-1.5300771,-0.3017117,-2.1894612
developmental_form_of,-0.83153796,0.15794946,0.06575153,-0.22675303,-3.2823923,0.29939505,0.0973472,1.4577539,-0.42934322,-2.6683733,0.47457346,0.2434003,0.33339316,1.4894892,0.6187678,-0.45946598,0.008350784,1.8865956,-0.003581843,0.56609035,0.8316139,2.948786,0.37509194,0.784296,-1.1990265,-1.0513214,-1.4806137,-0.40440384,-0.4279274,1.1133981,-0.933735,0.7219512
diagnoses,-1.9244287,-0.88296616,-0.42581233,-0.4153123,0.42885867,-1.227164,-0.026817534,-0.5306704,-0.2744402,-1.1571343,-0.7478373,-1.7807794,-0.77334934,0.86851573,0.6185714,0.39051345,0.15167992,0.05363431,-0.2817526,1.6298963,-1.4882878,-0.0965371,-0.093951136,-1.5025882,-0.5969575,0.3127229,2.974497,1.8098489,-1.2684578,-0.52437323,2.5096607,0.8415801
disrupts,0.025215836,-0.16495214,-2.2263703,-0.08775213,-0.6882727,-0.8715083,-0.037513223,0.1625213,-0.6407745,-1.2761515,-0.23041229,0.3773922,0.033834778,-0.68934727,-2.0786393,0.34398332,-0.7238028,0.26613158,0.3525955,-0.5505961,-1.0160841,0.7011947,-0.13533676,-0.037120726,1.8192736,-0.47662598,0.38256353,-0.26199594,0.9024533,3.600371,-1.0512252,1.6550049
evaluation_of,1.4459969,-0.788345,0.15536019,0.5613852,-1.0020349,-0.9768725,-0.016326584,2.9411435,-0.03177888,-1.4102082,-0.7346153,-0.54521006,0.53601664,-0.7672706,-0.35824028,0.12775327,1.1240255,-1.7871082,-0.78154963,0.67593396,-0.034113992,-0.5681932,-0.14350578,-2.2806423,0.57069665,-0.9808342,-0.19868726,-1.4902415,-1.2930768,-0.3381671,-1.9055215,1.6476027
exhibits,0.3117699,0.19659397,-0.51805276,-0.48920083,-0.055624638,-0.58847314,-0.005605555,-0.68007016,-1.5451828,-1.0936382,-1.0688931,0.4511928,-1.0126776,-0.7752468,0.51229686,-0.81967914,-0.014018813,0.047075294,0.043870866,-0.87214744,-0.116819106,-1.3490955,0.45406258,-0.6751324,0.30547285,-2.5981169,0.18011922,1.547148,0.8521744,0.4734207,-0.20665419,0.7727409
indicates,-1.2568957,-0.29062897,0.044479683,-0.045179747,-1.2696671,-1.3523726,-0.0686663,0.9143228,-0.5167314,-0.8873874,-1.201681,-1.0526733,-0.644681,2.2133229,1.2092763,-0.13752009,-1.1447285,0.45231402,0.81245726,-1.4084243,-1.5589066,-0.12778641,-0.47390136,-3.6435413,1.7474006,-0.22315253,-0.28519243,0.118778765,-0.978973,-2.0799842,-0.2711053,0.73540324
ingredient_of,0.10069243,-0.12873448,-3.5079794,-3.2316868,-0.26978105,-1.4593956,-0.93558395,0.23028119,0.09908282,-1.8510052,-0.13027284,0.09994845,-1.3345863,-1.3130487,0.87195027,-0.33395752,-0.23682383,-0.45133087,-0.678159,-0.8539023,-1.6443913,0.1597665,0.8480206,0.3475604,-1.273413,0.46703205,0.22365291,-1.4958693,0.2281525,0.48859632,-0.012899178,0.17203654
interacts_with,-0.62386984,0.5674734,-0.64517534,-1.4401077,1.3943403,-1.1700084,0.23848785,-0.44905278,-1.0141612,-1.0946242,0.35462317,1.2951645,-0.13023745,0.35582685,1.1073431,-0.5736866,-0.14818679,-0.43382284,-0.34536922,-0.017772634,-0.11744049,0.6526252,0.78381157,0.34058672,-0.9035931,-0.012105332,0.19019692,1.128309,-0.44162402,1.1069531,0.27718234,1.8949025
interconnects,-2.4352489,-1.65908,-0.873507,-0.4422449,-2.5574572,-0.94939864,-0.13345155,-0.5850504,0.019714251,-2.5233152,-0.4029206,-1.2917277,1.0594238,2.006843,0.3755269,0.55720973,0.18654454,2.5693948,0.2820762,1.0596257,1.1299919,-0.1825723,0.8163861,0.5915988,0.6487735,-1.7929841,-1.6325592,-1.2961063,0.12739286,1.0625811,-0.18874244,-0.19800441
isa,-0.13987952,-0.22662802,-0.113208964,-1.1103784,0.26648647,-1.415934,-0.11118036,0.37358424,-1.1663448,-1.0203103,0.5093071,0.6424083,0.38070485,-0.4361256,1.278052,0.50434273,-0.3701283,-0.62780154,-0.4975372,0.24356313,0.07668363,-0.4034893,0.8986075,0.4848677,0.8974785,1.757074e-05,0.017881263,0.038345814,0.30916503,0.35490337,-0.50708884,-0.8428305
issue_in,-0.004566826,-0.13048874,-0.6932446,0.19799621,0.17972668,-1.1060224,0.07809632,0.22751997,-0.6555443,-2.244165,-1.4761237,-1.4392917,-0.6023473,-0.090878084,0.3719584,-1.7063624,-0.45779365,0.6621577,-0.95940125,-0.11743878,-0.058278903,-0.6115186,-0.3556108,0.60373825,-0.59952855,0.6454349,0.41373226,0.24526168,0.6963199,-0.99685293,0.47833002,0.30375564
location_of,0.27531704,0.40597278,0.40536052,-0.6458842,-1.3506593,-0.41492397,0.35670158,-0.32139617,-0.21913162,-1.4406885,-1.185715,-0.35323283,-0.3142161,0.60301113,1.5597252,-0.5255013,-0.56312716,-0.014138985,0.91236436,1.1559883,-0.5276999,-0.7864563,-0.047958903,-0.14919779,0.17595382,0.69958353,1.2366815,-0.55316335,-0.43099558,-0.7163162,-0.31771177,1.6457793
manages,-0.44375986,-3.3371983,-0.8785918,-1.306775,-1.3526802,-0.25703582,-0.28346306,-0.788113,-0.8640387,-0.6778182,-1.0861497,-0.51665664,0.515764,-0.06640002,1.4812284,0.837357,-0.8579573,0.17350778,1.1326897,0.91185737,-0.26303086,0.5164653,-0.06798326,3.1807656,-0.85818684,-1.0852586,-0.47183296,1.3378553,-1.9809117,0.5997084,0.36984637,0.6729715
manifestation_of,0.22489038,1.571233,-1.7832458,-0.08880968,-0.2507535,-1.017664,0.22625124,0.3287781,-0.9647865,-0.9207511,-0.26486278,-0.17450209,-0.644505,0.23116075,0.38621393,0.11539393,0.30823225,-0.081769496,0.13745552,-0.07673341,-0.71420395,0.5791986,0.16140896,-0.21544825,0.64804673,-0.7165281,0.24645108,-0.22552565,-0.51033485,-1.2593753,-0.48216736,3.2986786
measurement_of,-0.90707475,0.09887107,-0.6678814,-0.5942984,0.094727375,-1.4466559,-1.172591,-0.1366013,-0.7404773,-0.8287826,0.3929497,1.0630745,-0.12148209,-1.1206266,0.9400375,-1.0318189,-0.17052963,0.21610056,-0.026352946,-1.5264195,-2.496318,0.541515,0.13315372,-0.40799436,1.3626453,-0.10857376,-0.14971432,-0.8276402,-1.5984095,0.37888116,2.8437076,2.1377184
measures,0.70728266,-1.0480307,-1.4552026,-1.0172186,-0.010178924,-1.1161702,-0.47556096,-0.30145955,-0.83558726,-0.44187135,-0.1585272,0.61398715,-0.4166603,-0.9643734,1.1100072,-0.3147801,-0.15776418,-1.8104404,-0.80375886,1.0965455,-1.1761231,1.5235325,0.4913698,-0.19024247,0.16865586,-0.6825806,-0.61308134,0.08088512,-0.25947604,-0.5572831,-0.85339767,0.6594765
method_of,0.4158671,0.1349235,-0.61804026,-0.34668958,-0.14655371,-0.21096201,0.046461187,-0.3370436,-0.6282313,-1.246218,0.050808467,-0.62852633,0.14170237,1.4021593,1.0546265,-0.30012092,-1.2548516,-0.26151696,-0.46172738,0.9720838,0.016389675,-0.5663031,0.1840449,0.048971944,0.3200082,2.1750085,-0.35496822,-0.45429784,0.36024848,-0.40961203,0.006184476,0.004184154
occurs_in,-0.22889374,0.24772073,-0.5337162,-1.6896636,-0.44791827,-0.5451202,0.8167021,0.12871617,-1.6459576,-1.2438589,0.22107454,-0.4423402,0.16273373,-1.0331906,1.263688,-0.10520055,0.34121254,-3.1085653,-0.29090744,0.32785043,-1.0453819,0.30491555,-1.8236382,0.38408938,-0.39072767,-1.4072933,-0.72297025,0.097980864,-1.991125,0.5536597,-0.14488195,-0.038376246
part_of,0.82419324,-0.22636755,-0.4119698,0.53766406,-1.3065261,-0.7888792,-0.56545246,-0.20048366,-1.1532799,-0.84498787,-0.05918031,0.78331643,0.5142366,-0.124475025,1.1419761,-0.8473214,0.7225138,-0.76756966,0.87635285,0.119504675,0.87421554,0.21907528,1.9911017,-0.64886403,-1.3149431,0.25429317,0.62311256,0.5016031,-0.025525495,0.19436942,-0.06955659,-0.5529802
performs,0.6805008,-0.37159956,0.9395473,0.11295481,-1.2915788,-0.07757588,-0.16160779,0.18462336,-1.0782466,-1.174301,-0.53704673,0.39117548,-0.027808355,-0.10807293,0.2373882,-1.7444693,-0.28779453,-1.1765226,1.0053409,-0.26852033,-3.0913136,-2.2241633,0.36678398,0.47507516,1.2635254,-0.35621306,0.22294448,0.011179168,-0.31696033,0.77384984,-0.24655452,0.51078534
practices,-0.35343096,-3.5054646,-0.60465354,0.34602624,-0.99114835,-1.1419036,0.25958005,-0.976606,-0.5485152,-2.2352912,0.4992274,-2.1217957,0.41610095,-0.18587886,0.8102063,-1.7830894,-0.00052737264,-1.0471848,-0.67961013,1.3275088,-0.91376656,-0.10616886,0.43467748,0.58538824,-1.6247814,-1.5450786,1.1351438,0.95468026,-0.47959626,-1.0534632,-1.2633634,-0.26916716
precedes,-0.022075683,0.12844533,-1.6234479,1.048235,-1.2482327,-1.7065167,1.067383,0.93498415,-0.26775986,-1.3588332,-0.21910523,0.44604602,1.0611231,-0.59233826,0.31483665,1.6147947,-0.3528274,-0.43733445,0.49421686,1.3707365,-0.97369635,0.2588567,-0.8149313,0.09615208,1.5466157,-0.8079008,-0.05771733,-0.13971357,-0.74306446,0.1740664,0.29746744,1.4783673
prevents,0.06749365,-0.20173337,-0.033676706,-1.0857394,-2.4455626,-1.6239114,0.49738997,-0.5683177,-0.7919233,-1.3141141,-0.6353382,-3.0254426,-1.5229384,0.11149152,-0.8018673,1.9524208,2.1672819,0.8876153,-1.8417985,-1.7114928,-0.5094944,2.3203003,-0.1774178,-2.5107882,1.5057777,-0.0035032704,-0.74105847,2.2729263,0.39039287,0.4876443,1.803122,0.47720516
process_of,0.10633685,0.8463327,-1.2283014,-0.47377187,-1.8441863,-1.1382817,-0.30278817,1.0809901,-1.012727,-0.3698572,1.2893091,-0.47085539,0.21930566,-0.36129478,0.48235047,-1.0117085,0.2419281,-0.25781634,0.64576226,0.21462157,-0.7850557,-0.18145049,-0.1569923,-0.5337977,-0.30197546,-0.7229065,0.826931,-0.32917342,-0.7352908,-0.2855279,0.6143356,0.8880065
produces,-0.53014743,0.50117314,-0.74305606,0.18887354,-0.62445414,-0.2771674,-0.7820489,-0.81464237,-1.4272528,-1.5892663,-0.30206716,1.1175296,-0.22092393,-0.8570442,-1.6119186,1.0000561,-0.40988705,-1.2935693,1.225678,0.716126,-0.23904228,0.9500774,0.7902946,-0.41243687,0.02563293,1.806687,-0.06985399,0.22749025,-0.44424877,0.33702925,0.15235184,0.16273092
property_of,-0.5134301,0.88582236,0.026525607,1.4843396,-0.81971824,-0.28896904,-0.9367778,-0.07871974,-1.4724315,-0.62635756,-1.8341781,-0.08757149,-0.7389866,0.33831078,0.6451655,-0.51908976,-1.6291467,-0.14221711,0.9518907,0.08015624,-0.44583154,-0.32483995,0.23377298,-0.14667675,-0.9400368,-0.3237782,0.47517046,1.0000548,-0.9620604,0.5353356,0.632984,-1.0831084
result_of,-0.40372556,0.97982943,-0.97702265,-0.6860934,1.4056529,-1.029213,0.5026847,1.3450611,-0.19199757,-0.85263866,0.37349364,-0.6900586,-0.46435785,-0.114770114,0.71575314,-0.6389201,-0.82024586,0.42737252,0.5979259,0.08030003,-0.47796115,-0.7989464,0.23281586,-1.0796993,0.994499,-0.8908582,-0.14222524,-0.5151341,-0.3656442,-0.4427569,-0.15916525,0.27686
surrounds,-1.4133949,-2.4361417,-1.6686394,1.1289811,-1.762541,0.78521514,0.09823158,-1.3869792,-1.133824,-0.93380374,-0.8658127,-0.027359666,-0.060652476,0.91779023,0.0017056764,-0.47988382,0.04787775,0.56252927,1.2355998,0.12215114,0.16893938,1.011362,0.6399265,-0.6093494,0.08297607,-0.021322541,-2.0535383,-0.62507105,1.143775,0.8296837,0.026150376,-0.04661791
treats,-0.5801551,-0.7738516,0.6258998,-1.0664382,0.34941533,-2.3280096,0.7989839,-0.9477569,-0.75543725,-0.31997803,-0.6841174,-2.012849,0.21012922,0.1712291,-1.0170357,0.8909344,-0.1961106,-1.3612779,2.6284223,1.4280634,-1.1227772,0.8743553,-0.54468906,-0.9518994,-1.3006985,0.40609112,0.55378115,1.4192648,-1.3974285,1.0858405,1.146024,0.49483603
uses,0.32730702,0.1490353,-1.0756376,0.0513713,-2.3412724,-0.5530083,0.07215149,2.124222,-1.852534,-0.93574315,-0.59038955,1.2470596,-0.5450809,-0.4326786,-0.5298767,0.44093534,-0.4033055,-0.4543083,-0.22626448,-0.11357318,-1.0797101,0.9402299,0.1637184,-0.36780754,0.6063835,1.7732202,0.5321847,0.32119483,-0.47383118,1.7157538,-0.6159852,-0.32216832
