relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of,-1.1238661,-0.6013341,0.025307091,1.4502189,-1.4423525,-0.99365103,-1.0926659,-0.6678307,-0.19597243,-0.75237876,0.78275895,0.9785034,-0.49762443,-0.47048423,0.5365591,-0.58382756,0.038199235,-1.1057805,-0.23838261,0.92805225,-1.3976145,-1.1559765,0.050586086,-0.92347616,0.06617519,0.26407146,1.0327706,-0.91880035,-0.84794486,-0.03351177,-1.6588798,0.28755814
measurement_of,-0.9446034,0.7094165,-0.36721346,-0.14518596,0.642243,-0.8280481,-0.8055498,-0.42288166,0.45505115,1.2780707,0.42581126,2.0447776,0.06497502,-1.2086512,-1.6347387,-3.10592,0.017392533,-1.8512444,-0.89164513,1.2994906,0.052625086,0.35370007,0.5874448,-0.2193974,-1.9310921,-1.8728974,0.27677894,-1.5953884,-0.6625729,-0.87606597,-2.0049844,2.2683208
measures,-2.0479872,1.5112857,1.9899272,0.39211515,-0.2214294,-0.10357908,-1.5691091,-0.46530247,-0.54824567,0.22272316,0.19436535,-1.3989722,-1.2370145,0.07483544,-1.6324065,-2.087514,0.033335067,-0.29422954,-0.7305838,-1.9027882,-0.61099875,1.1436633,-2.2886336,-0.965562,-2.6311123,-0.30309692,-0.1776994,-0.78200597,-0.44242167,-0.7486953,-1.1307409,1.0029049
method_of,-0.7711427,-0.33812833,-0.16068932,-0.06562047,-1.7161677,0.10542134,-2.3553224,1.1446533,0.19719844,-0.5227927,0.32749715,0.021095237,1.1507977,-1.6130177,0.24999769,2.8263319,-0.8035003,-0.28887352,1.1508594,0.0015064217,-0.09235124,0.47141805,0.14652264,-0.5581935,0.426719,0.81938595,-0.123847306,0.70819974,-0.09142059,0.36882815,-1.2226112,0.55809
occurs_in,-0.29494452,-1.6774716,1.8535104,0.13274795,0.3942864,-0.48202825,-1.6251175,-1.5718343,-0.4402146,-0.0058544967,1.6777996,-0.10496253,-0.694227,-0.1432052,-1.6390567,-0.3155899,0.48150375,-0.034930103,0.8441535,0.95713335,0.5499116,-0.5599545,-0.17929523,-0.32794684,-0.30295905,-0.83478236,0.59132123,-0.52209663,0.16865529,-0.5988004,-2.8109899,1.5171431
part_of,-1.2943876,-0.1540926,0.21128306,0.96269333,0.5123316,-0.7105504,-1.4083079,0.060440425,0.6307384,0.05571741,-3.003849,-0.6644931,0.047520448,-1.3058698,0.21485408,0.2680113,-0.48109037,-0.7733327,1.5823623,-0.5424624,-0.41709685,0.5661261,-1.054159,-0.96873486,1.9559358,-0.23992036,1.041945,1.7469218,0.09811394,0.86600375,-1.5385977,0.58682793
performs,-1.043349,-0.56261784,-0.8061116,1.2813199,0.23040701,-0.84802645,-1.4379988,-1.1863462,-0.4594117,-0.317596,-0.20595491,-0.3318253,1.7585688,-1.5831386,-0.78626066,-0.5581841,0.85530424,1.5141368,1.3034098,-3.0955968,1.2467316,-0.6221572,-2.7261255,0.59192795,-1.5436587,0.6033201,-0.63572454,-0.32210585,0.87850565,1.4126309,-0.9222921,-0.18950374
practices,-0.029824842,-0.5582101,0.10369202,0.3921804,-1.8023375,1.0941168,-2.4168546,-0.1801601,-0.64731306,0.83604103,-0.9693538,0.8266156,-0.9888989,-2.1080332,-1.3380461,-1.0110434,-1.3510323,-1.1613654,0.6555231,0.38540915,-0.7535085,1.333178,-0.57596344,-2.8746753,1.6524385,-0.04128617,-0.6279448,-0.43603352,-0.06733361,-0.5654067,-1.5296472,-0.7129475
precedes,-0.600837,-0.3130742,0.39758718,-0.94348866,1.5922419,-0.74879974,-1.5156099,-0.22090521,-0.13446485,-0.28098053,0.019844944,1.1695215,1.4220047,-1.5123813,0.044536464,-1.0215994,-1.0518161,0.3607525,-1.9908875,0.4287355,-0.6262884,-0.7563854,-0.3697423,-0.7567902,-0.40451196,0.016283745,0.49802837,-0.1814816,0.3674581,-0.13830471,-2.4172778,2.1804702
prevents,-0.62587315,-0.7565252,0.6169154,0.33580178,-0.52035695,-0.34968808,-0.49987745,-1.2141705,0.7598834,0.26125503,0.4431051,-0.088482544,0.39322504,0.300429,0.1578927,-0.32215282,-0.5435682,-0.48598236,0.49628848,-0.6591185,0.2120832,-0.37787735,0.08043719,0.5378546,-1.5342345,-2.6201863,0.43852508,0.30127153,-2.6076133,-0.52775633,-1.6566344,-1.7257516
process_of,-0.31207538,-0.18320653,-0.53135496,-0.9105429,0.436611,-1.3568584,-1.2852113,0.10470635,-1.0420036,1.7910368,-1.4161764,1.5567021,-0.02165251,-0.5962689,0.17279877,-1.689142,0.000632034,-0.43344706,-0.86054826,0.083577305,-0.22513427,-0.16412723,-0.9836885,-0.6795561,0.6297299,-0.42560056,-0.5796102,-0.700784,-1.822821,-1.320981,-1.6451727,0.037534136
produces,0.569124,0.34975553,-0.907703,-0.88743305,1.2082037,-1.1235157,-0.81814104,0.11296174,-0.72582567,-0.59681696,-0.9507251,-0.8938877,0.26501402,-1.8004199,-2.1639643,0.25242212,-0.26976255,-0.8137409,-0.6058636,0.28471726,-0.43955868,0.58032435,-0.141431,0.24704482,0.08412224,-0.006076959,-0.50065124,-0.967544,0.38775024,-1.4004444,-1.4839308,0.6069744
property_of,-0.32925278,-1.1829078,0.41555616,-0.04440682,1.2169801,-0.8072875,-2.1461756,-0.29861262,0.20046262,-1.0947105,2.4163165,0.74460083,-0.83445257,-0.9894243,-2.777686,1.8415824,0.681994,-0.6641294,-0.2508298,-2.0988028,-1.5803006,-0.36403394,0.09164797,-0.30995744,0.13574259,-0.5619947,-0.20205669,0.2520329,-0.42460752,0.9336056,-0.6550032,0.99847466
result_of,-0.9941491,-0.65531325,-0.9969134,0.13793682,-0.043428488,-0.5980207,-1.3069745,-0.8478591,0.67259395,-0.04613449,0.4647381,0.71579754,-0.61209774,0.38547143,0.41191682,-0.5267331,0.24931137,-0.97961295,0.79648644,-0.027138418,-1.0136427,-0.5249477,-0.004810069,0.6445251,-0.7015886,0.24667178,0.7671286,-0.5501479,-0.04863691,0.037809446,-1.2481863,0.08830529
surrounds,0.44528112,-0.7179454,0.66112685,-0.07766697,-0.97626054,-0.45764363,-2.1287763,0.38193828,1.9798051,-0.60565364,0.13219866,-0.033714782,-0.8819236,-0.0971101,-0.07699198,-0.53270113,-0.58789355,-0.8542459,1.4101182,-0.022827597,-0.22065923,-1.2989268,0.95882916,0.33263525,-0.53459024,-2.0200577,-1.1933281,0.63929117,-0.19152802,-0.050655447,-1.8187746,-0.80262154
treats,0.028412882,-1.3994049,-1.445817,0.0016055526,0.9800062,1.0731157,-1.5404068,-0.27788955,0.7241996,0.74444485,2.7445016,0.6830134,0.17326787,-1.6257027,0.1955964,-0.28289732,-0.04532504,0.47300524,-0.5136799,-0.8401712,-1.4436446,-0.37581107,-0.10505967,-0.41598648,0.6391899,-1.211347,0.7483148,0.019248528,-0.464083,0.012993824,-1.2265369,-2.1079786
uses,0.61127245,-0.3865179,-2.514765,-1.8259835,0.9554635,-1.6340584,-1.3642985,0.033656765,-1.0796146,0.449147,-0.27459916,1.4407524,-0.47508147,-0.69048053,-0.3407114,0.44450688,-0.25254717,-0.7968511,1.3713143,0.745455,-0.0036782124,-0.19934398,-1.5446897,1.5675364,0.58745074,-0.10507746,-0.6923572,0.27087614,0.51154983,-0.26099294,-1.5787705,2.7363093
