,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-0.94420993,1.6198888,-0.20972535,-0.031431854,-1.0230054,-1.1507076,1.4892632,-0.7367518,0.5510479,-0.49095336,0.29419938,0.23626998,0.88426137,0.1057416,-1.2575188,0.20090663,0.6363253,0.18687522,-0.7874736,0.070762046,-0.26002356,0.14605168,0.4612802,1.2496544,0.2652943,-0.62540096,0.8981763,0.6232843,-0.3618281,-1.4754072,1.0825701,-0.60173
biomedical_occupation_or_discipline,-1.4895103,1.5335791,-1.4252248,0.0056052934,1.0663216,-2.5328593,0.25907594,-1.9554937,0.4355494,-1.0005171,0.83050525,-0.82005906,-0.28722742,0.52161103,1.0023732,0.68804604,-0.7181004,0.24906611,1.1866597,-0.70849174,0.23558906,0.32836497,-0.87615454,-0.7509916,-2.1546524,0.80011684,-0.17716658,-0.07934755,-1.7955106,1.2839996,1.3821259,-0.3960768
biomedical_or_dental_material,-0.2099429,0.17446066,-0.6109344,-0.43480355,-1.239811,-0.79149926,1.3738673,-1.199607,-0.26603985,-0.33578938,0.328378,0.6413087,0.9562979,0.8429314,-0.8935886,1.0540847,-0.26154155,-0.97182626,-0.565648,0.63912,-0.9374807,-0.850663,1.3013735,0.46334308,-0.24526651,-0.39675045,0.028560575,-0.6331145,-0.76799303,1.2135988,1.6808289,-0.972076
bird,-0.582723,0.555039,0.37722296,0.25436604,-0.7401021,-1.4652823,1.852448,-0.9853766,-0.015324282,1.633003,-1.9825599,0.44825417,0.473182,1.4293894,0.29747337,0.033051334,-1.579759,1.137418,-0.44941327,0.8494456,-0.36556545,-0.5579789,0.0513623,0.49534008,-0.7251242,0.56840974,0.52323526,0.35791922,-0.48211384,0.6945675,1.112006,-0.947953
body_location_or_region,-0.8017314,0.634638,-0.9460454,-0.44901925,-0.28411353,-0.9501,1.6994568,-1.7557743,-0.50817996,0.5404801,0.31233042,-0.63894945,0.29887685,0.5471285,1.0478765,-0.8584625,0.6343702,0.9414034,-0.71284246,-0.18021725,-0.7938376,0.73960584,1.1741749,0.2262479,0.28572235,0.31773457,-1.0868485,1.4622594,-0.28217915,0.97021306,1.7091454,-1.8863876
body_part_organ_or_organ_component,0.23468718,0.75939506,-0.844707,0.6173312,-1.0844792,-0.46115738,1.6668308,-0.23730575,1.5699295,-0.18801379,1.5845473,0.103021465,0.21047543,0.73796666,1.7247303,-0.88236505,-1.6910716,1.39617,-1.4309654,-0.2972753,-1.1215634,-0.782131,-0.35535297,0.38431132,-0.529926,-0.7431825,-0.37392783,1.6458464,-1.2323364,0.5570311,1.6920781,-0.9776833
body_space_or_junction,-0.5738261,0.9791494,0.5503122,0.72862667,0.10907121,-1.6727439,1.0294421,-1.3992165,0.7385089,0.30541992,0.2570356,-0.6417081,-0.11200272,1.1436788,1.0335242,-1.1370535,0.20487626,-0.24090979,-1.1445662,-0.69829947,-0.0014226781,0.019643346,0.0976907,0.59468293,0.25164643,0.7490901,-0.63949406,1.0388969,0.3165365,0.71940947,1.5030143,-0.98259425
body_substance,-1.3057112,0.62570393,-1.1201082,0.8860867,0.7299154,-1.2834871,1.3695806,-1.8432901,0.9064816,-0.85776865,-0.24047436,-0.5796914,0.49601927,0.36257574,-1.3944602,0.58279884,1.641555,0.33525205,-1.4251782,-0.78145885,0.19537906,-0.63903046,0.3160404,0.59552807,-0.3915859,-0.14194733,0.056606416,-0.0023597307,-0.49724823,-0.2254938,1.3880955,-1.0892733
body_system,-1.6998968,0.38874906,-1.0302783,0.185927,-0.14979278,-1.4594449,1.465093,-0.7876677,-0.84929705,0.68963224,0.6931227,-0.032542482,-0.6519785,1.2876898,1.0966191,-0.0047519933,0.6511289,0.008204687,-1.0583166,0.69890034,-0.5145619,0.42452228,-0.042088483,0.7761546,0.0757714,-1.3517342,0.049939133,-1.0742375,-0.4496794,0.3649538,1.3394191,-1.6766729
carbohydrate,-0.85719323,1.1634202,-1.1998297,-0.19240895,-1.2630341,-1.2803351,1.9052994,-0.06156476,0.1445257,-0.02900618,0.34051865,0.3891799,1.3692575,1.1285576,-1.1907083,0.15368259,0.55157954,-0.48775464,0.1827972,0.47081444,-0.8546957,-0.7243231,0.5814788,0.6801447,0.3474609,-0.11767097,0.12971136,-0.9032253,-0.3472818,0.030981617,0.7869298,-1.2027594
carbohydrate_sequence,-1.1043636,1.2549044,-0.35006964,-0.58332455,-0.24622397,-0.89110076,2.3991332,-0.61589813,0.25543153,1.4886943,0.971881,0.3361313,-0.95102364,0.6785507,0.49707878,-0.24964838,0.2969827,-2.0645926,0.5617857,-0.76034105,-0.8440947,-0.3441692,0.29348418,1.2384592,-1.5473009,-0.6309311,0.18941604,-0.52526593,-0.4591754,0.29032975,1.983868,-2.0212882
cell,-1.1707532,0.8477464,0.16433847,-0.52062964,-0.09973548,-0.56630266,1.6348832,-0.3714144,0.9743913,0.84512514,1.0334576,-1.2076435,-0.09027212,0.82825583,1.5143863,-0.6478363,-0.14995101,1.0190462,-1.763197,-0.43678656,-0.98707443,-1.1241438,0.78482574,0.107406534,-0.5624436,-1.3632839,0.8994979,1.6140362,-1.4124709,0.9427452,1.1373487,-0.72292864
cell_component,-0.35174474,1.1195819,-0.9324188,0.039903153,-0.6760673,-0.39771983,0.97478664,-0.3019824,1.0417982,0.17500219,1.0773367,-0.29678997,-0.18250245,0.60430795,1.2811763,-0.48842025,-0.4626774,0.015066909,-1.187801,0.4098448,-0.4588423,-1.333592,-0.39080143,1.3844323,-0.37965238,0.5444506,0.33499712,1.1272577,-1.4855183,0.7353099,1.7205814,-0.767559
cell_function,-0.24357234,1.5629337,-0.7022752,0.51808506,0.2381696,0.45841512,1.4623151,-0.39289463,-0.38474557,1.0720267,0.55544055,2.0969412,-1.1210765,1.2336472,0.583484,-0.65066475,1.0969644,-1.3147702,0.66821724,-1.271174,0.073990375,-0.6123873,-1.1913298,-0.42139655,-0.5251347,-1.6771482,-1.7650716,0.06340397,0.05028936,0.2305792,0.94510925,-0.59503824
cell_or_molecular_dysfunction,-0.29222354,0.66239136,-1.1999199,-0.120285116,0.28886187,-0.40585548,0.9991228,-0.5165779,-0.47821748,0.67797184,1.0823041,1.8718039,0.8520873,1.1471399,1.1242399,-0.23694736,0.08745644,0.49169308,0.8867651,-0.49366495,0.46122393,-0.23219664,-0.19595806,0.53550595,-1.1474881,0.7775013,-0.6254101,0.011273276,0.18151794,0.51633286,0.73281807,0.59846085
chemical,-0.5081095,0.4966466,-1.3480448,0.24997821,-1.4020318,-2.0114682,0.75481546,-0.53083926,0.06960498,-0.51813257,0.13240877,0.35331053,2.1524804,1.6546248,-0.9889342,0.3797523,-0.15730733,0.2901042,-0.42184854,0.13412738,-1.0741199,0.62589985,-0.43968582,0.95140547,-0.26779065,-0.9129111,0.95731324,-0.27425024,-0.27212667,0.2747253,2.179259,-0.9744044
chemical_viewed_functionally,-0.5482112,-0.12731726,-0.6209776,0.06417271,-1.6303068,-1.1381384,1.3259822,-0.39780003,-0.030279057,-0.96921176,0.24024597,0.8739498,1.5939332,1.4480239,-0.7419074,-0.33714607,0.4472064,-0.19456436,-0.014602238,0.023721797,-0.35290632,-0.4355183,-0.030785939,-0.2938394,-0.3300396,-1.3902423,-0.098249115,-0.57359904,-0.410984,0.97978926,1.8873525,-0.6229392
chemical_viewed_structurally,-0.44407156,0.5211005,-0.2528237,0.58781624,-0.96567583,-1.2375915,1.5374832,-0.16504313,0.29526055,-0.3477283,0.49812162,0.7942602,1.8526491,0.79173934,-0.7186374,0.35271323,0.22784063,-0.43023574,0.17744215,0.5334032,-0.51221895,-0.09597749,-0.31773758,0.24022011,-0.50279313,-0.7811517,0.5784003,0.28922012,-1.1407642,0.5738329,2.3482125,-2.1123765
classification,-1.6322123,2.3945851,0.59639907,-0.07755902,-1.4156061,0.16330072,1.6883384,-0.7500701,-0.6352115,0.31750414,0.054076407,-0.15889034,0.28352925,0.79932225,0.6742957,1.4025729,-0.1816738,0.06689714,0.1818595,-0.87175626,0.14170107,-0.09301726,-0.6046693,3.2773755,0.28618878,0.29404783,0.18273596,-0.44505978,-1.3582999,-0.69114363,1.7043957,-0.21086326
clinical_attribute,-0.04963004,0.87570035,-0.20083724,-0.39979497,-0.470164,-0.9416537,0.879731,-0.92862886,-0.31464812,-1.0447063,-0.88611776,0.70145905,-0.7016674,1.4533085,0.099503875,0.40773952,0.79996914,0.7611592,1.5625601,-1.4576954,-0.5859855,0.17269816,-0.15240496,0.44736293,0.44299945,-0.71480393,-0.49905068,-0.21994345,-0.78727,0.08555793,1.0406599,-0.33129367
clinical_drug,-1.5475882,0.5001173,2.003383,0.3063832,-1.4952134,0.23438884,2.1140497,-2.790783,-0.06479328,0.051199894,-0.3748961,-0.027815722,1.4939708,0.3751126,0.5509739,-0.6043714,0.41579568,-0.41702873,0.015963811,0.40113264,-0.49015373,-0.14341144,1.1500659,0.7363801,-0.10210525,2.4379628,0.17311323,-0.1337879,-0.3788475,0.10646633,1.8669599,-0.7278603
conceptual_entity,-0.50913167,-0.032734808,0.54929435,-0.3445841,-1.084696,-2.0246515,1.7244344,0.480307,1.0284809,0.6092046,-0.16443901,-0.0066274605,-0.8141504,1.1108828,-0.18421349,0.6203617,-0.051082313,-0.087318614,0.49553648,-1.8398471,-0.21249062,-0.08140306,0.04427253,1.3981721,-0.22290003,-0.3769251,-0.14141859,-0.11178256,-0.5147776,0.14198868,1.6909633,-1.592279
congenital_abnormality,-0.04197009,0.4602809,-0.63989896,-0.35192817,0.46602774,-0.4634131,0.93551075,-0.50740874,-0.60448307,-0.5605666,1.7775995,1.156184,1.1056516,1.5315697,1.306138,-0.24728782,1.2744739,0.9973707,0.48925826,-0.42812055,-0.5373202,-0.08361792,-0.30424568,1.0588182,0.012126402,0.08061125,-0.3962504,0.22397712,-0.8460179,-0.81001425,1.2084212,0.8449569
daily_or_recreational_activity,-1.5418015,0.8298231,0.6297257,0.07003293,-0.19810425,-0.39263952,2.2079592,-0.84939694,0.041721474,1.1711683,0.11352609,-0.25563595,-1.4912963,0.15040806,0.24636793,0.8735158,0.50140357,1.4738714,0.9573622,0.23578988,-1.1442116,-0.44664764,1.9526725,0.095452234,-0.5532148,0.19305952,0.46976146,-0.54011,-1.4011047,0.10619157,1.4835329,0.09003218
diagnostic_procedure,-0.3470601,1.0085882,-0.2609224,0.4976236,-0.5746343,-0.84559256,0.8751237,-0.41064596,-0.70516145,-0.041332312,0.7393263,-0.15407173,-2.1007915,1.3128033,1.1512122,0.47325423,-0.35015216,0.06946584,0.22857784,1.5037197,0.042908736,0.52763724,-0.4150228,-0.050293308,-0.19705956,1.0005908,0.79675055,0.74593514,-0.39728004,0.17066734,1.5440832,-0.8149154
disease_or_syndrome,-0.040048167,0.6276235,-1.0395956,-0.81116277,0.27309042,0.21815728,0.90124273,-0.7081489,-0.5689949,0.8275769,0.54121894,1.3843311,0.6925359,1.1897342,0.771826,-0.40163416,0.70334077,0.31820065,0.6943725,-0.46571264,-0.5348968,-0.018673278,-0.7176392,0.34627035,-0.12940581,0.043224677,-0.25924858,-0.13206851,-0.41809678,-0.012745232,0.62246704,1.0666466
drug_delivery_device,-0.8396675,0.7022535,0.48946103,-1.2296317,-0.6625386,0.40016976,1.5766658,-1.1374171,-0.021099512,0.5952297,0.9904143,-0.0068910876,0.0032850455,0.8729267,1.0632997,0.4845397,0.16372977,-0.08421067,-0.13662507,0.2770905,-0.1164198,0.6412841,0.1754258,1.0375748,-0.7196558,-2.1118624,-0.045482934,-0.12385281,-1.1471919,-0.5505191,1.7228215,-2.0982523
educational_activity,-0.7802946,1.3309333,0.7904998,0.5124828,-0.76397264,-0.85052675,2.1378605,-1.4133084,-0.09533315,0.29173943,-0.1730137,-0.87426925,-1.6731882,0.9299498,0.4636343,0.28529984,1.2427621,-0.39631972,1.4748574,0.4167923,-0.83769464,0.21039018,0.17740747,0.4332057,0.76306945,-0.46727267,3.0954125,0.6084584,-0.61023253,1.9859483,1.5376889,0.73252195
eicosanoid,-0.97023237,1.4295808,-0.22507587,0.8408796,-0.9334003,-1.8191252,2.055921,-0.4685718,0.005147449,-0.2966754,0.22655076,0.28619152,1.8052667,1.8501041,-1.8867171,0.052501515,0.850816,0.14825283,0.06622167,0.45018774,-0.7903319,-0.10827573,0.2363755,0.3968342,-1.5358931,-0.64377725,0.41002852,-0.27704915,-1.1367915,-0.6219149,0.8265968,-1.4496137
element_ion_or_isotope,0.04599976,1.3558984,-0.8177047,0.61785966,-1.5403137,-1.1843233,1.8053392,-1.297692,-0.9640153,-0.7935807,0.32925832,0.2409345,1.5537323,0.85674304,-1.0737685,-0.6307775,0.8466444,0.09388924,-0.8889791,0.6707431,-0.14005786,-0.25676933,0.728212,0.39799252,-0.12972023,-0.51940167,0.7072423,-0.16149634,-0.8515532,1.1888036,1.9962589,-1.5744236
embryonic_structure,-1.6017218,1.34002,-1.7415618,-0.70637476,-0.874646,-0.35449854,0.87442976,-0.6012569,0.64475024,0.13512418,1.3019087,-1.4161869,-0.7544611,1.5108312,0.7158729,0.19856484,-0.76522684,-0.60643655,-1.5050437,0.2566754,-0.52451706,0.76119983,0.7407989,2.0633128,-0.12716807,-0.5177891,-0.19048621,0.14474505,-2.6432955,0.91818625,1.6909703,-0.99556
entity,-0.28265205,-0.4056342,-0.044372912,0.66306466,-1.0622654,-2.8340201,1.6422485,1.0894331,0.2283331,0.87984973,-0.13449247,-0.16727817,0.18413447,1.0136371,1.227145,0.50889814,0.5258699,-0.40985167,-0.19565678,-1.4557853,-0.9138799,0.39553028,-0.34021196,1.1389568,-0.94230574,-0.37268344,-0.08926872,-0.57018936,0.050639402,0.8881068,1.6315898,-2.0544906
environmental_effect_of_humans,-1.3148987,0.056271367,-0.08853082,0.07462701,-0.851313,-1.6642805,1.6058186,-0.090303995,-0.2550996,0.00872385,0.4143752,0.91198754,0.59756744,3.1144881,0.29814416,-0.38649735,0.91113555,0.48636326,1.1467552,-0.62216914,-0.56128377,0.9698085,-0.23245408,1.847386,-0.83282393,-0.85029566,-2.389846,-0.65557975,-1.0097464,-0.21838918,1.4425415,-0.05180438
enzyme,-0.58650535,2.1180296,-0.35860562,0.4680837,-0.7909055,-1.2067822,1.4730401,-1.5628982,-0.32899404,-0.21856277,0.7410663,-0.058313884,0.9323419,0.112533465,-1.307085,0.0021975157,1.385433,-0.19988835,-0.5189017,0.2122104,-0.2520031,-0.6829235,0.807489,-0.42308426,-0.038710345,-0.27436218,1.6738343,0.5994957,-0.78783756,-0.6963394,1.0234437,-0.9600584
event,-2.3459578,-0.849986,-0.73618805,-0.38748017,0.58681494,-1.8215495,1.7349141,0.33625343,0.9387755,2.9344552,0.21224716,-1.106321,-0.97994584,0.8504722,0.3977494,0.44261357,0.7741073,-0.15222198,1.345167,-0.42056897,-0.634611,0.5602966,-1.8911,0.9530162,0.44416884,-0.4533054,0.14749552,-0.3765891,0.22621894,0.7403488,1.509761,0.18556298
experimental_model_of_disease,-0.8752745,0.48908794,-0.14694297,-0.20794019,0.61262125,0.026925793,1.1119745,-0.14842603,-0.12337737,0.6804853,0.866348,1.5517454,0.6235411,1.1422414,1.2785496,0.43774652,0.59931946,0.32336244,0.54980236,-0.6106789,-0.993775,0.5532579,0.5058021,0.2580545,-0.53762174,-0.47611636,-0.027373996,0.019539414,0.19257988,-0.27955788,0.5610863,1.3436224
family_group,-1.1766814,1.38315,-1.5714015,0.63272446,-0.6346073,-2.6861732,1.7384254,-0.2896819,-0.47377115,-0.3514633,1.4537771,-0.62917507,-1.7089905,1.0053343,-1.5091568,0.030214699,1.3358632,0.8182829,0.6251655,-0.11459453,-1.4434264,0.04295695,-0.03921879,0.58519477,-0.54220104,-0.25360948,-0.50847,-0.068944246,-0.44068727,0.7143496,0.8360384,-0.6157358
finding,-0.95063484,0.9106802,-0.040485427,0.47745284,-1.5989287,-0.8574329,1.601021,-1.0954443,0.50376636,-0.6850791,0.95120883,0.23177741,-0.6569002,0.48540398,0.87601906,0.36851987,0.6622511,0.16538544,-0.10691983,-1.1201067,-0.52665997,0.7559879,1.3532764,-1.1211267,0.4313446,1.3341331,-1.3242134,-0.3788261,-0.5919036,0.9909203,1.1294285,-0.97770584
fish,-1.0153738,1.5466322,-1.0351473,0.78272307,-1.0976976,-1.1081192,1.4303303,-1.118384,-0.19905505,0.6842082,-2.2966795,0.8916682,0.07342872,1.3149674,-0.10783908,1.2948883,-0.17700392,0.76469874,-1.1228143,0.021272307,-0.3658256,-0.5724825,1.0861521,-0.95536894,-0.6266321,-0.90026397,0.8926624,0.6847797,-0.8647839,0.69702876,1.4280417,-0.8496723
food,-0.79637367,1.1073681,-1.8777553,-0.04959678,-1.4718578,-0.9484826,1.7873232,-0.18834615,-0.019276494,-0.45406765,-0.11281269,0.6869439,1.7648966,1.6637732,0.86417985,-0.22007553,0.53038585,0.33039922,0.11020597,0.7210671,-0.3089511,0.12275922,0.26175177,0.30972114,-0.38131323,0.25740412,-0.23998514,-0.33540198,-1.6967592,1.6530275,1.6039379,-1.9434073
fully_formed_anatomical_structure,-1.8251749,0.15299225,-1.5443989,-0.57914615,-0.1797958,-0.4722347,1.8428895,-0.047700156,0.23283821,0.40357503,1.1467429,-1.1501842,0.37116176,1.3883212,1.1581357,0.9789536,-0.6678806,-0.93376154,-1.0872415,-0.25559005,-0.2106776,0.23852193,1.4363688,0.6472907,0.59081185,-0.6526318,-0.13270843,1.1192896,-0.78804547,1.4266796,0.53239393,-1.8010727
functional_concept,-0.99770886,0.4274883,-0.5865741,-0.5049964,-1.043486,-0.878553,1.3571643,-1.4367541,0.3779941,1.7223809,0.75249475,0.1466043,-0.029798377,1.6636724,0.53399765,0.471927,-0.49879587,-0.025260914,0.09438098,-0.7933883,-0.30246618,-0.1076374,0.058133386,0.2108297,0.34249383,-1.271255,-0.6026176,-0.19254088,-0.8123609,-0.13197231,1.7683735,-0.7423345
fungus,-0.49899957,1.4717344,-1.0576288,0.54253227,-1.0614772,-0.8008682,1.5492755,-1.0997951,-0.04466825,1.3761675,-2.2097073,1.2358012,0.7458216,1.5712619,0.1842396,0.03558848,-0.024165887,0.28708157,0.4348842,0.6450011,0.18061034,-0.7546445,-0.013771373,0.28804016,-0.4920975,-1.0571679,0.1751942,0.3045189,0.34776452,1.4949538,1.7428674,-0.89573425
gene_or_genome,-0.5666715,1.4461508,-1.402944,-0.4985544,-0.43887088,-0.22912505,1.1560403,0.036715113,0.905015,0.07187857,1.259764,-0.09719962,0.18962915,0.5814929,1.3662639,-1.2140331,0.6908594,-0.03406002,-1.7009113,0.79803604,-0.34779516,-1.1977754,-0.40770596,1.7135271,0.08915608,0.1179245,-0.2682345,0.5707632,-1.6649343,1.3304294,1.8725668,-1.124224
genetic_function,-0.16852643,1.4393749,-0.0003296812,-1.1828876,0.7037571,-0.17180909,1.6271806,-0.20850706,-0.27453774,1.2466325,0.9127968,2.001593,-0.7354488,0.83708507,0.5372952,-0.73584265,-0.61802244,-0.77886665,0.37253255,-0.58390987,-0.8585383,-0.361541,-0.838845,-0.1841055,0.25038797,-0.25270966,-1.603141,0.7368741,-0.1067463,0.21534692,0.459203,-0.68269384
geographic_area,-1.2393332,0.9811632,-0.9403533,-0.42105728,-0.108070716,-0.7446053,2.119979,-2.8269312,-0.56598544,0.0697638,0.566702,0.23028806,-0.9683315,0.7250858,1.7137625,-0.331698,-0.24818045,-0.0008339779,1.0573356,0.18605901,-1.3084773,0.15472701,-0.6862017,-0.5223658,-1.766036,0.19294424,-0.6682965,-0.5370452,-0.44767025,1.7583244,1.470432,-1.789208
governmental_or_regulatory_activity,-0.48791462,1.191632,0.4974939,-0.43052235,-1.1366358,-0.3767268,2.1304018,-1.5253817,-0.57708436,0.7861314,-0.007896264,-0.57074654,-3.2294214,1.3591636,1.2781461,-0.58522516,0.6265132,0.13711828,-0.5761064,-0.47815087,-0.6223687,-0.0054458897,0.35361415,0.76759434,0.45296744,-0.20523237,1.3787062,0.18076824,-0.35665908,1.0190275,1.6756597,0.8537423
group,-0.8022158,1.2428534,-1.054792,0.03793352,-1.2759569,-1.892712,1.0375857,-0.9791024,0.65924025,-0.32915834,1.3788134,-0.657549,-1.604857,1.5253042,-1.3295124,0.59991753,1.2291195,0.51217383,1.4859847,-0.79884714,-1.5806763,0.40585947,0.114199385,-0.15184082,-0.2447878,0.33474383,-0.19994272,0.010905841,-0.6678685,1.1521441,1.4233679,-1.0506287
group_attribute,-1.0323088,1.5722008,-0.55925477,-0.008278424,-1.8793665,-1.4861792,1.6825496,-0.4813725,-0.1766489,0.86847365,1.2820625,-0.42833653,1.1670969,1.7578337,1.2341582,0.27298427,0.22950098,-0.753524,1.034334,0.5586842,-0.6723306,0.5697649,-0.36343703,0.19514696,-0.6609928,-0.63422585,-0.37232146,-0.98549795,-0.91203153,0.41903862,1.3726397,-0.9715104
hazardous_or_poisonous_substance,-0.43883494,1.486579,-1.1953223,0.25879025,-1.3246603,-1.5895672,1.5596082,-1.3213915,0.70176405,0.51460105,0.72605914,0.49393725,1.2768896,0.82276726,-1.1902096,0.42502967,0.52864045,-0.38658565,-1.0773042,0.39688906,0.31222233,-0.8735766,0.40991855,0.37173545,0.63169676,0.15340787,1.2270268,0.32688853,-0.5400099,0.35353088,1.4997032,-1.3038213
