relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.6347783,-1.060069,2.6485732,0.9709547,0.1950023,-0.0118545955,0.37664008,0.06553919,-0.3647361,-1.5010796,-0.899121,0.40054354,-2.4036183,0.4499445,0.65126085,-2.4450836,2.3675153,0.729408,-0.8795513,0.12670015,-0.35031918,-0.17923361,-2.7529335,-0.8402668,-0.2849561,-0.38356787,-1.5835094,-0.97386724,-1.6498194,0.29395217,-1.3125181,0.85519916
connected_to,1.6710097,-1.3914412,-0.5204559,0.24125879,-0.24427322,0.3667722,0.36626634,-1.3206139,0.7481398,0.010850139,-0.5902496,0.010137975,-1.3123482,0.2833716,-1.0359632,1.1726518,-0.42457157,-2.0393708,-0.22498786,0.16006526,2.652418,-0.11155532,-0.27927485,3.705492,-1.0196854,0.48315278,-0.25496578,0.16734941,-0.5044059,-0.15564044,0.079625145,2.0693147
consists_of,0.6951825,-0.58562845,2.1658516,0.57576525,0.15738805,0.06796119,-0.46791965,-2.5555656,-0.5489567,-0.79308105,0.55059296,-0.09669484,-1.5421923,1.1754893,-1.4114989,-0.27432147,-0.3756495,-0.70997924,-0.6107541,2.1566627,0.21667875,0.6910763,-0.08989965,0.32750538,-0.023133762,1.2032557,0.6519467,0.5519498,-0.8910019,0.18708797,2.2249377,2.341302
contains,-0.9037626,-1.2662392,0.42972296,0.76103246,0.27972394,-0.95737016,-0.5442329,-1.415367,0.101563185,-0.6842036,-0.49409848,-0.6228714,-0.5378438,0.054666314,-0.1477112,-0.21828122,-1.8552016,-0.16341464,1.5262462,1.569495,-0.49223232,1.9153152,-2.129875,1.5378114,-0.25638798,-0.8053287,-0.46947902,0.017108466,-2.216652,-0.472414,0.17378066,0.26101434
degree_of,-0.812709,-1.622732,1.2118648,0.16648662,0.4662143,-0.2727039,0.18385565,-1.209144,0.64816713,1.1163633,-2.2258217,-0.06513473,-2.1000009,0.2979336,1.5833465,-1.1886826,1.7475703,0.639344,-1.4154236,0.66460824,-0.4230547,-0.10525547,-1.0877302,-1.2741468,0.5514533,0.3243771,0.12660567,0.93158776,-1.6194737,-0.3684504,1.0765152,0.22648147
derivative_of,-0.54394144,-2.2009294,-2.6919327,0.8125673,-1.5496244,-1.3482323,-0.781647,-0.10152555,-0.5432584,-0.37486503,1.3133055,2.164294,-1.889842,-0.011036206,0.09505721,-0.4647942,-2.1161866,0.122281164,0.6602471,0.7900033,-0.21837296,-1.3468075,-0.5710751,2.9727833,0.8010401,1.2537779,-0.41489574,-1.1686175,1.6174618,1.3075413,-0.8911852,1.2073406
developmental_form_of,-2.6010993,-0.36648527,0.30879492,0.17970203,0.25189865,1.1415454,0.16500102,-0.17864761,-0.4555655,1.8945354,-0.24155037,-0.72814035,-0.6823187,-0.29853508,-0.015678328,-0.3612985,0.056890015,-0.49251193,-1.0450426,1.8385298,-1.5241336,0.15662263,-0.37640995,3.440907,-0.35171804,1.0238959,1.4332628,-1.9050627,-1.8217672,-0.724581,-0.28946307,3.090138
diagnoses,-1.5661976,-0.2597404,-1.0926408,-0.30284137,0.4061926,0.08553685,2.9251466,-2.1892745,0.4990473,-0.7797094,0.12013058,0.9159612,-0.2276509,-0.37704214,-0.00045472663,0.007188404,0.4276426,0.9129295,-0.8165705,-0.08821628,0.9856299,-0.1939408,0.5612615,-2.721413,-0.2487315,0.31896877,-0.122258045,0.7721094,1.3603728,-0.12674998,-0.9685938,-0.86756897
disrupts,-0.7823214,-0.5524568,1.1092596,1.5363861,-0.47742286,-2.7183402,-0.35663143,-1.8265296,0.12924945,-0.21874169,-0.5955954,-0.78871197,-0.37896025,0.129593,-0.0052873525,-0.036060274,0.26217878,2.1042504,0.16371146,0.482307,0.7450719,0.89182705,-1.1362028,0.45806313,-1.1243299,1.8633118,0.16459446,-1.8923528,-0.57370806,-0.46681267,-0.8954523,0.45056385
evaluation_of,-0.58485806,0.06292588,0.53446764,1.7966324,-1.2817532,-0.55309355,-0.6092113,-1.8211172,0.96289074,-0.4972267,0.18140028,0.093325384,0.874665,-0.04838646,-0.8411848,-1.3154895,1.2420062,0.6444777,-0.4630071,-2.9367363,-0.8736064,0.6723181,0.6631616,0.6429268,0.38545525,-0.264826,-0.6318164,0.17816882,0.32289964,-4.0068684,1.4780383,-0.99009275
exhibits,-1.9762172,-0.775709,-2.0499682,0.7936554,-0.8338962,-0.19936989,-0.48595068,-1.6702086,0.9008245,1.0554689,-0.10238078,-0.8777976,0.7261751,-0.6765119,-0.23061283,-0.38386306,-0.22102672,-1.058244,1.5453818,-1.4119974,-1.1586446,-0.6379072,0.33554015,0.46048918,-0.61712974,1.3677517,-0.4797772,-0.4443086,-1.8802404,-0.0686092,-0.5491925,0.48751456
indicates,-0.73048896,-1.5193895,0.43338117,3.4088125,1.9474744,1.5694523,-0.17190988,-1.2221457,-0.4428141,-2.710116,1.6406875,-0.021874648,-0.873517,-0.97693866,-0.44287714,0.30498192,-0.34797275,0.9940536,0.8200599,3.7305715,0.3694826,-1.4653451,0.58613765,-0.94453585,0.8318243,0.27991852,-2.3976185,0.5657124,0.806953,-0.024718313,1.2242132,-0.6567167
ingredient_of,-1.0823375,0.1060073,1.7984197,-0.3105137,-1.096478,-0.13220058,0.10785502,-2.2503765,0.8626453,-1.4014331,0.31692293,-0.265718,-0.6210189,-0.40297,0.24611764,-1.4137217,-0.6435236,0.25934383,3.2651873,0.4635049,-0.2249738,-0.249652,-0.5653846,-0.119813524,-0.37459874,0.013143705,-0.12410932,-0.27157983,-0.8426389,0.3048523,-0.17147687,0.15373972
interacts_with,-1.2200544,-0.23494591,0.3368152,1.4241518,-0.37818038,0.9861343,-0.24946773,-1.114984,-0.8225784,1.323288,0.02836943,-0.2816304,-0.71005213,0.18482113,1.3613114,-0.36877152,-1.1723622,1.5200465,0.68594956,0.4741779,-0.3371236,0.784473,0.96465147,0.6334939,-0.34820202,-0.8036862,0.5461292,0.5959943,1.2567338,0.74420893,-0.64187115,1.3846554
interconnects,0.74413955,0.32069018,-0.97758174,-0.40301442,-1.2959726,1.4450383,0.7703702,-1.1404346,0.3895058,-0.7326473,0.665388,2.6141896,-1.5295734,0.14937374,-0.17274542,0.33610997,-0.31297946,-0.7971204,0.855586,0.20186481,0.46587476,-0.8956383,0.85794556,1.657292,-0.22463185,1.9197456,0.53584754,0.1896091,-1.6446915,-1.9947425,0.031691402,1.3633263
isa,-0.93826276,-1.7556459,0.76003426,0.96008044,0.4590281,-0.040015828,-0.3520811,-0.9586291,-0.24938083,0.6968737,0.19052164,-0.015795622,-1.2163104,0.84167135,0.68205863,-1.1452531,0.5461624,-0.4221222,0.73085874,-0.9828678,-0.38488096,0.3533957,-0.33538035,-0.37231195,-0.45554292,-0.15130195,0.13122213,-0.71023494,0.34023887,0.93039167,-0.3036165,-0.41303053
issue_in,-0.7976304,0.59244496,0.77477854,-0.57864696,-0.8032879,0.34701848,-0.5410533,-2.395185,0.567632,0.06515182,0.5400524,-0.16172835,-1.2914063,-0.4475354,0.1215693,-2.210179,-0.64928895,-1.2380252,-0.8346319,0.6340401,-0.77195287,0.053269777,-0.401849,-0.22521403,0.6787773,-0.2221892,-0.15296002,0.5920274,1.8235846,-0.31070605,-0.011564941,-0.72698593
location_of,-1.1310661,-0.15714976,-0.42417458,1.5886799,-2.0285573,-0.70243514,-0.22333802,-1.0881703,-1.3259646,-0.6343963,-0.59139645,-0.58351845,-0.26915303,-1.7686741,1.6129229,0.007214846,-0.24810725,0.50946,-0.25968283,1.3172599,0.2401077,0.19907553,0.36688387,-0.6226904,-0.25884724,1.076285,0.24268213,-1.4474732,-1.9818425,-0.51302975,-0.5562474,-1.0332185
manages,-1.420649,1.3788333,-0.039064012,-0.64564973,0.24009475,1.8732002,0.39349028,-0.6067464,-0.63446873,2.0808132,-0.49474326,-0.08580847,-0.83317024,-0.8105114,3.1296299,-2.8082757,-0.36094692,1.7658552,2.431871,-1.8335822,1.2211568,-0.17420882,0.22476962,0.3296591,0.13021056,0.10334364,-1.4304895,0.85922855,1.0707791,-0.07461609,0.30815214,-0.599731
manifestation_of,0.044302665,-0.5678979,0.9181476,0.57255155,-0.27074158,-0.14561822,-0.8354461,-2.0907536,-0.86277807,-1.2647527,0.2079518,-0.72879106,-0.32027182,-0.6347126,1.3946064,-0.20790544,1.0086229,0.9231167,-0.36814734,-0.3332734,0.36643246,0.34880233,-0.8098348,-2.1433163,-0.38173866,0.67237407,-0.24860819,0.15243463,-0.6135977,-0.3250134,0.7435208,0.13578075
measurement_of,-0.34496915,-0.004603756,-0.34907344,1.931664,-0.42029852,-0.22537625,-1.2021562,-0.8549316,-2.9432504,-1.5692953,0.20328042,-0.042854015,-1.0240675,0.36326876,0.7820037,-0.64574635,1.1537147,-0.32552004,-1.995546,0.49869072,-0.7800226,-1.8065306,-1.8031473,-0.34504983,0.4281811,1.4342407,0.39864442,-0.44641274,0.9761427,-0.25483766,-0.43795028,3.0952146
measures,1.3072171,-0.61703646,-0.71562713,-3.0376074,0.14976175,1.831466,1.047112,-0.82728577,1.1200459,-1.2633458,1.0106347,-0.005829162,-1.484457,0.259058,-0.4267547,-1.504001,0.72988737,0.95699054,0.13636129,1.1146542,0.2071923,1.3758819,2.5669894,0.008489772,0.27292022,1.9175811,0.72916543,-0.34175238,-0.53507334,-0.06462831,0.46071485,1.572562
method_of,-0.6445202,0.6288555,1.0953888,0.12861891,1.3260723,0.88092685,0.8199297,-1.998913,-1.3309864,0.8305238,0.3913698,-0.1048678,-0.9675784,0.70924395,0.18986237,-0.57987934,0.07140048,-0.7938632,-0.12064958,0.30032656,-0.15083118,-0.5330403,-2.6080108,0.35578156,1.081632,-1.0264142,0.30537802,0.90372384,-0.677241,0.12756777,0.3240135,-1.3374345
occurs_in,-1.4329394,-1.2093136,0.15029688,-0.20928518,0.30302042,-0.33680758,1.0582006,-0.90160096,2.4863036,-0.43590128,-0.4738132,0.19950017,-1.5911155,-0.79343534,1.3619866,-0.50373995,0.35994822,1.9405038,-0.53725946,-1.231343,-0.06660764,0.084263876,0.08494274,0.0015303334,-0.23457538,2.3675911,-0.3232702,0.61160696,0.5804515,0.05286421,0.07782042,-2.955584
part_of,-1.2239977,-0.78335875,0.43558267,-0.42373565,-0.37453598,1.0511883,-0.2239976,-1.01874,0.21458036,-1.9321665,0.48216984,0.21886905,-1.3363365,-1.1147196,0.7479509,0.81284165,-0.5242381,-0.22094113,-0.7182815,0.88547504,0.369589,0.20658144,0.8325856,0.17128783,0.57338727,-0.56262356,0.05513789,0.2639242,-0.7062008,-0.06718508,0.1610141,-0.154826
performs,-1.3186438,-1.0631013,-1.042451,0.6802862,-2.4300272,-1.9162085,1.1675816,-0.76923037,0.34001052,0.017805642,1.610504,0.76591814,0.041043,-0.40566736,-0.04661981,0.2532824,-0.21840626,0.40767595,0.7116583,-2.1073823,-0.97184604,-0.88773656,-0.52786946,-0.15084119,-0.18474524,-0.29748398,-0.1828488,-0.9758974,-1.1857867,-0.9241368,-1.2613748,-2.051372
practices,-0.0012503515,-0.09595427,-0.9492177,-1.6034864,0.015507352,-0.26266,-1.5578336,-3.3018355,-0.016065309,-0.7157904,-0.2495526,-0.3922949,0.25111243,-1.7935021,1.1919285,0.5468012,-0.8317218,0.6517442,-2.0232089,-0.43042463,-2.305884,1.1911774,1.8766414,2.021599,-0.05884164,0.65337443,0.045714352,0.73044616,-0.20594224,-0.23032597,0.05568553,-0.8079929
precedes,-0.8396881,-0.6130673,1.964655,-0.39745784,0.5904706,-1.1351348,0.25778997,-1.5573751,0.7271392,2.7315392,-0.03243582,-0.067801446,-0.7032486,-0.74698645,0.5086925,-1.5775048,2.4536881,-0.7259864,-0.27889884,1.3679628,0.16327475,-0.38987455,-0.4353582,-1.5208355,-0.23467416,0.71321505,-0.60345477,-0.50612086,-2.4556983,0.23424973,0.6621467,-0.9814957
prevents,-1.0589488,-2.437184,-1.5114979,0.7328111,0.40549734,-0.95538265,-0.021889508,-1.4263241,1.2469226,-1.5870303,0.31081468,-0.20173563,-0.16685578,-0.25801802,-0.9229175,-0.5374726,-1.1846031,-1.2419375,-1.2766304,2.3892488,-0.64981174,0.5437449,0.67767435,-1.3251926,0.39059588,-1.4171988,1.4323949,-0.3770297,0.66172415,-0.4565723,0.3335426,-0.09273813
process_of,-0.03117052,-0.80267364,-0.0630634,-0.13328479,-0.26315603,-1.257599,-0.80753726,-0.8653769,-1.0381919,-0.7227044,-0.8363817,0.27338767,-0.7113851,0.13233176,1.6715602,0.06336558,1.0922581,-0.9872641,-0.14026836,1.808942,-0.19491003,0.14190216,-1.3068876,-0.74582076,-0.55168754,3.3253858,0.57033783,-0.406577,-2.0318444,-1.3878657,-0.23810618,1.7530333
produces,-1.4063394,0.528777,0.85074323,1.6307776,-0.037599232,-0.380997,0.29663658,-1.4018651,-0.2265606,1.3670404,-0.35003683,-0.41141292,-1.817167,1.1028146,-1.0954424,-0.1631833,-1.7210637,-0.73739547,-0.76402956,0.48495665,0.05836587,0.36620992,-0.59228647,-0.7349119,-0.29906905,0.2020936,0.35427117,-0.6280049,-1.5752454,0.8314008,-0.19073468,0.7003652
property_of,-1.2309767,-1.3572814,-0.48283526,-2.0261045,-0.42444792,1.2461289,-0.066480204,-0.32989603,-0.17484915,-2.3669872,0.74973524,-0.6506882,0.058499005,0.05457251,-1.3021204,-1.689701,-0.15638734,0.43647254,1.2824366,0.3627321,-0.5206057,-1.4260373,-0.44886413,-0.2702365,0.67349124,-1.7299244,1.4586948,0.72566736,0.9226789,-0.530696,-0.22119561,0.16831332
result_of,-0.40790543,-0.4361532,0.83585024,-0.12342682,-0.51455295,-0.15893404,-0.8644851,-1.7298206,-0.47788045,0.43821207,-0.15407485,-0.14006676,0.11982846,-0.25814196,1.0435504,0.04261744,0.8763355,0.22219385,0.17335397,-0.025434632,0.5508091,-0.57682765,0.10787399,0.022701079,-0.13952993,0.28168792,0.8013179,-0.2854296,-1.2772394,0.5522653,-0.7067745,-0.03804821
surrounds,-0.39969352,-1.8321106,-1.2447796,0.8763393,-1.3683736,0.44647735,-4.429564,-1.433479,0.71014553,0.19438307,0.64483035,-0.6381946,-0.7582266,-0.31385684,-0.05618033,0.96881175,-1.0657865,-0.2974182,0.9131417,0.45518425,0.4719214,-0.24421026,0.49308288,2.7812104,0.11253578,-0.038230173,0.51906186,0.322014,-1.1080449,-1.2870973,-0.2518877,1.7315727
treats,-2.9167342,-0.9889699,-0.23975709,0.14450899,0.53289956,1.4605458,2.4275837,-0.7221517,0.039418757,-0.4811899,0.5364042,-0.53100795,-1.0731708,-0.63980293,0.51656055,0.56378675,-0.34562552,3.3029242,-1.4589086,2.092049,-1.2488052,-0.41064936,0.94160557,-0.9632479,-0.31735215,0.6280928,-0.7541396,-0.09142501,0.60762066,-0.4697728,0.7801011,-0.66958636
uses,-0.96539396,0.79405254,0.51732224,1.7732811,0.2095831,-0.72574216,1.6874189,-1.833649,-0.68840414,-0.050341498,-0.044999912,-1.2163959,-0.124367565,1.3434979,-0.7745031,-0.37989014,-1.8193127,0.09225682,0.87294716,-0.6120456,0.41240656,0.8113087,-0.946118,-0.36211643,-0.32644984,0.38119423,0.7175525,-1.7339071,-0.3712946,-0.08965267,0.2174395,-0.021256361
