,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.1239572,-0.044032544,-1.0009413,-0.031857863,-0.20664985,-1.109188,0.7939947,1.5981251,-0.5882082,1.2170032,-0.5798303,-0.50618446,0.0914973,-0.07498717,0.80900854,-0.63587165,0.38812968,1.7852658,-1.1288146,1.1458067,0.15000564,0.35452482,1.1871753,1.3146944,-0.25478828,-0.7242411,-0.1566292,-0.82345366,1.1289144,-0.55282533,-0.33127236,0.10469363
archaeon,-1.284749,0.16070345,-0.8952368,0.5755004,-0.026141396,0.27045396,-0.54714674,1.3509998,-0.15915519,-2.2442744,-0.3597453,-0.68222356,0.50064677,1.3882661,-0.346524,-2.2670815,0.743346,1.3580719,0.19258368,0.015931472,0.40450743,-0.44838926,-0.4365583,1.6524876,0.115399174,-1.0051135,-0.28911293,-0.35777336,0.8007423,-0.84729284,0.06212724,0.12414872
bacterium,-1.5728616,-0.098416135,-0.9146802,-0.9047299,-0.4350495,0.32607087,0.8917563,1.7004617,0.31158182,-1.967046,1.1399982,1.5842193,1.2300775,0.46256363,-0.32619938,-0.9838996,0.42232782,0.9998815,-1.2794405,-0.04240902,-0.241165,0.08027524,-1.1623944,1.3936142,0.61978287,-0.26587665,0.5217024,1.9706365,0.29668987,-1.4955508,-0.89094275,0.6795617
behavior,-0.5855927,-0.083403386,0.5593103,0.85942584,0.1745018,0.40570167,-0.04030663,0.84655845,0.63812447,0.2993256,-0.36220562,-0.08215128,1.9361804,-0.15690498,0.061834216,-0.5296852,-0.7095927,0.32631722,0.23450531,-1.2978468,0.078984454,0.366549,-0.6882808,1.1862214,-0.7611426,-0.50766003,-0.1993303,0.23368655,1.3318186,0.6991455,0.24459262,0.003661976
biologic_function,-1.8518798,-0.2737972,-1.232934,-0.055327523,0.05123489,-0.1699605,-0.94019884,1.6168948,-0.058166966,0.8202282,0.80183095,0.37198272,1.2912182,0.2910294,-1.5676068,-0.8947224,-1.09,0.63941723,0.839356,1.1790166,1.0078473,0.48733497,0.2513244,0.47191176,-1.0240635,1.0144982,-1.085329,1.1927336,0.84060353,1.6150153,2.0582945,0.5932607
biologically_active_substance,-1.8489947,-0.0031780056,-0.37170222,-0.6008441,0.44001842,0.021187712,0.2688063,1.5641773,-0.7181089,1.6701787,0.08814531,-0.49989423,-0.20425405,-0.99296165,0.5431009,-1.2764597,0.4147682,1.2256441,-1.1169212,0.5818842,0.15630859,0.6694564,0.7176761,1.2752279,-0.7171461,-1.6178532,-0.28072023,0.5965505,-0.08509154,0.33916637,-0.85432845,0.1731066
biomedical_occupation_or_discipline,-2.0351205,1.4255037,-1.6872455,-0.27027407,1.3928701,0.36377165,0.40913615,0.57613736,0.4158858,0.35070133,-0.23970774,-0.052876353,-0.7064271,-0.13339424,-0.32962024,0.13544878,0.4600734,2.0742025,0.4510688,0.41648367,-0.64096487,0.20225742,-0.42872107,0.49743587,-2.7756748,-1.1143531,0.4157101,-0.069108345,1.6747892,-0.6679333,-0.5157586,0.11781321
biomedical_or_dental_material,-1.3542281,0.15791495,-1.1969553,-0.1815671,0.4244941,-0.38042557,-0.26880142,1.4516599,-0.2773909,1.5702463,-0.699328,0.25389746,0.062577166,-0.046050474,0.90433085,-1.2350272,-0.22959414,2.4837954,-1.0219167,0.818542,0.3224435,-0.040469497,0.17917022,1.6945066,-0.4562977,-1.9197594,0.24548267,-0.49699345,1.6522787,-0.24520253,-0.0727952,-0.2769838
bird,-1.2159878,0.18718024,-1.6900562,0.20311283,-0.015559662,-0.6396753,-0.7621327,0.98033535,-0.16608065,-1.8817294,-0.5903679,0.0058570555,0.9755119,0.92789805,-0.6119584,-1.7217726,0.6313604,1.0112301,-1.2169211,-0.51343566,-0.008953486,-0.04599211,-0.5185622,1.591602,0.33587193,-0.608028,0.8735737,-0.010288092,1.1769278,-1.3411582,-0.19005242,0.20669718
body_location_or_region,-1.5219979,-0.5152563,-0.25646386,0.44657806,-0.91603136,0.14546026,-0.5747197,1.6068472,1.1118394,-0.036956154,-0.21465118,-0.09520393,1.476505,-1.583107,0.014609185,-2.185451,0.056971215,0.48037887,-0.0019384641,1.5673064,0.386451,-1.0550692,-0.43763074,1.147656,0.016033705,-0.74563175,-0.21073632,0.3895397,1.2804673,-0.2536037,-0.25847557,0.8754508
body_part_organ_or_organ_component,-0.60028416,0.29746708,-0.67002153,-0.35287791,0.045472085,0.41645056,-0.081884295,0.83634555,-0.9593406,1.5799874,-0.13340047,-0.31924117,1.2410408,0.32071903,-0.43341795,-1.9541446,0.11354785,1.100655,-1.1925235,0.91436625,0.48968726,-1.5351516,-0.9701056,1.3785414,-0.06508121,-0.13234022,0.2668365,0.12039609,0.9725628,0.1919043,-0.21906635,0.53120875
body_space_or_junction,-0.82047904,0.36818033,-0.68367535,0.4509944,-0.7612398,-0.93025607,0.09691845,1.521597,0.13859972,0.11525966,0.04360275,-0.47942722,0.7415503,-0.6004226,-0.20020747,-1.3539201,0.122887865,0.18264504,0.08301834,1.4787773,0.59387565,-1.074261,-0.38523895,1.8574059,0.25002778,0.6816113,-0.6389699,0.2516585,0.76376146,-0.89707905,-0.17958035,-0.21558769
body_substance,-2.0921035,1.1648631,-0.5012426,-0.5711927,-0.15930669,1.1412616,-1.7651197,1.0513854,-0.4852539,-0.42410916,-0.39279097,0.34189114,0.7677043,-0.77278686,0.7666997,-1.4815651,0.8508706,0.83923036,-1.4876356,0.77664495,0.5568477,0.72370845,0.5756624,1.5099394,-0.8702408,-0.4539781,0.2391999,0.6011657,0.04828676,0.7263837,-0.95017296,-0.16524076
body_system,-1.0388063,0.38766482,-0.95476156,1.6160146,-0.24298614,-0.8683723,-0.54060155,1.5328912,0.37176594,1.8010015,-0.6673693,0.4325138,0.4299016,-0.7534053,0.20966598,-1.3872187,-0.48074841,1.1281207,0.6280973,1.547261,0.32142258,-0.43501678,-0.6014597,2.0366967,-0.1681744,-0.17888705,-0.079065405,-0.466173,0.37430587,0.38349098,-0.5947499,2.6488545
carbohydrate,-2.3915236,-0.14570634,-1.4028552,-0.62038654,-0.23356298,-0.012059413,-0.72078145,1.8950899,-0.29019102,1.742259,0.38467234,-0.36105493,0.4213792,-0.11673892,1.7086202,-1.3184254,0.0031773995,0.9122373,-1.5205716,0.53837055,0.7444975,0.59172076,-0.4303609,1.1594375,0.36521503,-0.9911217,0.051553983,-0.21455196,0.669889,0.34372795,1.2549658,-0.20378746
carbohydrate_sequence,-1.7465912,-0.10897058,-0.4547742,1.5778232,-0.24769436,0.34106886,0.65755516,1.2793102,0.8405322,0.37252605,-1.2401488,0.32138237,1.1580163,0.40207136,0.112011865,-1.6215881,-0.4594299,1.3060638,0.55968463,1.724587,0.15510523,0.13945597,-0.582185,1.7050325,0.35773304,-0.6586607,0.34318614,0.6187506,1.4324305,0.2122452,-1.0868585,-0.029336167
cell,-1.4359951,0.42392692,-0.5671411,-0.7310823,-0.083529264,-0.9205973,-0.09367747,0.78397244,0.73295087,0.7382795,0.44434524,-0.7044247,1.4771212,-0.5637119,-1.0793356,-2.2616556,0.023326278,1.079809,-1.995718,0.9504488,-0.07798417,-2.5092425,0.27932674,1.7076998,-0.41368192,-0.26688316,-0.7485505,0.3928409,1.2769605,0.85594696,-0.86116284,0.59489095
cell_component,-1.4160904,-0.5452166,0.3300544,-0.22973977,-0.025918536,-0.04213254,-0.173216,1.0573708,0.16309717,0.83209276,0.31364492,-0.42745167,0.80805117,0.064916484,-0.70068824,-2.7811747,-0.10387804,0.34344584,-1.136411,1.1554106,-0.24762604,-1.0202279,-0.542238,1.4177212,-0.25531864,-0.3424433,-0.25670576,-0.092852384,1.0466073,1.5099542,-0.8543686,0.99727654
cell_function,-1.7026644,-0.10496466,-1.5109925,-0.4185001,-1.1271249,-0.107857786,-0.18078852,1.0078074,-1.3707765,0.6398122,-0.8480793,-0.27607685,1.3568838,0.78780365,-1.7607673,-1.0310514,-1.6521573,0.40571678,0.61197245,0.90788686,0.16954024,0.37255305,-1.647047,0.8524759,0.19029365,1.1726949,-0.061685264,0.4204357,1.2081865,0.66021675,1.6477915,0.5989199
cell_or_molecular_dysfunction,-1.1545315,-0.16830118,0.334168,-1.1809229,-0.46056014,-0.19642454,-0.6300934,1.3840231,0.84151465,0.63628936,-0.44448194,-0.64876556,1.3162198,0.5972879,-1.0087887,-1.0445958,-0.8814646,1.2236463,1.6812294,1.0767791,1.3569968,0.39858672,0.56549925,0.080377154,-1.0037299,0.6941242,-0.92336386,0.5398262,1.4198643,1.1681166,2.1565552,1.0720478
chemical,-1.3789399,0.41218778,0.3266939,-0.23196512,0.059092306,-2.1664448,-1.0817323,1.4892436,0.63353175,1.3107704,0.41827455,-0.9390673,0.1654849,-0.7981967,1.5789006,-0.73841053,-0.9266437,0.23258576,-1.7685822,1.3923068,0.8114456,0.7294654,-0.73948383,1.6850606,-1.8341426,-1.5542951,0.6515484,0.06327975,0.8506117,-0.43404192,-0.58255,0.06667432
chemical_viewed_functionally,-1.8863033,0.619036,-0.27254438,-0.2401939,0.23917216,-0.15722561,0.35660332,1.4310284,-0.5806784,1.13545,-0.39648736,-0.19418764,0.80830705,-0.122465126,1.0219908,0.035304584,0.07564504,0.17483705,-1.9127192,0.77471685,-0.0060417415,0.980933,0.27156806,1.2350429,-0.562596,-1.2949363,0.30696633,-0.537973,1.1336722,-0.36986995,-0.9903576,-0.38470793
chemical_viewed_structurally,-1.5655004,0.6615776,-0.41501617,0.37938374,-0.01091882,-0.7721241,0.07180774,1.7934841,0.6622051,1.3009933,-1.3537221,0.27088997,0.17550714,-0.32834667,1.171695,-1.2296814,-0.57524085,0.5472935,-2.3625546,1.5291768,1.1691469,0.31398237,0.40456,1.606538,-0.42722255,-0.60346687,0.26541972,-0.05083278,0.92774135,-0.4609298,1.100401,0.49384975
classification,-1.5182488,2.1766398,-0.5098331,1.4389706,-0.3792914,0.7259641,-0.83322877,1.4827499,-0.11715194,-0.027149532,-0.25300902,0.17806926,1.246135,0.01863415,-0.8973629,-1.0076344,1.1981958,1.2945302,-0.55930793,0.41593194,0.1728114,-0.21696958,-0.040757347,0.74963665,0.38857678,-0.42484233,-0.043106582,0.14652504,1.109624,-0.08875802,-1.267054,0.38031465
clinical_attribute,-1.3483922,-0.86053807,0.45209968,-0.13452668,1.4269736,0.049863473,-0.44813687,1.5014148,1.1915935,1.2658408,0.4570723,-0.70061195,0.33902746,1.3144921,-1.8680644,-0.6868203,-1.1172079,1.3902669,0.014239106,1.0900105,0.2581328,-0.3412239,0.16830038,1.183179,-2.086977,-1.2378538,0.06810993,1.9142282,1.6407063,0.2907577,0.31624025,-0.658415
clinical_drug,-1.5966249,0.25102335,0.43750468,1.3509024,-1.0066993,-0.08504473,0.8064569,1.6583751,0.042532507,-0.5583448,-0.17626232,0.2901562,2.0740125,0.27397645,-0.4392673,-0.035966072,0.90091413,1.1443452,-2.8246813,0.7738226,0.38169852,0.28742564,0.80394536,0.9064946,-1.4591689,0.031217452,0.43193033,-0.49035662,1.2100635,-0.20252037,-2.073572,0.5797064
conceptual_entity,-1.0826192,1.6161536,-0.46297786,1.69872,-0.046987083,0.16658045,-0.072638884,1.863565,-0.66262,0.62623125,0.081162356,0.18440531,0.64205927,0.17354225,-0.22563191,-0.04446905,-0.8494861,0.3928762,-0.31989554,-0.72847724,3.7808354,-0.020738356,1.0628259,1.0022286,-0.55866796,-0.49227828,-0.46354023,0.2509597,0.13064353,0.69623935,-0.055065442,0.17845067
congenital_abnormality,-1.2502899,-0.08270853,-0.096275695,-0.90991235,-0.9990149,0.30457965,-0.13850962,1.6945964,0.566602,1.8166549,-0.32104915,-0.23427725,0.5447321,0.724737,-0.0478876,-1.0111439,-0.45501038,0.9496578,1.5375988,0.74495083,-0.7523727,-0.03522684,0.076242015,0.23394218,-0.32848248,0.55321735,0.1406038,0.39091066,1.1806297,0.11973965,2.1048882,2.3035471
daily_or_recreational_activity,-2.0752761,0.9251576,-1.642231,2.8948839,0.38475025,-0.6247689,-0.35689414,1.6927109,0.25028357,0.5224809,-0.6625469,-0.018432308,1.0470613,1.0954611,0.31450686,-0.97998875,-0.08549175,1.4641664,-0.076714344,-0.9422193,-0.5891413,0.59886736,0.21984018,2.0256248,-0.13211131,-0.59788185,0.6281845,0.7534757,1.3759134,0.054573726,0.18282463,0.3828437
diagnostic_procedure,-1.4271245,0.07821573,-1.1133944,0.6524706,0.51581955,0.7882248,0.6065171,0.9420319,0.032966807,0.71673733,-0.02498342,0.6204867,1.4702156,0.16397385,0.41676706,-0.4615068,-0.3742565,0.23379917,0.86541504,-0.04889532,-0.8952185,1.0795326,1.2561251,1.2631651,0.08330071,-0.9659064,-0.10810602,0.35127202,0.5440551,0.28721836,0.11642415,1.9022304
disease_or_syndrome,-1.0892732,-0.378386,0.35952592,-0.5553394,0.07656575,-0.06684285,-0.49387446,1.1775434,1.3065164,0.57902783,-0.07502713,-0.8583083,1.0827906,0.4997024,-0.67509764,-1.0306175,-1.1329399,0.44013542,1.7635579,1.0284251,1.8188256,0.51414037,0.25166464,0.28094974,-0.19185121,0.6626313,0.28140602,0.69164634,0.9646436,0.5140148,1.6895596,1.381107
drug_delivery_device,-1.7090228,0.106753364,-1.4755163,1.6279585,0.011386393,1.1892638,-0.4230497,1.4234103,-1.0655247,0.32034534,0.032305744,0.296049,0.91682976,-0.68137753,-0.25329843,-0.76529735,0.8789319,1.2411252,-0.9696389,0.60912806,0.14108235,0.22206737,0.9126601,1.0803608,0.017222792,-0.39340305,1.7408434,0.03568012,0.7766971,-0.28556556,-0.9722639,0.6530912
educational_activity,-1.2163116,0.47830492,-2.0163684,0.8550091,0.48011035,-0.01790602,0.32080573,1.5062085,-0.20550692,1.073587,0.090762965,0.28702125,1.4090191,0.64633757,0.5065052,-0.12733936,0.16958258,0.5165738,1.2814415,-0.6260829,-0.89687955,0.8362416,0.5551751,1.8467555,0.032559328,-0.43987852,0.11393701,0.92857814,1.4356835,-0.72312456,-0.6899193,0.55805016
eicosanoid,-1.7304434,0.3636133,-1.0957444,0.056341626,-0.26141286,0.044200573,0.19396788,1.9904944,0.2757837,1.3995833,0.6422761,-1.8606478,0.2758336,-0.46460354,1.1320126,-1.1783874,0.48316115,1.0606868,-1.5043492,0.7663201,0.6399986,1.5215514,0.17257412,1.2758135,0.75081414,-1.0730735,-0.45477563,0.61292166,0.7297234,0.15878846,0.7650629,-0.8000636
element_ion_or_isotope,-2.0342195,-0.083077624,-0.26222816,-0.673925,-0.22644074,0.19879982,0.47285515,1.3193139,1.5265204,1.7221878,0.66419905,-0.028853472,0.67489654,-1.3924916,1.4883652,-0.8444003,-0.15002832,1.6500434,-1.4355389,1.8357395,0.56929404,0.1296337,0.2918398,2.3124905,0.8777738,-0.6027023,0.6838863,-0.85906446,0.85488063,-0.9343265,0.2831072,0.40096018
embryonic_structure,-1.514154,-0.71032566,0.0817602,-0.472627,0.1571408,0.13114312,1.0872949,1.1517439,-0.4749012,2.150973,-1.3624719,-1.1158705,1.1734961,-0.3985426,-0.7623735,-0.9541413,-0.10975505,0.81315154,-0.25906065,0.8908133,0.6431585,-0.44273856,-0.6501015,2.2522528,-1.5701009,-0.049694978,-0.3370556,-1.0767032,1.2892007,-0.4038511,-0.55208415,0.6639273
entity,-0.9552215,0.31967935,0.059831027,1.2518637,-1.0285621,1.0372975,-0.4198571,1.609459,-1.0646838,1.0064849,0.37039825,-0.36356783,0.37196177,1.5102015,0.38242054,0.026664903,-0.45387042,-1.1030483,-0.90533787,0.5828224,4.6424007,-0.27418816,-0.70215845,0.99471706,-0.38747707,-1.4136641,-0.4637948,1.490768e-05,0.30090097,0.53626525,-0.75861967,0.045681402
environmental_effect_of_humans,-2.0212429,1.0102602,-1.7571319,0.6654871,-0.41381305,-0.041097097,-0.8002081,1.6162176,-0.08093022,1.6864395,0.47701558,0.18779325,1.5556042,-0.21192265,-1.1694636,-1.005934,-0.33972546,0.41658324,0.23823772,0.7758869,-0.08136913,-0.5815651,0.091493756,1.0746112,-0.29781154,-0.34450033,0.35495725,-0.40962937,1.1025822,0.31923762,2.1754997,1.2054696
enzyme,-1.7111809,-0.08729048,-0.7386111,-0.16280007,-0.113785625,-0.6618592,-0.8453855,1.3779105,0.06909754,1.4905243,-0.47320402,0.43504277,-0.2979323,-2.2881448,0.9743315,-0.5179653,0.58699226,2.719503,-1.0769855,0.8999838,0.17218713,0.77071,0.4389256,1.8413082,-0.46554565,-1.1554111,-0.7483021,-0.8100189,0.0051960386,0.631949,-0.5670128,0.34717906
event,-0.9212371,0.31341398,-2.3046653,0.69908816,-0.61270493,-0.36949903,-0.5315985,1.8791878,-0.5985601,0.881397,-0.2878123,1.8592863,-1.0883695,-0.44909742,0.59850585,-0.46814167,-0.22398247,0.27201658,0.10116641,-0.7169813,1.1488897,-1.2611009,-1.0461339,1.7574232,1.0078895,-0.8244406,0.406676,0.63100106,0.46363646,0.9837395,0.92980933,0.31885543
experimental_model_of_disease,-1.3793703,-0.05671077,0.7063442,-0.8865679,-0.14068384,1.0291525,-0.43931568,1.2430931,0.8857855,0.5295998,0.3837809,1.2269914,0.83096874,0.40839955,-0.9079534,-0.9681481,-1.088894,0.52403843,1.7853798,0.46532685,1.5498587,-0.025776023,0.18487135,0.12980276,-0.58200645,0.5813578,0.40608752,0.39088392,1.0269436,1.1631721,1.6761155,1.1067352
family_group,-1.3957617,-0.11790197,-0.50459296,1.4675553,-0.46567446,-0.21316418,-0.38934362,1.3412833,0.8175384,-0.013475941,-0.32791442,-0.34193364,0.03708014,0.25460336,0.42823875,-0.17363538,0.50321466,1.2006954,-0.988155,0.526737,0.6564379,-0.57141083,-0.3384747,1.292972,-0.17730205,1.0187352,0.2660629,0.8328712,0.84301704,0.020645283,1.2647502,0.3195279
finding,-1.2769809,0.46243632,-1.2948714,-0.5605355,-1.1654294,0.18282665,0.638283,1.6873931,0.18206844,-0.09929325,-0.36898753,-0.48549253,0.07249653,-0.69962007,0.9565454,0.2189689,-1.1965103,0.85720885,-0.2434525,-0.0036815167,0.71480167,-0.23459269,0.67902505,1.4365628,-0.67860323,-1.2753417,-0.48016307,-0.33833894,0.75014085,0.5165762,0.63047904,0.25671944
fish,-1.264541,0.2666045,-0.96927017,0.5011082,1.0409371,0.31201044,0.36370984,1.3718446,3.0247808,-1.6626006,0.2835708,-1.3874512,0.68989646,1.0219836,-0.38609526,-2.016027,0.47187456,2.0830657,-1.3501804,-0.84196043,0.5152337,-0.86861706,-0.17027895,1.6365421,0.94388014,-1.2071387,0.37660372,0.69798464,0.30639192,-1.4844242,0.36680943,-0.18863636
food,-1.557285,0.3968508,-1.5611923,0.21469712,0.50270516,-0.4725045,0.0649968,1.6852921,-0.6796493,0.74982333,0.15498514,-0.52890605,0.8945085,-3.1939342,-0.25824788,-1.2800837,0.608955,2.3087556,-0.9367967,0.5738237,0.48478603,-0.25769672,0.11278449,2.70412,0.26270634,-0.61345816,-0.040605508,-1.9125149,1.5274231,-0.0017124764,-0.35401902,0.2131571
fully_formed_anatomical_structure,-1.56482,-0.12768885,0.2674996,-0.10498013,-0.40387312,0.15846103,0.81269103,0.9098636,-0.017620876,0.9607623,-0.3131771,-0.2297381,0.72255695,-1.1729277,-0.8773358,0.077070214,0.14154273,0.4316845,-1.444018,1.1981103,0.50824505,-1.9627187,-0.61091626,1.7021418,-0.25111178,0.12115662,0.5389166,0.27704072,0.6189761,0.68914235,-0.11269439,1.2423863
functional_concept,-2.1188562,0.100882396,-0.90894234,3.3658783,-0.890501,0.77262115,0.12379266,2.4481163,-0.05498404,0.50405884,0.17102231,-1.0737901,1.2677436,-0.52426404,-0.41935062,-0.75517684,-0.53322935,0.6626557,-0.71063906,0.118949965,0.19749053,-0.7197274,0.24213119,1.7342225,-0.31386298,-0.6225063,-0.5151935,-0.6382423,1.6788114,0.74287385,-0.18943582,-0.30919564
fungus,-1.1629796,0.2510967,-1.5498356,-0.7834153,-0.6083011,0.42049268,0.21612084,1.1655251,-0.69169176,-2.2754986,-0.8392326,0.6224571,1.6293077,0.9121646,0.6357689,-0.6833108,-0.510465,1.4123298,-0.21574534,0.38543046,0.778468,-0.28579405,-0.39766142,2.2114685,0.2885995,-0.28311893,-0.3570641,0.42208242,0.57243353,-1.5889449,-0.32175598,1.5994754
gene_or_genome,-1.3772067,-0.49825466,-0.08185027,-0.6282086,0.22790885,0.17954718,-0.25197548,1.7393184,0.59464467,1.1802845,0.5434393,-1.4135181,0.8626632,-0.15298948,-0.9552458,-1.6756619,-0.1622381,0.05166092,-2.0203483,1.287874,-0.014833208,-2.3642836,0.18393183,2.0219686,-0.79267603,-0.34013802,1.113107,0.19513562,0.85224235,0.6122242,-0.44562587,0.703877
genetic_function,-1.5289842,-0.26977634,-1.1758914,-0.7079485,-0.56622076,0.6347257,-0.8374016,0.96176594,-1.0000161,0.54053885,-0.78991824,-0.88569504,1.14851,0.070315376,-1.7520766,-1.1648332,-1.1705115,0.36246476,0.7231534,1.1402822,-0.066950046,0.087704055,-0.7516159,0.783501,0.17111851,1.2855796,-0.28447556,0.14837618,1.0192062,0.83211845,1.3263745,0.6665641
geographic_area,-1.4836394,-0.17298861,-2.1572104,1.1134971,-1.1714725,0.29933196,-0.0378739,2.094319,0.18368405,-0.17705065,-1.4388885,-0.62485254,0.4259406,-0.5248651,0.8426841,-1.0148747,-0.37996963,1.0856173,0.13458219,0.041193448,1.0657247,0.15511091,0.5374666,1.2754647,-0.26174727,0.12918659,-0.35205045,-0.016516436,1.7975495,0.24154416,0.15328918,0.06111895
governmental_or_regulatory_activity,-1.342076,-0.43009818,-1.6448631,0.837566,0.5684968,0.46104324,0.50475264,0.99566466,-0.6330204,0.20259763,0.33855185,-0.41389346,0.8985097,0.71136844,0.8994193,-1.025696,0.3735209,0.4099642,0.89736617,-0.68445605,-0.7151743,0.65849894,-0.13462596,2.1994982,-0.30386844,-0.42224059,-0.5086667,1.1343714,1.9432598,-0.76926535,-0.025097713,2.5406945
group,-1.7197748,-0.38440377,0.0021849908,2.1219962,-0.013262937,0.30040255,0.1475353,1.6136748,0.29063338,-0.08785133,-0.07749409,-0.4681834,0.30873185,0.44654146,0.5064264,0.0025434722,0.12160254,0.64403445,-1.3229462,0.1809267,1.1618606,-1.2271465,0.68454474,1.3324798,-0.16785857,1.0648615,-0.42951894,0.7885774,1.0829642,0.078889504,1.1369078,0.5479797
group_attribute,-1.6421118,-0.14535138,-0.7414684,-0.52119553,-0.7315471,0.7950841,-0.45913726,1.3967572,0.64931124,0.23479839,0.42597297,-0.4311458,0.6381253,0.021365188,-0.051388223,-2.2926621,-0.20247817,0.51472396,-0.37820348,0.25906286,2.423929,-0.27950412,-0.7879762,1.2062289,-0.28281882,-1.636339,-0.5315596,-0.5090156,2.8342612,0.29016578,-0.5394573,1.6065955
hazardous_or_poisonous_substance,-2.1532319,-0.7062759,-0.43595105,-0.5794644,-0.1387926,-1.6717433,0.068845734,1.3947853,-0.42784446,1.471963,0.29582042,-0.07061263,-0.20511393,-0.62486786,0.62252885,-0.36953413,0.530139,1.2990353,-1.530422,0.34557667,1.9467572,0.6011341,1.6623286,2.1591535,0.96756816,-1.4696708,-0.054236073,-0.6657431,1.0145944,-1.0710229,-2.0218332,0.3571234
