,EpochLoss
0,3.221085548400879
1,2.5370728969573975
2,2.0053489208221436
3,1.6016217470169067
4,1.3021950721740723
5,1.0849125385284424
6,0.9287115335464478
7,0.8140839338302612
8,0.724138617515564
9,0.6454620957374573
10,0.5686492919921875
11,0.4888667166233063
12,0.406699538230896
13,0.3285357356071472
14,0.26455041766166687
15,0.22313790023326874
16,0.2048346996307373
17,0.20224347710609436
18,0.20560674369335175
19,0.20776093006134033
20,0.20549018681049347
21,0.19858413934707642
22,0.18869814276695251
23,0.17829833924770355
24,0.16952380537986755
25,0.16329076886177063
26,0.15923519432544708
27,0.15640480816364288
28,0.1538580358028412
29,0.15045037865638733
30,0.1450958102941513
31,0.1378534734249115
32,0.12995034456253052
33,0.12277375161647797
34,0.11709154397249222
35,0.11291179060935974
36,0.10971386730670929
37,0.10678701102733612
38,0.1035730242729187
39,0.09989515691995621
40,0.09595349431037903
41,0.09211206436157227
42,0.0886344239115715
43,0.08553273975849152
44,0.08260919898748398
45,0.07965798676013947
46,0.07663736492395401
47,0.0736607015132904
48,0.07086391746997833
49,0.06831807643175125
50,0.06602997332811356
51,0.06395918875932693
52,0.06204395368695259
53,0.060235731303691864
54,0.058506693691015244
55,0.05683320760726929
56,0.0552113801240921
57,0.05367766320705414
58,0.05226736143231392
59,0.050966501235961914
60,0.04972969368100166
61,0.04853568971157074
62,0.047406088560819626
63,0.04637116566300392
64,0.04542456194758415
65,0.04452040046453476
66,0.04362707585096359
67,0.04276854172348976
68,0.04198522865772247
69,0.0412694551050663
70,0.04057110846042633
71,0.03986425697803497
72,0.039177559316158295
73,0.03854760155081749
74,0.03796618431806564
75,0.037396036088466644
76,0.036823589354753494
77,0.03626801818609238
78,0.03574508801102638
79,0.03524857014417648
80,0.034766651690006256
81,0.034295789897441864
82,0.033836957067251205
83,0.03339125216007233
84,0.03295987471938133
85,0.032540857791900635
86,0.032128993421792984
87,0.03172387555241585
88,0.031331971287727356
89,0.03095567785203457
90,0.030588621273636818
91,0.0302268099039793
92,0.029873941093683243
93,0.02953103557229042
94,0.029192619025707245
95,0.028857100754976273
96,0.028529955074191093
97,0.02821337804198265
98,0.02790243551135063
99,0.02759380079805851
