,EpochLoss
0,2.462534189224243
1,2.084887981414795
2,1.7699335813522339
3,1.5110328197479248
4,1.3004653453826904
5,1.1308060884475708
6,0.9944930672645569
7,0.8835634589195251
8,0.7900881171226501
9,0.70704585313797
10,0.6290801167488098
11,0.5530683398246765
12,0.4784787893295288
13,0.40721970796585083
14,0.34277406334877014
15,0.2887401282787323
16,0.24733801186084747
17,0.21854384243488312
18,0.2002985030412674
19,0.18946437537670135
20,0.18285086750984192
21,0.17792882025241852
22,0.17313337326049805
23,0.1678280532360077
24,0.1620742678642273
25,0.156308114528656
26,0.1509980410337448
27,0.1463744193315506
28,0.14233572781085968
29,0.13856486976146698
30,0.13474518060684204
31,0.13072176277637482
32,0.1265140026807785
33,0.12224283814430237
34,0.1180780902504921
35,0.11419777572154999
36,0.11072813719511032
37,0.10769523680210114
38,0.10502179712057114
39,0.10256827622652054
40,0.10019305348396301
41,0.09780332446098328
42,0.09537878632545471
43,0.09296389669179916
44,0.09063490480184555
45,0.08845645934343338
46,0.0864485427737236
47,0.08458250761032104
48,0.08280675113201141
49,0.08107899129390717
50,0.07938194274902344
51,0.07771946489810944
52,0.07610461115837097
53,0.07454928755760193
54,0.07305948436260223
55,0.07163557410240173
56,0.07027523964643478
57,0.0689767450094223
58,0.06773990392684937
59,0.0665639266371727
60,0.06544382870197296
61,0.06436903774738312
62,0.0633266270160675
63,0.062307294458150864
64,0.06130912899971008
65,0.060336507856845856
66,0.059395577758550644
67,0.058490119874477386
68,0.05762020871043205
69,0.056783586740493774
70,0.05597788468003273
71,0.05520213395357132
72,0.05445663258433342
73,0.05374154448509216
74,0.0530555322766304
75,0.05239566043019295
76,0.051758747547864914
77,0.05114278569817543
78,0.05054742842912674
79,0.04997318983078003
80,0.04942039027810097
81,0.04888850450515747
82,0.04837659373879433
83,0.04788403585553169
84,0.04741080105304718
85,0.046956852078437805
86,0.04652133211493492
87,0.04610228165984154
88,0.045697398483753204
89,0.045305103063583374
90,0.04492506384849548
91,0.04455762729048729
92,0.044202763587236404
93,0.043859612196683884
94,0.04352681711316109
95,0.04320333153009415
96,0.042888812720775604
97,0.04258325695991516
98,0.04228643327951431
99,0.04199765622615814
