,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.542381,-0.28736925,0.9639317,-0.4942345,0.5778903,0.5149752,1.5860586,0.7972099,-0.11420181,0.06503409,0.93406475,1.2179129,-1.663599,1.275584,-0.01288007,-0.8755857,1.2800473,0.89795595,0.82020736,-0.08451534,0.24383146,0.6509495,0.6583859,1.0695752,0.111291595,-1.0588766,-0.025881894,-0.9012147,-2.3750608,-0.6824895,1.4206055,-1.0119563
archaeon,0.44163054,0.069769956,-0.1375681,-0.21489324,1.8524803,-1.1684402,-0.62293506,0.35492265,-0.79083276,-0.31959784,0.012670534,1.1152167,-1.431517,0.43610844,-0.22644058,-0.38926804,0.20961231,0.7150817,-0.7737126,1.1900511,0.3255982,-0.24003607,0.3273138,0.30788577,-0.23967947,-1.428353,1.0593581,-1.8226411,-2.1328282,1.9876709,-0.42143607,-0.21839792
bacterium,-1.1415616,-0.29752967,-0.060381114,-0.39398697,0.75322044,-1.0630336,0.47820306,0.003602053,0.544518,-0.71119046,-0.17360966,0.7849054,-1.7854943,0.040767413,-0.06565255,-0.2493984,0.24946828,0.93128544,-0.38093904,0.5587203,-0.17471597,-2.367938,0.7812613,0.7721716,-0.08690855,-1.5652558,0.55487674,-1.5262262,-2.136845,1.731148,0.031452566,-1.4317629
behavior,1.2052752,1.0675263,0.6662529,0.55360615,0.82788837,-0.19176532,0.8285539,1.3778915,1.0695441,-0.22797187,0.010711478,2.2715175,-1.2669642,-0.11782783,-0.010822194,1.3306155,1.3896883,-0.33346987,0.32589447,-0.42410251,0.5129026,1.0706238,0.46191424,0.5001649,-0.09822652,-1.2591559,0.06258189,-0.68511385,-2.1785283,0.73797274,0.201358,-0.9534904
biologic_function,-0.2818611,-0.4856622,-0.8928805,0.5397328,1.1277238,-1.2601339,0.6708754,0.4306819,0.4346467,-0.8004215,2.0983236,1.4245883,-1.2106637,-0.19674766,-0.2072214,-0.7049998,0.08842195,-0.18311343,0.7675587,0.33072013,-0.05150906,-0.4423091,-0.15250172,1.4024148,0.49961755,-0.7490259,-1.335024,-1.2778894,-1.3918632,-0.46562612,0.13721974,-1.9306465
biologically_active_substance,-0.30127448,-0.66581714,0.22752875,-0.051989783,1.0798091,0.878824,1.2762849,0.19463429,-0.9256364,-0.3968127,1.2080286,0.52612835,-1.7570174,0.18335068,0.5641791,-0.59882444,1.6376184,1.1717484,0.962178,0.84081054,0.3001705,1.6762452,0.32833046,0.47896194,0.05197102,0.026042288,-0.8717542,-0.44425482,-2.2957625,-0.39908057,0.66406924,-1.737802
biomedical_occupation_or_discipline,-0.77313465,0.095099516,0.22777094,1.7476279,-0.5922941,-0.6108767,0.27298304,1.3621391,0.24785781,1.3887529,-0.14968154,-0.64750385,-1.4930956,-0.035476554,-0.05240468,0.58904636,1.4066199,1.6418656,-0.91538537,-0.18539505,-0.004894138,0.3560333,0.34641713,0.98690975,0.24722889,-1.2036804,0.14042774,-1.1033707,-1.6229064,-1.742869,0.5797469,-1.0201378
biomedical_or_dental_material,-0.51784575,-0.41455927,1.3500427,0.15894812,1.6055183,0.35239917,2.9835877,0.34001902,-0.45635384,-0.81756693,0.15627366,1.5188926,-2.0520308,0.7781947,-0.2464479,0.15948533,0.22008859,0.7395075,0.45876402,0.008279404,0.34862852,0.74424106,0.54496396,1.0317974,1.8142457,-0.93256915,-0.48154065,-1.5405035,-2.658913,-0.6418208,1.5409619,-0.37773037
bird,-0.6965355,-0.65462834,0.16582672,0.8158305,1.3436291,-0.89295745,-0.23431414,-0.13325904,0.66876805,-0.6541586,0.622987,0.45803383,-1.6408653,0.17577578,-0.27632946,-0.5512973,0.204443,0.79041314,-0.105223104,0.7270216,-0.3959524,-0.9724904,1.1010504,0.30976492,-0.6123667,-1.5285599,1.6178532,-1.3535926,-1.4175515,1.9118596,0.1807419,-0.80613685
body_location_or_region,-0.82804066,0.5166861,0.7968638,0.36229244,1.7963668,0.15696146,0.5796383,0.7812219,0.6410866,-0.63757306,-0.2676901,0.05586577,-1.90234,0.31630635,0.58319986,-0.5571752,0.2807853,1.6425854,-0.68315494,-1.0264677,2.0204294,0.67990106,1.7062118,1.5679499,-0.8580776,-1.517735,-0.9812718,-1.3847737,-2.4483786,0.7511771,-0.4827588,-1.8663669
body_part_organ_or_organ_component,-0.83455133,-0.49362388,0.080249466,0.703031,1.8477739,0.026808739,1.028091,-0.26206058,0.6989504,-0.2699544,0.025820393,0.50925356,-1.7995516,0.9492615,0.24575062,-0.88845944,0.32859895,1.1967207,-0.006760737,-0.62387097,-0.035691902,-0.15154108,-0.1469031,0.7190502,-1.186932,-1.9463034,-0.5995058,-1.412858,-1.2886459,-0.36092472,0.34301332,-0.4581101
body_space_or_junction,-0.31152794,-0.047207735,0.54045033,0.122105606,1.0130438,-0.14603089,0.9885588,-0.33511564,0.45867226,-0.39552823,-0.37261787,1.0543897,-2.2787054,0.053536072,-0.38043818,-0.8484991,0.2248745,1.3053455,-0.23474272,-0.5890408,0.3515902,0.579059,0.65783834,1.758738,-0.57104254,-0.67351776,-0.68664587,-0.44799817,-1.3846155,0.5873662,0.5265075,-0.17240655
body_substance,-0.35149473,-0.06207713,1.6723354,-0.25612077,1.5792937,-0.6955691,1.4009342,-1.2687322,-0.09204644,-1.0217607,0.3814471,-0.12788197,-2.8036287,0.120814845,1.5609881,0.14496206,0.16508001,1.3938513,0.4724958,0.9450344,0.21295166,1.1899208,0.19553347,-0.29205137,0.16380656,-1.1016101,-0.5448466,0.096577935,-1.7291012,0.1668604,0.9599487,-1.5679568
body_system,-0.075094976,1.0708339,1.8307285,-0.6831946,0.8566603,-0.35197866,0.12358217,0.6285314,-0.5052524,-0.6825396,-0.048468515,0.73810667,-1.9148504,-1.0645066,0.23301034,-0.24994586,-0.16313897,0.81543165,0.22062358,-0.4454788,0.5023064,0.3420832,1.7417512,0.45115355,0.70698065,-1.0808263,0.4616665,-0.2883203,-3.582485,0.37938562,-0.091244064,-1.1356794
carbohydrate,0.04047602,-0.5765726,1.2899859,0.541569,1.8935586,0.33235744,0.34955758,1.2035455,-1.2981766,-1.134169,0.29651722,1.1846089,-1.8753057,0.16497342,1.5311707,-0.6845495,-1.2673469,0.64623743,0.32170632,0.6909549,0.72420114,1.0436076,0.6183212,-0.79781187,0.13464528,-1.277312,-0.76084703,-0.76219606,-2.6843605,-0.9410188,2.1866786,0.978745
carbohydrate_sequence,0.7233491,-0.240873,-0.6147669,1.0525506,1.6390872,-0.38932493,0.1187208,1.2117547,0.40225416,-0.21427836,0.50348336,0.43707398,-2.1649244,1.031027,-0.13607484,-1.6224803,-0.15526617,1.6103917,0.06524847,-1.3827903,1.493649,0.81787944,0.50972843,2.1934533,0.3007972,-0.62559897,0.6294609,-0.91825205,-1.6669669,-0.2256463,-0.4339947,-1.5873175
cell,-0.030532002,0.71434283,-0.03160349,0.7385571,1.4184594,0.30990297,1.9554865,-0.04758027,0.92514485,0.006804171,-0.1492496,1.503652,-1.8362193,0.9299961,-0.0013222289,-0.6476722,-0.008873481,1.1542958,0.745282,-1.0769459,0.061033424,0.7623523,0.80336756,0.40937042,-0.2944937,-1.598452,0.09118731,-1.1347611,-1.8154687,0.18963529,0.12009635,-0.45861152
cell_component,-0.14511463,0.016391803,-0.88540244,0.7258314,1.0769444,-0.2670246,2.1873403,-0.4991532,0.8076583,0.09423689,-0.26731098,0.3594944,-2.010481,0.73807925,0.56379676,-1.2648064,-0.03733946,1.1822679,0.40881234,-0.59243524,0.28426147,0.86103976,-0.3132661,1.212904,-0.68393016,-0.9489792,-0.11233532,-1.8408843,-1.9291035,-0.66798323,0.6604163,-1.1095654
cell_function,0.2063276,-0.37223893,-1.452921,1.1302305,1.1892407,-0.69892776,0.64076424,-0.19614448,0.026514761,-0.5906208,1.707648,1.4801168,-1.1720881,-0.15591912,-0.42369172,-0.4936459,0.7400846,-0.18922731,0.35743704,-0.14984053,-0.13896929,-0.24026737,-0.7280204,0.5720373,0.31761962,-0.8586209,-1.040821,-1.2125226,-1.0666624,-0.8006923,-0.03416099,-2.1602588
cell_or_molecular_dysfunction,0.21595058,-0.40910235,-1.6782297,0.55057395,0.595481,-0.9833299,0.72968036,-0.5770467,-0.5093093,-0.60792655,0.20609683,0.8988192,-0.65149444,-0.047406726,-0.29104072,-0.13143384,-0.30581346,0.28324908,0.6120879,-0.013057698,0.73426604,-0.16768238,-0.38221917,1.4099284,-0.49608466,-0.42088717,-1.3324229,-1.5527915,-1.3026392,-0.15842143,0.37279496,-1.6197525
chemical,0.2938767,-0.6842111,2.5851657,0.04113812,1.2245094,0.21299015,1.5185986,0.042086326,0.2242861,0.1955904,0.3154884,-0.5459582,-1.9789121,1.2111886,-0.5288235,-0.9391361,0.15027481,0.7115017,0.50129044,0.46360552,0.21529444,0.57983243,-0.52176255,1.375062,-0.6786369,-0.57470244,-0.2410815,-0.27122647,-1.9994626,-0.21083063,-0.2178652,-0.6260587
chemical_viewed_functionally,-0.90568846,-0.5604689,0.15822087,0.7730306,1.1054248,0.55033815,1.3571544,0.96114016,-0.005041531,0.17698777,1.9468431,0.96851355,-1.4966134,0.76904947,-0.13268232,-0.8427908,0.518839,0.7934031,0.7273087,0.21635988,0.6106793,1.4015224,-0.87160057,1.1270553,-1.4911158,-1.1271061,-0.5130689,-0.6935579,-2.1982672,-1.171706,1.1082996,-0.9012916
chemical_viewed_structurally,-0.25557557,-1.4655335,2.2626212,0.51381606,0.97245425,-0.25632712,1.8004148,0.38888577,0.103122815,0.12817152,0.5501517,0.7739477,-2.068098,0.32744467,2.0985959,0.01790245,1.0562872,0.5702768,-0.57140607,0.28984952,0.8366272,0.40566948,0.31532592,0.59662706,-0.45660722,-1.8620993,-0.09314179,-0.83435524,-2.2871206,-0.88805664,-0.28378415,-0.031561956
classification,-0.1033394,-0.6815923,0.5691169,0.06660369,0.93334985,1.2112529,-0.033618737,1.3335387,0.046946343,-1.3553888,-1.2011089,0.21396199,-2.069442,-0.7417936,1.0347761,-0.5481671,-0.60044855,1.1269138,-1.7613515,0.1208492,0.15757008,-0.07535061,0.47170496,1.2126532,0.30185515,-0.87332004,0.033524796,-0.62718487,-2.3769896,0.7660359,-0.45831713,-2.0989134
clinical_attribute,-0.45655116,0.2572639,-0.32230282,0.32401362,0.33297896,-0.60799026,1.2175702,-0.24733265,0.02356423,0.5402804,0.95463556,0.97149175,-1.2009001,0.6220763,-0.272956,-0.8152472,0.1863863,0.3796166,1.0666065,0.3772056,1.124008,0.24633218,1.0166794,1.4893397,0.23928356,-1.6808019,0.45456553,-0.7861466,-2.434329,1.4071922,0.18969744,0.052889757
clinical_drug,-1.4584094,0.1177673,1.0493311,0.23368439,2.0807521,0.76276094,0.46256113,2.6585093,0.420048,0.58119756,-1.6081983,-0.7460176,-1.7055603,-1.3222946,0.5262354,-0.8975969,0.018871915,1.1865933,-0.94394094,-0.1980338,1.6443561,0.36445355,0.48562953,1.1821396,1.0110524,-0.73315674,0.68068415,-1.7683921,-0.93483055,-0.22969879,-0.9245842,-1.7798426
conceptual_entity,0.29612565,-0.5500326,0.59923047,0.6392164,0.67798233,-0.9058612,0.37363493,0.7071173,-0.94452876,-0.6050745,-0.4968933,-0.35293663,-2.5541184,0.61070913,-1.5759368,-1.2762654,0.7619334,-0.5027205,-1.8907157,0.6760533,0.5443573,1.0187571,-0.17032208,0.75781435,-0.5339327,-1.7741522,-0.101869695,-2.3997393,-1.1602324,-0.19963324,0.67190915,-1.4545702
congenital_abnormality,0.22411756,-0.36897495,-2.1331015,0.99160475,0.81861097,-0.17210798,0.54589885,-0.2016712,0.86750436,-0.5642324,-0.4411147,1.1093965,-0.8370181,0.5561764,-0.47942585,-0.49271548,-0.124048136,0.8416727,-0.17973085,0.04082321,0.8466252,0.1269128,-0.30621868,2.6005087,-1.107567,-0.14493974,-0.9685804,-1.8861372,-2.3403175,-0.9562482,0.79520667,-0.8062137
daily_or_recreational_activity,1.6625848,-0.8089116,-0.41548625,0.57100075,0.65526265,0.10417201,1.0151083,1.8293382,-0.3656136,0.40898022,-0.15576214,1.3526855,-1.7395312,1.8444635,-0.36830738,-0.33992425,0.39738372,0.6647529,1.262713,-1.0645576,0.11755107,0.16643661,-0.14834172,1.9200621,-0.19970699,-2.2833085,-0.70961213,-0.706743,-2.8262272,0.66665006,0.452267,-1.2018741
diagnostic_procedure,0.93758476,0.094373815,2.0618165,-0.15177745,1.0806823,0.12513083,0.2833083,0.3646324,1.1173257,-0.32421276,0.10795639,1.0495563,-1.645352,0.8549577,-0.686735,0.9797883,-0.40466633,0.8831056,-0.7922257,-0.07690876,0.49097338,0.39321798,-0.25057608,0.5830122,0.78544706,-0.44950128,-0.9246991,-0.93579847,-1.7001251,-0.31555915,-0.13484699,-1.7278825
disease_or_syndrome,0.50147706,-0.74517447,-1.6801484,0.43094432,0.48598492,-0.97188735,0.45862976,-0.45865062,-0.34151888,-0.40421712,-0.25938013,0.8790978,-0.9379404,-0.11318653,-0.8577094,-0.82785964,-0.14242072,0.08992885,0.7974414,-0.5395376,0.7842175,0.03461464,-1.0608317,1.5107954,-0.08224284,-0.2860131,-1.5156802,-1.5093275,-1.2989174,-0.110683665,0.44317734,-1.5122555
drug_delivery_device,0.63033056,-1.3699276,1.8951083,-0.06272339,0.8217049,0.78123087,0.7073112,0.8272727,0.3978617,-1.1211044,-0.89581656,0.23039104,-2.0398254,0.09445508,1.4295272,-1.0796611,0.66315216,1.2505074,-0.6071566,0.052373208,0.26948687,0.7364786,-0.18449868,0.3478841,0.47201315,-0.78740007,1.1975394,-1.1705006,-2.2831864,-0.17988715,-0.36144042,-1.9847314
educational_activity,1.3735895,-0.72080255,1.6388762,-0.101716325,0.66628003,-0.23236468,0.15555383,1.4305153,0.60749054,0.12378056,-0.16467376,0.68725765,-1.3586442,0.7785234,0.06992169,-0.14958474,0.08529147,0.73970056,-0.25665694,0.0059032165,0.5292564,0.21324235,0.31086603,1.3714263,-0.1287311,-1.5034031,-1.8307686,-0.78120077,-2.339958,-0.12975083,0.2700612,-1.8280761
eicosanoid,-0.008290934,-0.19131246,0.8445068,0.7259853,1.1966096,1.2100966,1.4589484,0.32319787,-0.63080186,-0.3832524,1.120821,0.828203,-1.9266628,0.22534351,0.76459515,-0.04952373,-0.4881632,2.579807,0.5094784,0.49373665,0.69905496,0.92126626,0.42881325,0.91070527,-0.10419331,-1.7147757,-0.09323424,-0.9116445,-1.9924592,-0.6280093,2.8181188,-0.975575
element_ion_or_isotope,-0.15986139,-0.818087,0.368623,0.32573342,1.5404565,0.19418353,1.1119958,0.6777463,-0.9508495,0.792933,1.6066498,-0.075697415,-2.642858,0.49428517,0.82555217,0.123083115,0.3724134,1.640126,-0.38628057,0.59796655,0.27817515,1.0638498,0.08755148,0.9136539,-0.05587602,-1.8302381,-0.26077598,-1.1681684,-1.3886219,-0.9020297,2.3045506,-0.38927495
embryonic_structure,-0.056107275,0.3401242,-0.6641175,0.51575804,1.8107381,-0.077981114,1.2390418,-0.23658389,0.8291922,0.14453307,-0.6853825,0.72674376,-2.5381615,1.5505526,-0.39034614,-0.20589429,0.6404649,1.2893476,-0.36527887,-1.0303373,0.7093414,1.6035858,-0.7401353,1.5641382,0.40621373,-0.51171917,-0.20323253,-0.931578,-2.042778,0.2755771,0.056375854,-0.8746425
entity,-0.19407253,-0.27335185,0.21784055,-0.5227459,0.29170588,-0.018332627,0.3071997,1.4097106,0.058504663,0.48643583,-0.7967531,-0.20269947,-2.026544,0.30283886,-0.47845116,-1.1780212,-0.41359326,-1.252047,-1.8680226,-0.030279558,0.78306395,1.6756423,-1.6229854,0.41054168,-1.0987148,-0.8163813,-0.88650966,-0.6029638,-1.7850233,0.76145524,0.04126126,-1.4927477
environmental_effect_of_humans,0.28990793,0.60890144,0.41273192,0.07746749,0.783713,-1.0511189,0.16186142,1.3620138,-0.03701065,-0.82232124,0.5847395,1.6644471,-1.8885858,-0.25905105,0.017662963,-0.76793784,0.12831517,1.0058161,-0.08604267,0.105036855,0.40886453,0.5323835,0.62896585,1.2618898,0.54347724,0.37964094,-0.21292217,-2.4814448,-1.7613918,-0.46555474,0.43872142,-1.0913677
enzyme,-1.0114349,-0.8919967,0.49534166,0.39481732,0.54673105,0.5176762,0.69248325,0.37152025,-0.16810524,-0.3882753,1.1620615,0.9598899,-1.5847217,0.43639648,-0.26574534,-0.83041644,0.9364852,1.7316164,0.6710052,0.4919829,0.056496184,2.047719,0.6526116,-0.10436371,0.46700126,-0.37572375,-0.23274119,-0.4408092,-2.235599,-0.59817576,0.7269315,-1.0615261
event,-0.53103936,0.9992012,0.46336427,0.30567107,0.97235084,-0.55024624,-1.0649225,1.5017086,0.9517633,-0.12785651,0.172941,0.20560709,-2.1590953,0.30251253,-0.047715675,-0.9289225,2.4050736,0.29412284,0.47010857,1.494079,1.226223,0.19332245,0.71492565,0.12666056,1.5408968,-0.67486787,-0.76185447,-0.22682203,-2.6130378,0.5609006,-0.23752208,-1.0690627
experimental_model_of_disease,0.122417055,-0.2926532,-1.4849868,0.5202874,0.23531377,-0.87946784,0.2918326,-1.1170145,-0.07065923,-0.28453675,0.100435585,0.74393046,-0.9393759,-0.02619858,-0.7577688,0.12088162,0.015161035,0.29670385,1.2198943,-0.13805541,0.8597313,-0.10205044,-0.5459722,1.4311545,-0.31826246,-0.69263446,-1.3602858,-1.6732275,-1.3858755,-0.52672344,0.8684625,-1.8771355
family_group,-0.8903431,-0.8737689,1.006117,1.076704,1.1757109,-0.021128517,0.16095647,0.6096352,-0.34160483,0.08850631,-1.7033458,0.84011114,-1.7976346,1.3631847,0.06892213,-1.8736782,-0.85570776,0.32058394,-0.22373158,0.34611797,-0.26339188,0.9844081,0.93782675,1.8956219,-1.2936118,-1.4817467,1.70693,0.0110279,-2.17098,-0.8404949,-0.07668341,-0.7341124
finding,0.47956297,0.16034426,-0.27323443,1.2095188,1.3697956,-0.27754575,0.54181725,0.8112644,0.04226943,-0.15722696,0.12650938,-0.4864671,-1.7101002,-0.761719,-0.34775287,-0.9619446,-0.16591725,-0.002470673,-1.0446019,-0.088878654,0.7870739,0.03099729,0.45750856,0.72481525,0.019297307,-2.4084759,-0.3562413,0.063631825,-1.4941146,-0.39400843,0.13451084,-1.2395226
fish,-0.7046054,-0.6215371,-0.37984422,0.10602588,1.4527147,-1.3860257,-0.058313012,0.23421094,0.3828896,0.093251064,0.7581417,0.51578254,-2.1762266,1.2414243,-0.17539208,-0.4853973,-0.30772892,1.2384377,-0.79725504,0.30528003,-0.12832056,-1.1678895,0.5086139,0.33648568,0.18785676,-2.3698425,1.8591162,-1.6207244,-1.7248577,1.9708831,-0.83333594,-0.25833496
food,-0.6710683,-0.840668,1.2380435,0.21093413,0.9622189,-0.18902488,1.3750026,1.6373338,0.16360843,-0.23756903,0.23736177,0.4916543,-2.6482842,0.10453686,2.021524,-0.13555789,1.5247753,1.2312961,-0.44059902,-0.3526421,0.73726076,1.9334751,0.858712,1.5421607,0.0021158599,-1.3285925,0.061762325,-1.5598004,-2.4535537,-1.2632151,-0.20256294,-0.89469856
fully_formed_anatomical_structure,-0.90560496,0.5978071,-0.8741681,0.51400775,1.0090108,-0.8823701,0.7918528,0.322786,0.34478974,1.0577697,0.34646687,0.44847623,-2.2262075,1.1052883,-0.58812284,-0.05608899,0.7530651,0.64329165,0.54227316,-0.31192917,-0.04310403,0.872675,-0.6393662,0.9663947,-0.36229116,-0.5265664,0.10105226,-1.1692212,-1.960607,0.3561968,-0.37660992,-0.21902607
functional_concept,-0.03769373,-0.23474608,1.0249407,0.84129333,1.5501223,-0.48987165,1.320565,0.61583203,-1.2507306,0.5449511,-0.9920442,1.1932789,-2.4186146,-0.20149341,-0.37009934,-1.126675,-0.19917563,1.8743248,0.34412023,-0.7493058,1.0508034,0.6075561,0.47106212,1.4342682,0.45032275,-1.8470713,0.6944876,-0.4003039,-2.1975117,-0.41360137,-0.17665447,-1.1984699
fungus,-0.5729758,-0.32248637,-0.8332277,0.08554658,1.1624637,-0.075392276,0.8251324,-0.33201948,-0.5529701,-0.92360777,0.057219863,1.2989557,-1.7171538,-0.39425212,-0.49801055,-0.43802854,-0.030399425,0.99060106,-0.25392488,-0.03712043,0.42560598,-1.8404037,0.13053875,0.4328571,0.4613286,-1.4519085,0.89418644,-0.918388,-1.8933327,1.6271073,-0.35808703,-0.7187161
gene_or_genome,-0.26014706,0.19481727,-0.5884525,0.2942165,1.6133164,-0.24193993,1.2261753,0.35397196,0.65847474,0.36922565,0.39927128,0.5881923,-2.231049,1.6473944,0.060358755,-0.45164183,1.0626163,1.0547618,0.88218147,-0.95823425,0.73451805,0.61350095,-0.58244336,1.4141898,-0.091644496,-0.56244665,-0.35725474,-1.1481346,-1.8915513,-0.36557114,1.1302687,-0.56057
genetic_function,-0.5013688,-0.39159575,-1.0729984,1.2687852,1.3358192,-1.3445913,0.61466867,-0.46341556,-0.07247087,-0.31893995,1.5385858,1.3303524,-0.97075737,-0.42256713,-0.5383568,-0.37304482,0.5117802,0.4089828,0.7397343,-0.26589057,0.37548655,-0.11171158,-0.19234444,0.536803,0.0764025,-0.7791034,-0.9431173,-1.2688051,-1.0355463,-1.04951,-0.24695018,-1.2348878
geographic_area,-0.83051676,-0.9914589,0.19285735,1.1245928,1.3680505,-0.13037103,0.82779884,1.4262878,-0.84141016,-0.063934274,-0.54777104,1.0131764,-2.0740173,1.1085622,0.48144823,-1.0213578,0.66129905,1.1616857,-0.795134,-1.148792,1.1501491,0.2716888,-0.25155354,2.7747743,-0.14754277,-2.1165447,0.05308937,-0.9372358,-1.7561278,0.5080988,0.23003273,-1.7050508
governmental_or_regulatory_activity,2.2087624,-0.5230436,1.2472223,-0.037212618,0.8925308,0.34355086,0.49347156,0.29215991,0.34859693,0.09609488,-0.27344984,1.0566881,-2.0306146,0.49573794,-0.25522622,0.13945456,-0.33851776,1.109861,0.13135453,-0.3699788,0.5201565,-0.077250846,-0.24278644,0.8009921,-0.5463149,-1.4590764,-1.1093003,-0.52995175,-1.8692838,0.05859049,-0.2430506,-2.1806006
group,-0.013719682,-0.21689577,1.5904822,0.9537715,1.374654,-0.33716297,-0.4166618,0.5339205,0.3062743,0.0035770417,-1.1970112,0.7031484,-1.9177339,0.46748912,-0.545604,-1.4608061,-0.8373071,0.76357347,-0.80282694,0.6613944,0.09117921,0.96339524,0.45694762,1.5653759,-1.2108895,-0.73479986,1.7885603,-0.54492295,-2.0704207,-1.5289323,-0.439206,0.19795443
group_attribute,-0.70041317,-1.4713492,1.2036682,0.9221253,0.96536106,-0.05114294,1.1572312,1.1461272,-1.1626322,0.6588027,-0.46371683,0.37692383,-2.022765,-0.14350261,0.078496344,0.12747155,1.129858,0.8812817,-2.165671,-0.38283363,1.874872,0.20512538,0.65046954,1.5799414,0.37257212,-1.4344673,0.45028013,-0.59641165,-2.635614,0.4647367,-0.8921393,-1.2175694
hazardous_or_poisonous_substance,-0.5556341,-1.0845511,1.1251149,0.319022,1.3249817,0.42644805,1.4081368,0.82255125,-0.48185682,0.030447949,1.6234926,0.63575304,-2.2089367,1.3681681,0.5287081,-0.43417776,0.13595143,0.64054084,0.15194549,0.9591935,0.10584477,0.855505,0.6437784,0.049600124,-0.6997284,-0.22200069,-0.031246139,-1.0986098,-2.476339,-0.100617886,0.9305569,-0.64726776
