relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.8749433,-1.6492816,1.8108454,-1.3125083,-2.5413468,-0.06379362,0.25963193,-0.21114714,0.7841889,-1.7923613,-0.21616615,0.45338473,-3.1925175,0.32286012,-0.21879469,0.9923999,1.4212556,-2.6082711,-1.2590172,-0.99631965,-0.17463136,-0.938116,0.6669708,2.3108406,0.4903271,-3.560456,0.6492352,1.2574731,-1.0488018,-2.650749,0.56056136,-1.4575579
connected_to,3.4260812,-0.5214658,-1.1402638,-1.8424331,-1.2254268,-4.49509,2.3037245,1.6154865,-1.1152503,-1.069316,0.13766034,1.7639921,-0.14388403,-0.75360787,0.8037685,-2.3931887,-0.04141602,-2.4960423,-0.070244074,-2.4267414,-3.804922,-0.4392757,0.29585847,1.2979047,4.380789,-1.061946,-2.3685076,-1.405244,-0.6402088,1.0506722,1.721021,-2.7650373
consists_of,-0.002669977,-0.46952665,3.4177508,-3.8114784,-1.739926,-2.7203906,3.4608665,-1.2919014,-2.998019,0.26300508,-0.7689849,-2.7023122,-0.43224663,2.4961915,3.355044,-2.3638682,0.40816802,-1.5176632,2.9831088,-2.8953586,-0.85737747,-3.4798574,2.4762228,0.7360829,1.3945628,0.022727437,-0.86896974,-2.1195698,1.7266854,1.5590414,0.48080334,-2.7929971
contains,-2.536782,0.88115716,0.34543914,-2.9169545,-1.8911237,0.15054785,2.0352356,-3.3570664,2.5387964,-2.3789065,-0.69815475,0.6857831,2.107397,-0.80128413,2.2984831,-0.8916969,3.0553546,-0.9431273,0.15616468,-3.0846243,-1.4720237,0.03224345,-1.4901031,2.2275517,2.3208716,-0.13975084,2.312947,-1.4145342,0.7662605,-3.0583708,-1.5743157,-1.099536
degree_of,4.8367314,-0.46009365,-0.18254647,-1.482986,-2.106362,0.7915369,0.6821683,1.4261009,-0.45076865,2.272959,-0.51539147,1.885136,-2.0716236,-0.80801016,0.06780965,-0.37285808,0.48813978,-1.7320068,0.047450043,-0.2053847,3.8506322,-0.079637475,-0.92489374,1.7781978,0.014086559,-2.5875456,-0.55907196,-0.07347052,1.3001827,0.009529145,-0.33915856,-2.579305
derivative_of,1.1233203,-0.5645089,-4.1787925,1.2537804,-1.4407551,2.5048122,1.8015455,-2.5230162,-1.4222093,1.9417506,-1.4644617,-2.4721231,-2.3603365,2.2205436,2.1761205,-1.2760199,-0.28336105,-2.712495,1.5087191,-1.2441419,-2.3666897,0.9093206,-0.44394284,3.0276182,0.4158277,2.278524,-2.4491317,-1.1289576,1.0288081,-3.7475898,0.09523788,-2.3073845
developmental_form_of,-2.4149988,-0.2986074,-1.6907444,3.3969893,-2.0123806,0.2822761,-4.1558642,0.0952302,1.3173403,1.5836577,-0.58500326,0.7247404,1.2765188,-3.7625499,1.9328105,-1.3716066,0.4352606,-2.7278757,-0.3913986,-1.8978897,-2.5169618,-1.7617211,0.039844975,-0.04399541,-0.5935648,-1.5707669,1.7638322,2.3871615,0.8424783,0.007948434,0.8044907,-2.897213
diagnoses,-0.35740477,-1.9173875,-0.008680468,-0.041596316,-2.218171,-0.061674256,-0.6707724,0.66320205,1.7229625,2.642314,-1.2265699,-0.09064498,-0.36406296,-0.071807764,-2.3861766,-1.7667263,1.6311879,-3.4363134,-0.66606015,0.37952262,2.6201239,-0.8832269,-2.1595438,0.8778163,0.098060794,1.2223104,-0.7675544,-3.5581467,1.6499109,-0.43103495,-0.9358773,-3.263597
disrupts,1.0861311,-3.1215417,0.92372096,0.37007976,-2.0979502,1.4281893,0.6419056,-1.6158856,-0.33683902,-2.5788193,0.4033419,2.4761841,3.6196706,1.1274844,-1.2651718,0.21984246,0.48425692,-0.44159245,0.89817023,-1.8321137,-1.1903005,0.7152291,-1.4963455,-0.69075006,1.3124286,0.8849858,-0.3817234,2.3304896,1.7684255,-0.5667626,-1.9337353,-1.9465758
evaluation_of,-0.7535763,-2.695792,-0.06710432,-0.33788204,-2.2668447,3.3946447,-1.8249488,-1.4665898,0.8542128,0.85141087,0.109023124,2.589141,1.4040991,-3.1748466,-2.227468,-4.237609,-0.8484698,1.4647415,3.698125,-0.3895989,0.98837847,1.6329945,1.4053888,2.1146622,1.0103804,-1.7235087,-1.399029,-1.7771763,-0.6869544,-2.642151,-3.583713,-2.4139395
exhibits,-0.06534356,-2.542705,0.02960188,-0.14930767,-2.1732807,0.5397567,1.3511171,-1.2002378,-2.2465832,1.8581817,-0.53746045,0.11708598,1.6247668,1.230115,0.3316303,0.94793797,1.8229177,-2.1552289,0.12456327,-1.2791562,1.7492056,-1.408465,2.0535216,-1.3652772,1.0548509,1.9884014,-0.4841894,1.7014352,-0.11861242,-1.2941386,3.7642872,2.7229693
indicates,0.20768811,-1.6605515,1.9554057,-1.899275,-3.4022715,-2.7539,1.2186973,-1.1010939,-1.1217377,1.5522883,2.081318,1.1002307,-0.08209434,-2.12802,-6.885245,0.04235185,0.5017481,-1.9508804,-1.3537554,-2.1980433,1.0673494,-4.469762,-2.8266692,1.3472778,-0.39773658,-0.054495227,-3.0039177,-2.0030758,0.6770263,2.0904732,-0.42676345,-1.25537
ingredient_of,0.5787694,-2.085873,1.1463472,-1.0019121,-2.4419403,-0.33752227,-0.78266644,0.23650867,-0.50108784,-2.0813668,-0.8180379,-0.94340336,-3.905108,-0.122723386,0.9028576,-0.13040723,-0.56988895,1.996193,-0.457594,1.6422304,-0.7999003,-1.979888,-1.0894165,-0.7170394,-0.4138713,3.7553914,0.54978263,-0.9406661,2.966121,-0.81550026,-0.91509634,-0.42836884
interacts_with,1.3036529,-2.47501,1.2637249,-2.5809276,-1.4371958,3.3450778,1.9283834,-1.7533818,-1.1063998,-2.483785,1.34164,-1.7868463,2.9794936,0.84493893,-1.1396728,0.40528935,1.9146327,2.3119762,-0.20939828,2.1211445,0.10751592,-1.6615193,5.1323113,-0.455623,-0.120598316,-0.7479009,-0.11601166,-2.5755715,0.9826491,2.7799184,-1.5889095,-0.08777032
interconnects,-0.38120052,-4.3481255,0.3163476,0.19870946,-1.4209027,-2.153463,3.8711696,2.0016444,-1.9781194,-0.90285844,0.48432362,1.4308243,1.1191905,0.084903136,1.1840096,-2.8553963,2.1681778,-1.1071109,-2.5423727,-0.76186585,-3.8268328,-0.44531637,-1.6923075,0.8770573,-0.32883114,-1.4122211,2.2479162,-1.6578472,-1.4674008,0.8966323,1.6057003,-1.661569
isa,1.0902048,-1.0830332,1.6963768,-1.8092216,-2.5589983,1.9633123,-2.1496778,-1.2378389,0.27546108,1.926849,-1.1029401,-2.2179463,-1.4530748,0.7229633,-2.2051477,0.41885754,2.1973667,1.1058767,0.14534046,1.8503987,-0.43982178,0.57039744,-3.0016026,-0.90135556,5.1925364,-1.0645895,-0.21831271,-4.180143,-0.3841216,-0.38771963,-3.4781349,0.65613925
issue_in,3.837228,-0.9551719,0.25791472,-3.6602073,-2.4863932,-0.035601623,-0.3757355,-0.59530574,-2.0993822,-1.4345554,0.12138667,-1.8267517,-0.74708325,2.1846702,-1.1973679,1.2503238,2.1500957,0.16905428,-0.43604133,-1.8485719,-0.06921792,1.8046802,-2.295458,0.05634498,2.7922242,1.3628645,-0.26835665,1.9511323,-1.4717611,0.58098555,1.3575456,0.9292473
location_of,3.6413994,-0.6660068,2.1534362,-0.81851804,-3.2169273,-3.3952644,1.6772786,0.014636142,0.73748904,-2.9081044,0.042891428,-0.18836302,0.30739015,3.217796,-1.975239,1.4503031,2.828547,-0.3584041,0.1202096,2.471176,1.6599516,1.6282202,-2.2498899,3.104899,2.713487,-1.7582362,-1.0486466,-3.7980018,-0.36971992,2.8418617,-3.625809,0.5068112
manages,-1.3738227,-4.059157,1.3205093,1.0551984,-1.4386885,0.3725731,2.228305,-3.0457726,2.708773,1.3994085,1.5701063,0.1344087,-0.21720634,1.4809042,0.9802889,-1.6942006,1.1510737,-1.1359084,-0.58300996,1.2363453,-0.8218103,-2.6277912,-0.29277134,-0.06156678,0.8386677,-1.7126206,0.19741109,1.4896582,-2.2367415,-0.17592454,-1.0968722,-0.70384043
manifestation_of,-0.7387408,-2.269514,3.1667929,0.68849397,-2.6853096,0.35209265,-0.32598966,0.10770398,2.3957753,-2.0049293,-0.7822459,1.869573,1.0478846,2.181283,0.4275897,1.3796538,1.1992037,-1.9429469,-0.8469798,1.7543128,1.7399884,0.41569498,-0.4597211,1.4877461,0.23730351,-2.372338,-1.346143,-0.11186305,2.1886113,0.10616422,-3.3069723,-1.262514
measurement_of,-0.57999784,-1.2108494,1.3952286,2.9435854,-3.6125722,-1.593851,1.7366363,-1.8738508,-0.066408455,1.0247222,-0.6237035,4.827037,-1.8756318,-1.3268527,-0.9687189,-0.4177094,-2.1355915,-0.45932642,0.67652637,2.7616663,-0.8318701,-0.6300845,-2.807181,-0.68157566,2.2446365,-1.4736434,-0.6028927,-1.767101,2.887296,1.5531231,-1.6515396,-1.0437393
measures,-1.1538128,0.47352827,1.5259428,-2.9523852,-0.85253,-0.5065472,-1.0968472,-2.7115214,-3.003699,-1.8747951,0.43474934,-1.1272154,-0.61219954,2.5737655,3.0329578,0.3522881,-0.0012026913,1.4461988,2.3393123,0.08366703,2.6200938,-2.8868728,-2.2916749,-0.14211346,-0.35103196,0.85920155,-3.2562382,-1.7096164,-0.26626888,2.0533743,-0.32666487,-3.867577
method_of,1.8657743,-2.1220088,0.27197742,-1.9511667,-1.7485509,-1.7338513,-1.4511548,-0.46997947,1.5818263,-4.6332564,-1.2360004,-0.15924042,0.5880756,0.0492587,0.92860615,3.5156534,0.027073998,3.059537,-0.2755157,-0.71393573,-0.183603,-3.3598256,1.8926233,-1.1662518,2.6152263,1.2374567,-0.25239512,-0.7073987,-1.9524212,1.1374973,-0.20111434,1.5770293
occurs_in,-0.23138936,-1.9846709,0.074757114,-0.039141163,-2.591391,-0.0659197,0.00018047169,0.12427676,1.0537331,2.02188,1.6010525,-1.0355747,-1.1684891,2.494565,-0.7809663,-0.56119275,-0.3836726,1.0264546,-1.4402722,3.2164073,-0.9762341,-1.2248542,-2.1276531,-1.7103841,0.21288347,-1.7225277,-2.2121928,2.9826906,0.18358031,1.0956308,-0.4604751,-3.6111774
part_of,0.04448301,3.389276,0.3963771,-0.51182616,-2.2048607,0.0015275748,-0.11956582,-1.5841172,-2.9107773,2.9729369,-0.02761166,1.1682299,2.2901194,0.64432794,-2.1385555,-0.91733104,2.3552501,-2.292068,1.3703107,2.5562294,-0.8519559,1.8900182,1.586705,-0.07901443,-0.54786205,-1.017242,-1.638864,-2.4932373,-0.2484613,1.035378,-1.6967708,-1.4607835
performs,-4.4057355,-0.5264944,0.84570307,-0.8576169,-3.8132198,-0.6796131,1.106658,-0.17484981,-2.661418,0.005870131,-0.054754227,1.71339,1.3056653,-0.7366965,-0.44135028,1.7515938,3.3116045,2.7137427,0.7447166,-0.30954862,0.032096475,2.0889056,-3.2361465,-0.5958164,2.562913,-0.9504923,-1.7424372,1.2060735,0.5105409,1.5680107,3.2156801,1.9654013
practices,-1.2929007,-1.711354,0.9141968,0.023015868,-2.0693443,0.16809306,-0.2957021,-0.17842546,-0.17494126,-1.7535282,-0.08541626,-2.4793494,-0.7236863,-0.032761835,-2.0561306,2.2063723,-1.7568227,-1.237857,-0.0577627,-0.83068556,-0.27004114,-0.13952444,0.8961091,-3.6644921,4.3047323,-0.8147151,0.39244455,1.6210741,-0.31073242,-0.2274549,-2.2184546,2.3123748
precedes,0.016421808,-2.1133513,1.5380042,0.23064166,-2.54395,1.6663938,0.021071315,-0.8940272,0.61715204,2.430931,0.74932796,1.8530736,1.0638402,2.4529057,0.01567115,0.48513585,-3.4453244,-2.1451938,0.45009917,-1.0158936,1.8747735,0.7986828,-0.64619726,1.6965823,-0.29033184,-2.4933767,0.9613486,1.81089,1.1687151,1.002361,-1.9721141,-4.409269
prevents,-0.28327063,-2.786736,-0.7239591,-1.1530585,-2.111135,-0.30467317,1.4382715,0.39081705,-0.51331973,-2.4847457,-0.38584712,1.0781345,-0.8052658,2.7893102,1.4462628,-1.8311452,0.53032863,-0.10434017,2.2545817,-1.6766423,2.6655967,1.2730875,-0.0014692424,1.3147541,-3.529766,-0.11037911,0.11715265,-0.5547213,1.9642061,1.3412846,-1.2217717,-2.8098211
process_of,-3.727006,1.8593516,2.528143,0.60085666,-2.9000254,1.490102,-0.10797344,0.09320113,1.4685752,-2.3644695,-0.16210094,1.555585,2.31035,0.3685621,-1.9853783,-0.26522514,-1.464635,-2.4940302,1.6633253,0.93579024,0.51760095,2.4808323,-2.3527498,1.7614074,-0.80029804,2.9063373,-1.1529496,-2.1562085,-0.20870528,-5.0557427,-0.49851024,-1.5474498
produces,-0.17314774,0.9259045,1.8493707,-3.711298,-2.4968424,-1.2710654,1.1530416,-0.29398066,-0.044777125,-1.6064056,-0.8519565,-2.7815928,1.4100964,-1.1795427,2.418812,3.0787838,0.23884001,-1.6344264,-0.77871335,0.90831757,0.57092595,-3.0139468,2.8163495,1.6198418,-2.0627012,-2.807326,-0.33550084,-0.54100263,-0.07636026,-0.80175155,3.368355,-1.7222412
property_of,-1.295707,1.6824389,1.2664791,-1.6714714,-2.401864,0.3491272,-0.9946445,-2.3965087,0.8945223,-1.840493,-1.8836849,1.938715,-0.18792512,-0.26003003,-1.6827333,-2.694557,1.6309025,-2.01609,0.95743865,1.2949352,-0.2977549,3.7788665,2.0962803,-1.2203012,0.51278687,-2.1890395,-0.17266744,-1.973885,0.64709604,0.38588643,-3.3433897,-0.12545018
result_of,-0.229472,-1.6691954,0.69074154,2.0447516,-2.5348976,1.3450093,-0.40471497,0.03384523,1.8635833,-0.8365324,0.92536604,3.478989,-0.5383813,2.4106538,0.4483027,-0.24639775,2.86745,-0.7923017,0.9039338,1.4294621,-1.1670613,1.3615538,-3.275026,1.2328087,4.299032,-1.7085438,0.1682114,-0.69488996,1.6673371,2.537076,0.19734557,1.2748272
surrounds,-1.2165818,-1.3696331,-5.212968,-0.93748975,-1.3567721,-1.8368217,3.5505102,1.7335074,-0.5406914,0.5792668,-3.6478474,1.6864095,1.0053058,0.04315699,0.76693213,-2.794189,-0.15623967,-2.5545542,-1.4543055,-0.66655284,-3.3020375,0.19728166,-1.9407144,0.6493966,0.900289,2.818842,-0.5930799,-0.90504307,0.75220716,-1.7695863,1.5843257,-3.0504134
treats,-3.3509297,-0.8751901,-1.3582871,-1.5757985,-2.3062165,0.009552487,0.011061475,0.6869737,1.5128024,-2.5773768,-0.54905784,-2.3453662,0.51228523,0.33037323,-0.35842323,-2.207373,-1.0520283,-1.929934,-1.3591892,-1.6906343,1.3131106,-0.21769834,-2.4626377,2.203704,-2.2336154,-1.8662634,-1.2132547,-1.2784833,1.0319029,0.2039256,2.6169405,-0.021780819
uses,-1.8934684,-0.7601337,3.1437273,-0.46820438,-3.381832,-0.016591758,0.763689,0.75076973,4.0565343,0.5955934,-0.43307477,3.3514123,1.5975939,-3.2301266,1.7492256,1.4010786,0.8307298,-1.5380601,0.18804248,-3.4989598,0.031020198,-3.2277768,0.3548165,-0.028541962,-1.2608893,-3.8753254,1.4007004,-0.21381643,-1.6061722,0.62108284,4.458877,1.1532936
