relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.26912376,0.8222645,-0.6048451,-0.5933128,0.5496574,0.42637542,-0.61591315,0.21950398,1.5839977,-2.941553,2.417172,-0.78683823,-3.4975688,-0.053240687,0.22057308,-0.37025318,-3.914095,-3.3020267,-4.431319,-1.1403558,-1.6489004,-0.0050496985,-0.7259752,-0.37466988,-1.755551,-5.1277432,1.0769969,-2.2075992,-2.5973055,-1.5553612,1.5340626,0.964967
duration,-1.8137872,1.41499,-0.6201118,-0.47722313,0.5307203,-2.0735214,-0.5028202,-1.3139595,-0.5981128,-3.0111969,-0.087080404,-2.010753,-2.3476722,-0.2629411,0.70927614,-0.7767397,-0.76335716,-2.3304646,-1.1525341,0.81796974,-1.9265501,-1.2305686,1.4555627,0.8308441,-0.07516569,-0.31301686,-3.9105918,1.8589466,0.20229171,-4.662645,-0.16631424,-0.8801756
economicaid,-2.567579,2.4417326,0.9191657,-3.0282798,1.040403,2.6976655,-2.6637654,-3.9966195,1.819879,-2.6419582,1.4197671,-0.48567927,0.77839285,0.018879412,2.6397521,1.6914572,-0.122943304,0.020008583,0.24580532,-2.5567129,-1.4243736,1.13852,-2.8319573,-0.38662094,0.5496051,-1.5591042,-0.042850595,-2.260327,-0.52961415,-1.1329826,2.5012286,-0.11110546
eemigrants,0.67100316,-0.115029715,-0.48747283,-0.69847053,-1.5136545,1.4449762,-2.8981068,-2.4679952,0.25852942,-1.4425154,-0.39805442,-1.759504,0.21589418,-0.25883096,-1.279535,-0.5686584,-1.8382894,-2.3293755,0.59287494,-1.6358397,0.13518962,0.99807876,2.9504137,0.49732113,-0.5419989,-1.2366377,1.9492265,-2.7795095,-2.092989,-2.0891666,-0.6832646,-3.443863
embassy,-1.2199622,-1.5066844,-2.9038956,0.61463803,-0.9585855,0.42383316,0.35948986,-0.07409292,-1.0353851,-1.5669621,1.2546417,0.051473647,-2.0716631,-0.9687877,1.8342379,0.5390725,-0.30360824,-1.2392039,0.5413189,0.23204972,0.35037485,-1.6765133,-0.8998155,-1.5067008,0.06021649,1.3443472,0.3735805,-0.0098820105,0.43797958,0.07382673,-0.5077999,1.3653134
emigrants3,-0.90490127,0.22184724,-0.8268382,-1.2671782,-2.4882782,0.4622966,-3.2931638,-1.6028297,1.281075,-2.4308882,-0.59959334,0.25339025,-0.8975858,0.46959358,0.38044304,-0.58965564,0.08457729,-2.5738792,-2.245436,0.24197885,-0.6648725,-1.4449931,2.1064892,-0.45120794,0.46191698,-1.0029134,0.37515032,0.05049108,-1.6291903,0.338967,-0.30287957,-1.8603511
expeldiplomats,-0.8817492,3.0035641,-0.53044903,-0.63126856,-0.19113916,-1.8255475,-3.4176252,-1.4844122,-2.5541294,-1.6078998,-2.2916985,-1.3333702,-0.8436646,0.34974033,0.3900858,-1.0249164,-2.010996,-1.7773513,0.0045741335,1.9994357,-1.2603449,-0.6952703,-1.4746097,5.3446555,-1.3022363,-1.3281145,-0.22186151,0.21698363,-2.0069005,-1.7454529,-1.6426084,-1.5414782
exportbooks,-1.5581776,-0.8326699,0.0770611,0.51769954,0.21752234,-0.34555662,-2.7310936,1.5816463,0.49799207,-0.08408966,5.4212747,0.32901108,2.3245711,-0.2423443,1.8147602,-2.407579,-1.1929637,-1.7376704,1.0528171,-1.5792168,-0.94053495,-1.1555519,1.6275755,-1.5348971,1.3368076,-2.8160968,0.57091784,-0.097319156,-1.485601,-3.1702743,-0.73595864,-2.5434206
exports3,-2.6618023,-0.33295375,0.19825096,-1.6183681,0.016798604,-0.78360575,-0.08439727,0.75684476,0.857262,-0.998105,1.760472,-0.29710716,-0.33322605,0.011204051,-0.73762923,-1.1292641,-3.1007874,-0.042179726,1.3961011,-1.719952,-0.8283979,-0.57686526,-0.47512254,-0.62701404,1.2986872,-1.342849,0.087168664,-1.3017917,-0.033023886,-1.0036451,0.370926,1.4097967
independence,1.578079,-2.5526114,0.53934205,-2.3635354,-0.22237366,-2.7904537,-0.57005495,-2.806232,-0.07214193,0.10868972,1.6870513,-0.37523323,0.117651515,-0.19297469,-1.602745,-0.37956727,2.8309233,-0.5608708,-0.84709555,0.38192028,-0.88483936,-0.4991075,0.22259279,1.1823689,-1.4778814,-0.02009657,1.1261022,0.19789799,-1.3257309,-0.059013717,-1.9819283,1.5932086
intergovorgs,-2.4477508,-1.6615556,-0.23238522,4.0157123,-1.8943064,-1.0194029,-2.0602975,-1.3660994,-1.9076803,-0.12873605,0.7239199,-1.4152228,0.6280524,-1.3921751,1.7710913,-1.654219,0.18020353,-2.163749,-1.1268035,1.1299881,-2.3433287,2.1892884,-1.6262661,1.0415446,-0.5900558,-1.2119492,1.9089562,-2.7722979,-2.9906273,2.1183298,-1.543082,2.2765992
intergovorgs3,-1.9720651,-0.49824077,-0.22466637,0.9272342,-2.8981752,-2.1609156,-1.0043321,0.7227901,1.1080294,0.50406307,-1.2431303,-0.81389236,-2.2350364,-0.6301928,0.18193172,0.09261716,0.7950109,-1.470277,-0.8952748,-0.6333901,-0.7436624,1.2735796,-1.4070313,0.6131995,0.2220132,-0.66502464,-0.3019783,-1.1147087,-2.2880135,0.9376315,0.297765,1.5447869
lostterritory,0.5719653,2.6678305,-0.21032587,-0.88819146,-1.1017802,0.2303551,-0.40982285,-1.1578944,0.6004154,-5.252928,0.82661337,0.9966516,-0.5745812,-1.3693439,0.26210395,-1.3679913,-1.7795452,-1.0122795,-1.271785,1.2423522,-0.24659684,-1.9372739,1.7341448,1.7888137,0.68583983,-2.7041888,-0.8511064,0.18165094,-1.1441414,-3.3588915,3.8955312,-1.0235822
militaryactions,-2.4077482,1.1905643,-1.9223562,0.5688273,1.8872178,-2.0182924,-0.7625741,-2.1966228,-2.4148996,-1.4923707,1.3020358,-2.161397,-2.364521,0.46563527,-0.10459379,-1.0215802,-1.6887647,-1.0329295,-2.8811717,1.4784329,-1.7511042,-0.20950556,0.713496,1.333901,0.053644985,-3.475529,-4.3534236,0.4796671,1.4522209,-3.8125417,1.6341791,-1.4722087
militaryalliance,-2.280341,-1.3693812,2.9366915,-0.8661308,0.21864678,-1.4859842,-1.9757642,-1.4382051,0.6575145,-1.8209109,1.869715,-1.7380239,-1.0974787,-0.642978,-1.4917833,-0.7921653,-2.6897385,0.7603733,0.47193754,-2.3921943,-2.0484858,0.6391632,1.1364713,0.8634211,2.146901,-2.3646312,-0.6119827,-3.1635244,-0.43838093,0.39037853,2.1801033,1.3686504
negativebehavior,-2.5598435,3.0172188,-0.97534376,-1.4589634,-0.36731791,-1.7128862,-0.9322864,0.3153729,-1.0129019,-2.2026021,-2.4624445,-2.5620413,-0.8117018,-0.16184883,0.7461912,-2.083497,-2.3308742,0.7043865,-0.7239005,-0.909921,-0.47130182,-3.3601139,0.22177744,3.425652,-0.76332444,0.5272053,-2.7826736,-2.7651966,0.21143517,-1.8774347,-2.2490308,0.36206803
negativecomm,0.408435,1.5801224,-1.4262918,-1.2466635,-1.4260784,-3.1756768,-1.4742066,-0.59931153,-1.0803688,-4.0761228,-1.7566361,-3.2569795,-2.5405495,0.593934,0.16656496,-1.1847894,-1.6934218,-1.5215143,-0.29852054,-0.83478457,-1.8885676,-5.7421994,2.9390025,0.021845322,-1.1660569,-0.49251792,-2.0556192,-2.2837727,0.7289123,-0.5363566,-0.7839243,-1.5837672
ngo,-2.886185,0.12320576,-0.58136755,1.8218907,-2.7747016,-1.7612257,-0.33298624,-0.39501935,3.2321923,0.22927606,-3.4150023,-1.2329077,0.55383927,-2.9061291,-1.0712124,-1.4777668,2.218199,-1.3659421,-2.435531,-3.623013,-0.92936033,2.9427588,-1.4278097,0.5230827,-0.35780624,-2.2923186,3.7467813,-1.0752581,-3.1198921,-0.040062096,-0.9993682,-0.14712709
ngoorgs3,-0.4802637,-0.18284932,-0.26324165,0.066102415,-0.64930546,-0.2838104,0.43243682,-0.2744338,-0.41599858,0.0002921184,0.36970386,-0.11590915,0.12177519,-0.85301095,0.17534399,-0.095854916,0.7916235,-0.975036,-0.4114252,-0.0074439263,-0.3583125,-0.035243895,0.15736955,-0.5723514,-0.3042253,-0.36261418,0.40352368,-0.24004242,-0.45520163,0.1913294,-0.1492199,-0.09745162
nonviolentbehavior,-1.47073,0.5901819,0.34901196,0.22707205,-1.0777426,-1.1859316,-2.6657486,-0.5626941,-0.81002736,-2.513346,-1.2050015,-1.3580517,-1.7953262,-1.0850896,-0.5282102,1.7629495,-4.199583,0.7968955,0.8360711,-0.8333591,-0.5535508,0.47918087,1.7008349,1.1351807,-0.093752295,-0.1382927,0.85187757,-3.192115,0.7030377,-0.6077309,-0.030237557,-1.0147582
officialvisits,-1.7280872,-2.7035391,-1.2940013,-0.8627283,-0.36562985,-0.7370326,-2.857484,0.023027793,-0.25629187,-2.579874,-1.149535,-1.0154046,-3.8462865,3.2757497,1.8122348,0.052575447,-0.071100175,-0.47987807,-0.41194302,-0.9131048,-1.7504407,1.3091303,-1.6857849,-1.189464,2.845845,-0.6199886,0.5532559,-0.91078967,-1.506988,-0.6633068,0.21202639,1.8025676
pprotests,-0.5622949,0.7341636,-1.4699495,-1.7176238,-1.8229983,-1.8254178,-1.95629,-1.3659185,0.5465982,-0.7237464,-1.1135039,-2.0582583,-0.2931924,0.6118236,-0.12543249,0.44749779,-3.922509,-1.1936884,-1.086804,1.1324201,-5.1841226,-4.108272,1.7347015,3.3997996,-0.4871974,-1.2658215,-3.0391202,-0.7278999,0.22565526,0.11987062,-3.2724664,-0.22330576
relbooktranslations,0.8736014,0.41200155,-2.5153968,0.12055533,-0.09310188,-0.166706,-1.3245698,-0.28526932,-1.0723342,-1.5073631,-0.2079618,-0.7595176,-0.5907279,2.823829,0.31158933,-2.4203568,-0.9843226,-1.5002303,0.06990473,-2.6404693,-0.41011146,1.6233045,-0.6045164,-0.46395364,-0.078035876,-2.1997793,0.6773006,-0.89447993,-1.2663823,-0.30504456,-0.55771565,-0.06647902
reldiplomacy,-2.0850635,-0.55281323,2.926072,-1.4277416,-0.35901743,-0.34205577,1.3000103,0.6524626,-0.36942807,-0.4031404,1.1439388,2.378932,-2.659155,1.1555429,2.651345,1.6469193,-5.0158944,-0.8962429,-1.7213464,-1.4515975,-1.0552728,-2.8763525,-1.004841,-1.3504096,0.12643097,0.4454157,-0.3718881,-1.5076885,-3.2020898,1.4589307,-1.3220242,2.3988495
releconomicaid,-3.0383034,-0.6878496,1.5494168,-2.6498897,-0.85588753,0.87832105,-1.6803511,-2.1653285,2.7526114,-1.310388,2.4334078,-0.6109682,2.608638,0.34619504,1.6842617,0.4005377,0.73715496,-1.2206712,-0.63094103,-3.8379314,0.813157,2.593452,-3.0426493,-0.89838403,1.5136602,-1.8203617,-0.59640336,-1.442292,-1.3919778,-1.6341039,0.18932517,-0.97055656
relemigrants,-0.26179394,-0.8215167,-1.3766047,-1.10409,-3.2225947,1.9219173,-2.9090686,-2.4241877,0.30183023,-2.4164941,0.11391542,-0.8783418,1.6583661,0.4974568,-0.15720633,-2.3562498,-1.217206,-0.33313006,0.089287326,-0.23867062,-1.6588641,-0.82200915,0.79289967,-0.2912103,1.4225137,0.040555175,2.0259023,-2.198983,-1.7396507,0.6508892,-1.1583177,-2.0106888
relexportbooks,-0.44795638,-0.91950756,-0.21518824,-1.5965828,-1.6084284,0.2020736,-4.5253897,0.6870587,1.5197264,1.214694,1.8803833,-1.345048,-0.75239366,0.49792856,2.5189292,0.45709008,-1.9588159,-1.8068994,-1.173105,-2.05699,-4.2721605,-4.170095,0.8428371,0.4864958,1.1070096,-4.4010787,0.4645952,-0.7093286,-5.5745306,-0.90075445,1.7176671,-2.690666
relexports,-0.19940345,-0.0926332,-0.5083613,-0.90260834,-0.39010298,0.0028507698,-2.289954,0.815726,0.90599644,-0.40594348,0.35699648,0.115891516,-3.0194542,-1.5513936,-0.44295245,-0.76971215,-1.9745896,-1.8489376,0.8956036,-0.23730761,-1.8238491,-0.05429498,0.1739815,0.29267782,2.2121458,-1.847384,-0.9540161,-1.2642947,0.16416259,-0.7976768,1.9576325,1.0756366
relintergovorgs,-0.01687321,-0.6540707,-0.68135536,1.021114,0.2831628,0.46515107,0.045273744,-0.30502778,-0.10529127,-0.24524853,0.11843094,-0.50022554,0.02495883,-2.1734557,-0.96668893,0.14964297,-0.6340825,0.22437572,-0.2995533,0.1318444,-0.1820544,0.27503842,-0.025110815,-0.2316038,-0.34935948,-1.1932169,0.18375051,-0.6476201,-1.1060413,0.6678582,0.3034723,0.54531205
relngo,-0.22506316,-0.4115998,-0.06852232,0.2116002,0.117564216,0.15650027,-0.1895387,-0.09108027,-0.25476813,0.030257124,0.13544603,-0.27879402,0.34600478,-0.91655827,-0.20475039,-0.23679896,-0.08107623,0.18867406,-0.0743968,-0.088115916,-0.10124155,-0.026373342,-0.09591046,-0.107576475,-0.14449714,-0.5026618,0.25571263,0.055908855,-0.5240823,0.20647399,-0.15646908,0.06757333
relstudents,0.4475188,-1.2450085,-0.6423617,1.292779,-2.476529,-0.63481176,-4.0725455,-0.5840845,2.1517491,-0.6340654,0.4425664,-1.2124972,-0.33285227,0.05306558,-0.5655553,-0.70266104,-0.93246806,-1.7798406,-0.7963901,-2.2331996,-1.4779863,0.6474832,0.11963985,0.7742071,0.83215326,-1.821035,-0.7387913,-1.6396786,-1.7075702,-1.4245381,-1.682328,-0.67929786
reltourism,-1.8120363,-2.1959074,-1.6683526,2.7504427,-4.3039865,-0.9048843,-1.4421155,-1.0459801,0.9077897,-2.118808,0.7683154,-0.57389706,-2.863576,-0.05209393,-0.13833119,-0.9172693,-2.2129848,-0.9427028,-1.1229689,-1.607882,-0.9539256,1.6727479,-2.5161233,1.6993752,1.4595859,1.9193504,3.7844021,0.02622765,0.24480498,-1.1065018,0.62749493,-2.4216838
reltreaties,0.20298705,-3.0135212,-0.27428797,0.09859271,-1.0391243,-2.7667112,-1.602644,-0.6142855,0.32976016,-1.548095,-2.2261147,0.41419724,0.73391,-0.7779302,-0.99465996,-0.5113603,0.46551758,-2.0952938,-1.071023,-3.3249738,-1.0888479,-2.0791326,-1.5733262,2.095125,2.372707,1.0536491,2.1494372,-0.09064994,0.8179198,0.30290487,-0.07541981,0.67960775
severdiplomatic,-1.212013,1.518581,-0.13582788,-0.50809926,0.69176775,0.062016957,-0.8688865,-2.8662012,-1.0869797,0.0063209464,-4.704679,-1.764118,-4.655001,0.9290093,-1.067874,0.10883359,-3.9904933,-1.6290786,-1.1680971,-2.7448092,-3.7840428,-0.10967595,0.27707374,3.1664634,-1.1138219,-3.4846954,0.85430443,1.3992316,-0.3869285,-1.3947626,0.14844869,0.03358684
students,1.037631,-0.35115945,-0.25358593,-0.8501987,-1.7007898,-1.8498584,-3.3302567,-0.7007305,2.8370514,-0.5152735,1.6951367,-0.5811782,-0.5894981,0.28809935,-1.3926982,0.5417618,-0.7377016,-1.320769,-0.810813,-1.8508953,-1.6287826,1.0070608,0.4312363,0.6023872,1.0530745,-1.0671514,-0.6836196,-1.3603467,-0.62755936,-2.0524733,-0.21492846,-1.2858992
timesinceally,-4.0225997,-0.3726989,-0.6668806,-1.4475845,0.21714874,-3.770278,-1.2890044,0.24358864,-0.27168223,1.1274657,0.12647203,1.228194,-2.2011952,0.6561604,0.23353556,0.101099305,0.841754,-0.33242384,0.5856557,-4.570614,-0.36997992,-1.3602761,-0.48337325,0.62327933,-1.3190616,-1.4033772,4.414504,-2.0978246,1.7990403,-1.8523902,1.0799072,0.806588
timesincewar,-1.7041401,-0.31766498,0.43339485,1.3933328,-0.7511707,-1.3162031,0.23115055,-0.12030696,-1.6897928,-0.8005627,-0.12864721,-1.3597741,-1.2313966,-0.14854036,0.15851499,1.0315126,-0.72889507,-2.1987836,-2.281777,-0.8050791,-2.8429692,-1.2814839,2.069365,-0.6068814,-1.2423558,-1.5672072,-1.9324822,-4.1320095,0.0013698703,-1.8892416,3.4915109,-1.3099303
tourism,-1.5256146,-2.9945662,-0.6016711,2.3530416,-0.57451147,-0.021307014,-1.3219976,-1.3600256,1.5425875,-3.0768976,-0.43147883,-2.5225484,-1.674204,-1.6651946,-1.9568188,-0.650833,0.4441353,-0.67514896,0.6357335,-4.2532625,-4.3179555,1.9665706,-0.540191,1.5137907,1.505852,-0.9821363,0.8749415,-2.6792457,-1.7025616,0.5450389,-0.94279766,-0.006794554
tourism3,0.25615326,-1.5978198,-0.4667909,-0.32680452,0.35074234,-2.61807,-1.5113313,-1.5386386,2.521441,-3.2752001,0.43748906,-0.1947718,-2.1856637,-0.90853214,-3.579807,-2.2293575,-1.4994991,-2.5441964,-1.1611931,-1.0657035,-1.0703237,1.4482735,-1.0664886,0.08749887,1.5171101,-1.4104824,2.4418132,-0.581336,-3.1747863,-1.1683627,2.1081846,-0.9385724
treaties,-2.7432885,-0.66033655,2.6993327,-3.1158226,-0.32044956,-0.20612904,-1.0569321,0.7071329,4.6139755,-0.068251684,-1.3932698,-2.5659473,0.05282824,0.15404053,-1.1415219,-1.6574562,0.30325112,-2.105494,-1.5932881,-1.4585207,-1.4653794,0.6653556,-1.5195915,4.030301,0.54342204,0.7768763,1.4296569,-3.4137115,-0.93978477,-0.55191994,-1.7047873,0.37663046
unoffialacts,0.65478194,-0.6711238,0.49639297,-2.283372,-4.343997,-1.2479073,-3.621158,-2.167539,-0.69969964,-0.8886703,-1.2910106,-0.48989218,-0.4848556,-0.20308997,0.23345001,0.13896194,-2.2610643,-1.9787598,0.69703144,0.50405353,-0.47332942,-0.00040376373,0.9613276,0.9623115,0.39432716,0.41599095,0.20830508,0.16116558,0.9778885,-0.32028285,-2.3393407,-1.7958046
unweightedunvote,-3.2482567,-0.96586055,-1.0863074,-0.9622972,0.27000862,-0.8724006,1.6698074,0.27515906,0.6607308,-0.94676024,-1.7706356,-1.5638151,-1.06681,-0.022375952,-0.06800554,-0.18979914,-3.2844937,-3.6812334,-1.132374,-3.1911104,-3.5087075,4.647826,-0.30969337,2.8242493,-0.10939133,-2.573433,4.4588675,0.9217944,-0.24563816,-1.3222439,-2.4308548,-1.8245469
violentactions,-2.3889897,1.637771,0.44921222,-1.9058453,0.26466057,-2.5390594,-0.3389803,-0.83422095,-2.3350496,-2.3631191,0.93084615,-2.5730295,-1.5711162,-0.3635224,-0.13205342,0.57280695,-2.1189933,-1.8153808,-0.820769,-0.66450936,0.47811717,-3.6016953,2.5181856,0.7756749,-0.25696394,-3.100679,-1.2309107,2.2031014,1.2018735,-3.5783942,1.0807287,-3.215833
warning,-3.097256,-2.3224018,-1.5651698,2.6722093,2.5093544,-4.207959,-0.22296655,-1.7161323,-2.481004,-1.3035823,1.3621199,-0.8624915,-0.860671,0.44286302,0.8066766,0.29588157,-1.7047627,0.24608162,-0.9977946,-0.3975812,-1.0604295,-0.13004734,0.8866278,-1.5263302,0.8145068,-1.8736321,-4.563316,-1.4378588,2.3068674,-1.6596982,0.18247826,-2.7500937
weightedunvote,-1.6478544,-0.8182837,-1.6274239,2.2430036,-3.68203,1.1255774,0.5533691,0.99778455,1.1608118,-0.98736423,-1.2418412,-3.228693,-1.1146269,-0.28169018,0.7543256,-0.3828538,-2.375653,-2.753032,1.3482981,0.98725,-0.22470328,0.8229812,-1.5634795,-0.33039558,-1.3101008,-1.6489778,2.8326492,-3.8534462,-3.1933014,-2.2399318,-4.05425,-1.2188686
