,EpochLoss
0,2.3139803409576416
1,1.7826731204986572
2,1.394184947013855
3,1.1176060438156128
4,0.922542929649353
5,0.7844192385673523
6,0.6844482421875
7,0.6096432209014893
8,0.5522900819778442
9,0.5091925859451294
10,0.4791574478149414
11,0.4599669873714447
12,0.4475473165512085
13,0.43766820430755615
14,0.42784884572029114
15,0.4179832339286804
16,0.4090936779975891
17,0.40151187777519226
18,0.3944546580314636
19,0.38710054755210876
20,0.37919020652770996
21,0.3709503710269928
22,0.3627925217151642
23,0.3549727201461792
24,0.3474426567554474
25,0.34002792835235596
26,0.3326558768749237
27,0.3253684341907501
28,0.31819188594818115
29,0.3110269606113434
30,0.3037116825580597
31,0.2962390184402466
32,0.2888238728046417
33,0.2817119061946869
34,0.2749788463115692
35,0.26855212450027466
36,0.26237723231315613
37,0.25650396943092346
38,0.2510194480419159
39,0.24595829844474792
40,0.2412743866443634
41,0.23686154186725616
42,0.23259496688842773
43,0.2283768206834793
44,0.2241745889186859
45,0.22001664340496063
46,0.21593569219112396
47,0.21195998787879944
48,0.2081577181816101
49,0.20461152493953705
50,0.20133034884929657
51,0.1982487440109253
52,0.19531433284282684
53,0.1925048679113388
54,0.18977615237236023
55,0.1870853751897812
56,0.18444965779781342
57,0.1819128394126892
58,0.17948488891124725
59,0.17714369297027588
60,0.17486408352851868
61,0.17263396084308624
62,0.1704685240983963
63,0.16840016841888428
64,0.16644641757011414
65,0.16460804641246796
66,0.16287654638290405
67,0.1612212210893631
68,0.15961778163909912
69,0.1580802947282791
70,0.15662378072738647
71,0.15524381399154663
72,0.1539340764284134
73,0.1526820808649063
74,0.1514863669872284
75,0.15035377442836761
76,0.1492716670036316
77,0.1482357531785965
78,0.1472495049238205
79,0.14629998803138733
80,0.14538003504276276
81,0.14449341595172882
82,0.143645778298378
83,0.14283505082130432
84,0.14205153286457062
85,0.1412893831729889
86,0.14055025577545166
87,0.13984008133411407
88,0.13915562629699707
89,0.13849680125713348
90,0.1378607600927353
91,0.13725250959396362
92,0.1366783231496811
93,0.13612811267375946
94,0.135595440864563
95,0.13507992029190063
96,0.1345801055431366
97,0.1340949386358261
98,0.1336291879415512
99,0.13317954540252686
